2022 01 20 10    50    28 10166     0     0 -9999    -1 -9999
2022 01 20 11    56    33 10175     0     0 -9999    -1 -9999
2022 01 20 12    61    39 10188   340    36     8    18    20
2022 01 20 13    56    28 10198   330    51 -9999    25 -9999
2022 01 20 14    50    22 10207   340    77 -9999    10 -9999
2022 01 20 15    39    11 10219   360    57     8     8 -9999
2022 01 20 16    33     6 10228   340    57 -9999     3 -9999
2022 01 20 17    39     0 10228   340    77 -9999    -1 -9999
2022 01 20 18    33   -17 10228   340    62     8     0    50
2022 01 20 19    28   -33 10228   320    67 -9999     0 -9999
2022 01 20 20    22   -50 10233   320    77 -9999     0 -9999
2022 01 20 21    22   -56 10239   340    57     8     0 -9999
2022 01 20 22    17   -67 10249   340    72 -9999     0 -9999
2022 01 20 23    17   -72 10259   340    57 -9999     0 -9999
2022 01 21 00     6   -83 10267   340    77     6     0 -9999
2022 01 21 01     0   -89 10276   340    62     4     0 -9999
2022 01 21 02    -6  -100 10284   340    67     2     0 -9999
2022 01 21 03   -17  -106 10292   350    62     2     0 -9999
2022 01 21 04   -22  -111 10298   350    57 -9999     0 -9999
2022 01 21 05   -28  -111 10300   350    72 -9999     0 -9999
2022 01 21 06   -28  -128 10299   360    82     6     0 -9999
2022 01 21 07   -33  -133 10302    30    77 -9999     0 -9999
2022 01 21 08   -44  -133 10306    20    88     4     0 -9999
2022 01 21 09   -50  -133 10307   340    62     6     0 -9999
2022 01 21 10   -56  -139 10315   350    77 -9999     0 -9999
2022 01 21 11   -67  -161 10323   360    88 -9999     0 -9999
2022 01 21 12   -67  -161 10336    10    72     8     0 -9999
2022 01 21 13   -72  -161 10343   360    62 -9999     0 -9999
2022 01 21 14   -72  -161 10347   360    62 -9999     0 -9999
2022 01 21 15   -72  -156 10355   340    72     6     0 -9999
2022 01 21 16   -61  -150 10353   360    57 -9999     0 -9999
2022 01 21 17   -44  -156 10347    20    36 -9999     0 -9999
2022 01 21 18   -33  -144 10336    20    51     6     0 -9999
2022 01 21 19   -33  -144 10328   360    57 -9999     0 -9999
2022 01 21 20   -33  -144 10329    20    46 -9999     0 -9999
2022 01 21 21   -33  -144 10331    20    41     8     0 -9999
2022 01 21 22   -39  -150 10334    40    36 -9999     0 -9999
2022 01 21 23   -39  -144 10335   360    41 -9999     0 -9999
2022 01 22 00   -39  -139 10339    30    57     8     0 -9999
2022 01 22 01   -39  -139 10335    30    62 -9999     0 -9999
2022 01 22 02   -39  -139 10334    20    51 -9999     0 -9999
2022 01 22 03   -44  -144 10333    10    62     8     0 -9999
2022 01 22 04   -44  -144 10330   360    51 -9999     0 -9999
2022 01 22 05   -44  -139 10325    10    41 -9999     0 -9999
2022 01 22 06   -56  -139 10314   340    46     8     0 -9999
2022 01 22 07   -67  -139 10310   350    57 -9999     0 -9999
2022 01 22 08   -67  -144 10307   350    51     2     0 -9999
2022 01 22 09   -72  -150 10303   360    46     2     0 -9999
2022 01 22 10   -72  -156 10305   340    51     2     0 -9999
2022 01 22 11   -78  -156 10309   340    51     2     0 -9999
2022 01 22 12   -83  -156 10310   350    51     2     0 -9999
2022 01 22 13   -83  -156 10313   350    46     2     0 -9999
2022 01 22 14   -67  -161 10313   360    46     2     0 -9999
2022 01 22 15   -50  -161 10313    20    31     2     0 -9999
2022 01 22 16   -39  -161 10309   360    21     2     0 -9999
2022 01 22 17   -17  -167 10296    40    21     2     0 -9999
2022 01 22 18    -6  -183 10277   270    15     2     0 -9999
2022 01 22 19     6  -200 -9999   360    36     2     0 -9999
2022 01 22 20    11  -189 10256   290    31     2     0 -9999
2022 01 22 21     6  -194 10246 -9999    15     2     0 -9999
2022 01 22 22    -6  -183 10241   270    21     2     0 -9999
2022 01 22 23   -11  -183 10237   270    21     4     0 -9999
2022 01 23 00   -17  -178 10235   290    26     6     0 -9999
2022 01 23 01   -11  -172 10235   240    21 -9999     0 -9999
2022 01 23 02   -17  -161 10228   210    15     4     0 -9999
2022 01 23 03   -22  -144 10220   200    31     8     0 -9999
2022 01 23 04   -17  -139 10214   200    26 -9999     0 -9999
2022 01 23 05   -28  -144 10205   200    31 -9999     0 -9999
2022 01 23 06   -28  -133 10200   200    36     8     0 -9999
2022 01 23 07   -33  -128 10195   260    15 -9999     0 -9999
2022 01 23 08   -28  -133 10192     0     0 -9999     0 -9999
2022 01 23 09   -33  -117 10184   200    21     8     0 -9999
2022 01 23 10   -28  -122 10180   200    15 -9999     0 -9999
2022 01 23 11   -33  -117 10176   220    15 -9999     0 -9999
2022 01 23 12   -39  -106 10176   230    21     6     0 -9999
2022 01 23 13   -33  -111 10170   190    26 -9999     0 -9999
2022 01 23 14   -22   -83 10165   170    41 -9999     0 -9999
2022 01 23 15    -6   -78 10159   180    36     6     0 -9999
2022 01 23 16    11   -89 10151   160    36     4     0 -9999
2022 01 23 17    22  -106 10136   170    31 -9999     0 -9999
2022 01 23 18    33   -94 10118   170    41     6     0 -9999
2022 01 23 19    39  -100 10110   180    46 -9999     0 -9999
2022 01 23 20    33   -83 10099   170    41 -9999     0 -9999
2022 01 23 21    28   -67 10097   180    41     6     0 -9999
2022 01 23 22    28   -67 10090   190    31 -9999     0 -9999
2022 01 23 23    22   -78 10087   190    31 -9999     0 -9999
2022 01 24 00    22   -67 10090   200    21     6     0 -9999
2022 01 24 01    22   -72 10091   190    15 -9999     0 -9999
2022 01 24 02    22   -61 10094     0     0 -9999     0 -9999
2022 01 24 03    17   -61 10094     0     0     8     0 -9999
2022 01 24 04    17   -50 10098     0     0 -9999     0 -9999
2022 01 24 05    17   -67 10100   340    26 -9999     0 -9999
2022 01 24 06    11   -50 10103     0     0     8     0 -9999
2022 01 24 07    33   -56 10103   300    31 -9999     0 -9999
2022 01 24 08    28   -50 10109   280    26 -9999     0 -9999
2022 01 24 09    22   -44 10114   320    36     8    -1 -9999
2022 01 24 10    22   -44 10120   340    62 -9999    -1 -9999
2022 01 24 11    11   -56 10129   330    46 -9999    -1 -9999
2022 01 24 12    -6   -72 10137   340    31     2     0    -1
2022 01 24 13    -6   -78 10142   350    36     2     0 -9999
2022 01 24 14    17   -78 10144   350    36     2     0 -9999
2022 01 24 15    28   -83 10144    40    26     4     0 -9999
2022 01 24 16    28   -83 10141     0     0     4     0 -9999
2022 01 24 17    33   -78 10133   130    21     2     0 -9999
2022 01 24 18    39   -67 10121   170    46     6     0 -9999
2022 01 24 19    50   -67 10115   180    36 -9999     0 -9999
2022 01 24 20    39   -50 10109   180    57 -9999     0 -9999
2022 01 24 21    50   -50 10108   190    36     6     0 -9999
2022 01 24 22    44   -44 10106   160    41 -9999     0 -9999
2022 01 24 23    33   -33 10106   180    36 -9999     0 -9999
2022 01 25 00    28   -39 10106   150    36     4     0 -9999
2022 01 25 01    22   -33 10102   170    51     2     0 -9999
2022 01 25 02    17   -33 10102   190    31     2     0 -9999
2022 01 25 03    28   -22 10104   190    46     8     0 -9999
2022 01 25 04    33   -22 10100   180    46 -9999     0 -9999
2022 01 25 05    39   -39 10099   200    36 -9999     0 -9999
2022 01 25 06    28   -39 10099   200    36     4     0 -9999
2022 01 25 07    11   -33 10101   190    36     2     0 -9999
2022 01 25 08    17   -39 10102   190    26     0     0 -9999
2022 01 25 09    22   -44 10103   190    15     6     0 -9999
2022 01 25 10    17   -33 10102     0     0 -9999     0 -9999
2022 01 25 11    11   -33 10111     0     0 -9999     0 -9999
2022 01 25 12    28   -33 10121     0     0     8     0 -9999
2022 01 25 13    11   -22 10129     0     0 -9999     0 -9999
2022 01 25 14    33   -17 10143   350    26 -9999     0 -9999
2022 01 25 15    44   -22 10150     0     0     8     0 -9999
2022 01 25 16    61   -28 10152    40    26 -9999     0 -9999
2022 01 25 17    72   -22 10152    50    15 -9999     0 -9999
2022 01 25 18    89   -17 10150   320    57     8     0 -9999
2022 01 25 19    94   -17 10151   340    57 -9999     0 -9999
2022 01 25 20    89   -22 10159   340    62 -9999     0 -9999
2022 01 25 21    61   -39 10173   310    67     6     0 -9999
2022 01 25 22    44   -50 10186   340    82 -9999     0 -9999
2022 01 25 23    28   -67 10199   330    82 -9999     0 -9999
2022 01 26 00    17   -78 10210   340    98     8     0 -9999
2022 01 26 01    11   -89 10218   340    77 -9999     0 -9999
2022 01 26 02    11  -100 10225   330    57 -9999     0 -9999
2022 01 26 03     0  -111 10230   340    72     8     0 -9999
2022 01 26 04    -6  -111 10236   350    77 -9999     0 -9999
2022 01 26 05   -11  -117 10242   340    62 -9999     0 -9999
2022 01 26 06   -17  -128 10243   350    82     8     0 -9999
2022 01 26 07   -22  -133 10252   350    67     4     0 -9999
2022 01 26 08   -28  -139 10259   360    57     2     0 -9999
2022 01 26 09   -33  -133 10259    20    57     2     0 -9999
2022 01 26 10   -39  -133 10264    30    46     2     0 -9999
2022 01 26 11   -44  -128 10271    20    31     2     0 -9999
2022 01 26 12   -44  -139 10281    40    36     2     0 -9999
2022 01 26 13   -39  -139 10290    40    31     2     0 -9999
2022 01 26 14   -22  -144 10298    30    31     2     0 -9999
2022 01 26 15   -11  -144 10301   360    41     2     0 -9999
2022 01 26 16    -6  -139 10302   340    72     2     0 -9999
2022 01 26 17     0  -139 10296   310    57     2     0 -9999
2022 01 26 18     6  -139 10289   350    62     2     0 -9999
2022 01 26 19     6  -139 10285   350    46     2     0 -9999
2022 01 26 20    11  -139 10285   340    21     2     0 -9999
2022 01 26 21     6  -144 10288   350    62     2     0 -9999
2022 01 26 22    -6  -144 10293   340    46     2     0 -9999
2022 01 26 23   -17  -144 10301   340    46     0     0 -9999
2022 01 27 00   -22  -139 10310   360    51     0     0 -9999
2022 01 27 01   -22  -144 10314    20    51     0     0 -9999
2022 01 27 02   -28  -144 10318    10    41     0     0 -9999
2022 01 27 03   -33  -139 10322    40    36     0     0 -9999
2022 01 27 04   -39  -139 10325    40    31 -9999     0 -9999
2022 01 27 05   -39  -133 10326    70    15 -9999     0 -9999
2022 01 27 06   -39  -133 10327     0     0     6     0 -9999
2022 01 27 07   -44  -122 10320    50    21 -9999     0 -9999
2022 01 27 08   -56  -122 10319    70    21 -9999     0 -9999
2022 01 27 09   -56  -117 10318    60    26     4     0 -9999
2022 01 27 10   -61  -117 10318    70    26     2     0 -9999
2022 01 27 11   -61  -122 10321    90    15     2     0 -9999
2022 01 27 12   -56  -133 10323    40    15     2     0 -9999
2022 01 27 13   -56  -117 10322     0     0     0     0 -9999
2022 01 27 14   -44  -117 10323     0     0     0     0 -9999
2022 01 27 15   -28  -117 10321   180    36     0     0 -9999
2022 01 27 16   -11  -122 10319   170    41     0     0 -9999
2022 01 27 17     0  -122 10307   160    41     0     0 -9999
2022 01 27 18     6  -117 10292   170    51     0     0 -9999
2022 01 27 19    17  -111 10277   170    51     0     0 -9999
2022 01 27 20    17  -106 10270   180    51     2     0 -9999
2022 01 27 21    22  -111 10264   170    26     2     0 -9999
2022 01 27 22    11   -94 10264   170    41     4     0 -9999
2022 01 27 23     6   -94 10260   150    26     4     0 -9999
2022 01 28 00    -6   -89 10261   190    31     6     0 -9999
2022 01 28 01     6   -89 10259   190    31 -9999     0 -9999
2022 01 28 02     6   -94 10253   180    46 -9999     0 -9999
2022 01 28 03     0   -78 10247   190    36     8     0 -9999
2022 01 28 04    -6   -72 10242   190    31 -9999     0 -9999
2022 01 28 05     0   -78 10234   170    15 -9999     0 -9999
2022 01 28 06     6   -67 10227   180    36     8     0 -9999
2022 01 28 07     6   -67 10223     0     0 -9999     0 -9999
2022 01 28 08     6   -78 10217     0     0 -9999     0 -9999
2022 01 28 09     0   -61 10210   180    15     8     0 -9999
2022 01 28 10     0   -67 10208     0     0 -9999     0 -9999
2022 01 28 11     0   -56 10203     0     0 -9999     0 -9999
2022 01 28 12     6   -67 10206     0     0     8     0 -9999
2022 01 28 13     6   -67 10207   100    21 -9999     0 -9999
2022 01 28 14    17   -61 10207     0     0 -9999     0 -9999
2022 01 28 15    28   -78 10205    40    15     8     0 -9999
2022 01 28 16    39   -72 10207    40    26 -9999     0 -9999
2022 01 28 17    50   -67 10195    40    31 -9999     0 -9999
2022 01 28 18    44   -50 10181    40    31     8     0 -9999
2022 01 28 19 -9999 -9999 -9999 -9999 -9999 -9999     0 -9999
2022 01 28 20    28   -17 10163    60    46 -9999    -1 -9999
2022 01 28 21    17     0 10162    70    36     8     5 -9999
2022 01 28 22    11    -6 10157    50    36 -9999     5 -9999
2022 01 28 23     6    -6 10157    50    31 -9999     5 -9999
2022 01 29 00     6    -6 10157    40    36     8     5    20
2022 01 29 01     6    -6 10154    30    46 -9999     5 -9999
2022 01 29 02     6   -11 10149    20    57 -9999    -1 -9999
2022 01 29 03     6   -11 10142    10    67     8     3 -9999
2022 01 29 04     6   -17 10135   360    72 -9999     3 -9999
2022 01 29 05     6   -22 10133   360    62 -9999    -1 -9999
2022 01 29 06     0   -22 10119   360    72     8    -1    10
2022 01 29 07    -6   -28 -9999   340    67 -9999    -1 -9999
2022 01 29 08   -11   -44 -9999   350    93 -9999     0 -9999
2022 01 29 09   -22   -67 10105   350    98     8     0 -9999
2022 01 29 10   -33   -67 10107   340    77 -9999    -1 -9999
2022 01 29 11   -44   -89 10109   340    98 -9999    -1 -9999
2022 01 29 12   -50  -111 10112   340    82     8     0    -1
2022 01 29 13   -44  -111 10118   340    93 -9999     0 -9999
2022 01 29 14   -44  -111 10122   330    93 -9999     0 -9999
2022 01 29 15   -44  -111 10128   330    98     6     0 -9999
2022 01 29 16   -39  -122 10130   340   108 -9999     0 -9999
2022 01 29 17   -39  -139 10127   320   108 -9999     0 -9999
2022 01 29 18   -33  -139 10121   320    88     4     0 -9999
2022 01 29 19   -33  -144 10118   340   118     4     0 -9999
2022 01 29 20   -28  -156 10119   340    98     2     0 -9999
2022 01 29 21   -28  -167 10118   320    72     2     0 -9999
2022 01 29 22   -39  -189 10126   330    98     2     0 -9999
2022 01 29 23   -44  -189 10133   330    98     2     0 -9999
2022 01 30 00   -50  -183 10140   310    67     0     0 -9999
2022 01 30 01   -44  -178 10142   320    82     0     0 -9999
2022 01 30 02   -50  -167 10147   320    72     0     0 -9999
2022 01 30 03   -50  -167 10157   310    57     0     0 -9999
2022 01 30 04   -56  -167 10163   300    72     2     0 -9999
2022 01 30 05   -56  -172 10167   320    82     0     0 -9999
2022 01 30 06   -61  -178 10171   330    62     2     0 -9999
2022 01 30 07   -67  -172 10177   310    41     2     0 -9999
2022 01 30 08   -67  -172 10184   290    41     0     0 -9999
2022 01 30 09   -67  -172 10184   280    21     2     0 -9999
2022 01 30 10   -72  -172 10189   280    26     0     0 -9999
2022 01 30 11   -67  -167 10194   290    31     2     0 -9999
2022 01 30 12   -72  -167 10200   220    26     2     0 -9999
2022 01 30 13   -72  -156 10203   240    21     2     0 -9999
2022 01 30 14   -56  -161 10204   190    21     4     0 -9999
2022 01 30 15   -39  -156 10206   260    26     4     0 -9999
2022 01 30 16   -33  -161 10207   270    31 -9999     0 -9999
2022 01 30 17   -22  -161 10202   230    36 -9999     0 -9999
2022 01 30 18   -17  -156 10189   210    41     6     0 -9999
2022 01 30 19    -6  -133 10178   170    51 -9999     0 -9999
2022 01 30 20   -11  -122 -9999   180    36 -9999     0 -9999
2022 01 30 21    -6  -122 10167     0     0     6     0 -9999
2022 01 30 22    -6  -117 10175   190    21 -9999     0 -9999
2022 01 30 23    -6  -122 10181   130    31 -9999     0 -9999
2022 01 31 00   -11  -122 10192   110    31     8     0 -9999
2022 01 31 01   -11  -122 10205   110    21 -9999     0 -9999
2022 01 31 02   -17  -122 10207   110    21 -9999     0 -9999
2022 01 31 03   -17  -117 10210   100    15     8     0 -9999
2022 01 31 04   -17  -111 10214     0     0 -9999     0 -9999
2022 01 31 05   -17   -94 10214     0     0 -9999     0 -9999
