2024 11 03 05   100    33 10292   330    15     0     0 -9999
2024 11 03 06    78    39 10292     0     0     0     0 -9999
2024 11 03 07    72    39 10291     0     0     0     0 -9999
2024 11 03 08    67    33 10289     0     0     0     0 -9999
2024 11 03 09    61    39 10291     0     0     0     0 -9999
2024 11 03 10    56    33 10297     0     0     0     0 -9999
2024 11 03 11    50    28 10302     0     0     0     0 -9999
2024 11 03 12    50    33 10305     0     0     0     0 -9999
2024 11 03 13    72    44 10312     0     0     0     0 -9999
2024 11 03 14   100    44 10316     0     0     0     0 -9999
2024 11 03 15   122    33 10312   160    21     0     0 -9999
2024 11 03 16   133    33 10308   170    36     0     0 -9999
2024 11 03 17   144    33 10298 -9999    26     0     0 -9999
2024 11 03 18   156    28 10290 -9999    21     0     0 -9999
2024 11 03 19   172    33 10283   160    21     0     0 -9999
2024 11 03 20   167    33 10280 -9999    21     2     0 -9999
2024 11 03 21   167    33 10280 -9999    26     2     0 -9999
2024 11 03 22   150    39 10281 -9999    26     2     0 -9999
2024 11 03 23   139    39 10286   120    31     0     0 -9999
2024 11 04 00   133    39 10295   120    21     0     0 -9999
2024 11 04 01   122    39 10300   120    26 -9999     0 -9999
2024 11 04 02   117    39 10301   140    21 -9999     0 -9999
2024 11 04 03   100    39 10305 -9999    15     2     0 -9999
2024 11 04 04    94    39 10307     0     0     0     0 -9999
2024 11 04 05    78    39 10307   270    15     0     0 -9999
2024 11 04 06    83    39 10302     0     0     0     0 -9999
2024 11 04 07    67    33 10302     0     0     0     0 -9999
2024 11 04 08    72    33 10303     0     0     0     0 -9999
2024 11 04 09    78    33 10300     0     0     0     0 -9999
2024 11 04 10    61    33 10308     0     0     0     0 -9999
2024 11 04 11    72    44 10312    40    21 -9999     0 -9999
2024 11 04 12    67    50 10319     0     0     8     0 -9999
2024 11 04 13    78    44 10323     0     0 -9999     0 -9999
2024 11 04 14    94    39 10324     0     0 -9999     0 -9999
2024 11 04 15   111    56 10324     0     0     8     0 -9999
2024 11 04 16   117    61 10316 -9999    21     0     0 -9999
2024 11 04 17   133    61 10307   140    26     0     0 -9999
2024 11 04 18   139    61 10296   120    36 -9999     0 -9999
2024 11 04 19   150    72 10288   110    26 -9999     0 -9999
2024 11 04 20   150    72 10281   110    41 -9999     0 -9999
2024 11 04 21   144    72 10279   100    26     8     0 -9999
2024 11 04 22   139    72 10278   110    36 -9999     0 -9999
2024 11 04 23   139    78 10277   130    36 -9999     0 -9999
2024 11 05 00   133    78 10280   120    31     8     0 -9999
2024 11 05 01   128    78 10274   150    21     2     0 -9999
2024 11 05 02   128    78 10273   180    21 -9999     0 -9999
2024 11 05 03   117    78 10274   160    15     0     0 -9999
2024 11 05 04   117    78 10271   340    15 -9999     0 -9999
2024 11 05 05   111    78 10267     0     0     4     0 -9999
2024 11 05 06   111    83 10260     0     0     8     0 -9999
2024 11 05 07   122    83 10256     0     0 -9999     0 -9999
2024 11 05 08   117    89 10257     0     0 -9999     0 -9999
2024 11 05 09   117    89 10255     0     0     8     0 -9999
2024 11 05 10   122    83 10257   140    15 -9999     0 -9999
2024 11 05 11   122    83 10256 -9999    15 -9999     0 -9999
2024 11 05 12   128    89 10257     0     0     8     0 -9999
2024 11 05 13   133    94 10259     0     0 -9999     0 -9999
2024 11 05 14   150   106 10260     0     0 -9999     0 -9999
2024 11 05 15   156   111 10261    80    15     8     0 -9999
2024 11 05 16   150   128 10258   120    15 -9999     0 -9999
2024 11 05 17   161   128 10250     0     0 -9999     0 -9999
2024 11 05 18   183   133 10237   340    21     8     0 -9999
2024 11 05 19   206   139 10229   200    31 -9999     0 -9999
2024 11 05 20   206   139 10224   200    36 -9999     0 -9999
2024 11 05 21   200   144 10221   200    26     8     0 -9999
2024 11 05 22   178   156 10225   160    21 -9999    -1 -9999
2024 11 05 23   178   161 10224   100    21 -9999    -1 -9999
2024 11 06 00   172   161 10222    20    21     8    -1    -1
2024 11 06 01   172   161 10221    30    15 -9999     0 -9999
2024 11 06 02   172   161 10221    80    21 -9999     0 -9999
2024 11 06 03   167   156 10219   130    21     8     0 -9999
2024 11 06 04   167   161 10219    20    31 -9999     0 -9999
2024 11 06 05   183   150 10217    80    36 -9999     0 -9999
2024 11 06 06   183   150 10211    80    15     8     0    -1
2024 11 06 07   178   150 10204   110    46 -9999     0 -9999
2024 11 06 08   172   156 10201   120    41 -9999     0 -9999
2024 11 06 09   178   156 10199     0     0     8     0 -9999
2024 11 06 10   172   161 10202    60    15 -9999     0 -9999
2024 11 06 11   172   161 10204   110    15 -9999     0 -9999
2024 11 06 12   172   161 10207    80    15     8     0 -9999
2024 11 06 13   172   161 10213     0     0 -9999     0 -9999
2024 11 06 14   189   167 10215   190    15     2     0 -9999
2024 11 06 15   211   167 10216 -9999    21     2     0 -9999
2024 11 06 16   222   161 10215 -9999    15 -9999     0 -9999
2024 11 06 17   250   167 -9999   170    41     2     0 -9999
2024 11 06 18   261   167 10197   170    31     2     0 -9999
2024 11 06 19   267   144 10193   220    41     4     0 -9999
2024 11 06 20   278   144 10188   220    36 -9999     0 -9999
2024 11 06 21   278   144 10188   200    31     2     0 -9999
2024 11 06 22   250   156 10188   130    26     4     0 -9999
2024 11 06 23   228   156 10194   130    31     2     0 -9999
2024 11 07 00   222   156 10199     0     0     2     0 -9999
2024 11 07 01   211   156 10199   130    15 -9999     0 -9999
2024 11 07 02   211   161 10201     0     0 -9999     0 -9999
2024 11 07 03   217   156 10201 -9999    15     4     0 -9999
2024 11 07 04   200   156 10200 -9999    15     2     0 -9999
2024 11 07 05   211   167 10196   280    36     0     0 -9999
2024 11 07 06   206   167 10199   280    26     0     0 -9999
2024 11 07 07   189   161 10198   320    26     0     0 -9999
2024 11 07 08   194   167 10197     0     0     4     0 -9999
2024 11 07 09   189   167 10201   270    15     4     0 -9999
2024 11 07 10   189   167 10202     0     0 -9999     0 -9999
2024 11 07 11   178   161 10204     0     0     4     0 -9999
2024 11 07 12   178   156 10209    10    15     6     0 -9999
2024 11 07 13   194   167 10211   280    26     4     0 -9999
2024 11 07 14   211   167 10213   280    26 -9999     0 -9999
2024 11 07 15   228   167 10215   220    26     6     0 -9999
2024 11 07 16   239   167 10213   230    36     4     0 -9999
2024 11 07 17   261   156 10205 -9999    21     4     0 -9999
2024 11 07 18   261   156 10194    50    15     6     0 -9999
2024 11 07 19   261   156 10187   140    21     4     0 -9999
2024 11 07 20   267   161 10185   200    26 -9999     0 -9999
2024 11 07 21   267   156 10185     0     0     8     0 -9999
2024 11 07 22   250   150 10187   310    31 -9999     0 -9999
2024 11 07 23   244   150 10193     0     0 -9999     0 -9999
2024 11 08 00   239   150 10195     0     0     6     0 -9999
2024 11 08 01   233   150 10196   330    21     4    -1 -9999
2024 11 08 02   211   150 10197   300    26     4     0 -9999
2024 11 08 03   200   150 10197   300    21     2     0 -9999
2024 11 08 04   194   150 10194   310    21     0     0 -9999
2024 11 08 05   189   150 10191     0     0 -9999     0 -9999
2024 11 08 06   189   156 10189     0     0     6     0     0
2024 11 08 07   178   150 10188     0     0     0     0 -9999
2024 11 08 08   183   150 10191   360    15     4     0 -9999
2024 11 08 09   178   150 10194     0     0     8     0 -9999
2024 11 08 10   172   150 10200     0     0 -9999     0 -9999
2024 11 08 11   167   144 10200   310    15     4     0 -9999
2024 11 08 12   167   144 10200     0     0     8     0 -9999
2024 11 08 13   167   150 10204     0     0     4     0 -9999
2024 11 08 14   194   150 10206 -9999    15     2     0 -9999
2024 11 08 15   211   144 10200 -9999    15     2     0 -9999
2024 11 08 16   228   144 10194   230    26     2     0 -9999
2024 11 08 17   256   106 10184   310    98     4     0 -9999
2024 11 08 18   250   106 10176   280    72     2     0 -9999
2024 11 08 19   250    72 10176   310    93     4     0 -9999
2024 11 08 20   239    78 10177   280    82     2     0 -9999
2024 11 08 21   233    56 10182   290    46     2     0 -9999
2024 11 08 22   211    11 10186   280    41     4     0 -9999
2024 11 08 23   178    17 10194   270    36     4     0 -9999
2024 11 09 00   167    28 10205   260    26     4     0 -9999
2024 11 09 01   161    22 10207   280    31     4     0 -9999
2024 11 09 02   172     6 10204   290    46     4     0 -9999
2024 11 09 03   161    11 10211   300    41     4     0 -9999
2024 11 09 04   144    11 10213   330    51     0     0 -9999
2024 11 09 05   150     6 10217   330    51     0     0 -9999
2024 11 09 06   144     6 10217   310    62     0     0 -9999
2024 11 09 07   139    11 10221   310    15     0     0 -9999
2024 11 09 08   122    11 10223   310    26     0     0 -9999
2024 11 09 09   117    11 10228   280    15     0     0 -9999
2024 11 09 10   106    17 10243 -9999    15     0     0 -9999
2024 11 09 11   100    22 10246    30    26     0     0 -9999
2024 11 09 12    83    22 10260    90    15     2     0 -9999
2024 11 09 13   106    22 10270 -9999    31     4     0 -9999
2024 11 09 14   128    17 10277    20    31     4     0 -9999
2024 11 09 15   139    17 10276    20    51     4     0 -9999
2024 11 09 16   150    17 10275   340    36     4     0 -9999
2024 11 09 17   161    22 10269 -9999    26 -9999     0 -9999
2024 11 09 18   161    22 10262 -9999    15     4     0 -9999
2024 11 09 19   178    17 10258 -9999    21     4     0 -9999
2024 11 09 20   178   -11 10258   140    26     4     0 -9999
2024 11 09 21   161   -28 10261   130    46     4     0 -9999
2024 11 09 22   150   -22 10267   110    41     4     0 -9999
2024 11 09 23   139   -17 10274   120    31     4     0 -9999
2024 11 10 00   117   -11 10283   130    36     0     0 -9999
2024 11 10 01   106    -6 10284   130    31     0     0 -9999
2024 11 10 02   106    -6 10286     0     0     0     0 -9999
2024 11 10 03    89     6 10290     0     0     0     0 -9999
2024 11 10 04   100     6 10288     0     0     0     0 -9999
2024 11 10 05    89    11 10290     0     0     0     0 -9999
2024 11 10 06    94    11 10286   140    26     0     0 -9999
2024 11 10 07    89     6 10285   120    31     0     0 -9999
2024 11 10 08    94    11 10280   110    36     0     0 -9999
2024 11 10 09    89    17 10282   140    15     0     0 -9999
2024 11 10 10    78    17 10281   130    21     0     0 -9999
2024 11 10 11    83    22 10275    90    15     0     0 -9999
2024 11 10 12    89    28 10271 -9999    21     4     0 -9999
2024 11 10 13    94    33 10277   140    21 -9999     0 -9999
2024 11 10 14    94    33 10273 -9999    15 -9999     0 -9999
2024 11 10 15   106    39 10265 -9999    15     6     0 -9999
2024 11 10 16   117    33 10249 -9999    15 -9999     0 -9999
2024 11 10 17   128    33 10241 -9999    15 -9999     0 -9999
2024 11 10 18   139    39 10229 -9999    15     6     0 -9999
2024 11 10 19   144    39 10218 -9999    15 -9999     0 -9999
2024 11 10 20   156    44 10207   180    21 -9999     0 -9999
2024 11 10 21   133    78 10209   150    36     8     3 -9999
2024 11 10 22   117    94 10210     0     0 -9999    15 -9999
2024 11 10 23   106    89 10206   130    26 -9999     8 -9999
2024 11 11 00   106    94 10204   120    26     8    -1    30
2024 11 11 01   106   100 10198   100    21 -9999     3 -9999
2024 11 11 02   106   100 10191   130    26 -9999    -1 -9999
2024 11 11 03   106   100 10183   160    15     8     5 -9999
2024 11 11 04   106   106 10174   130    15 -9999    -1 -9999
2024 11 11 05   106   100 10165   210    15 -9999     0 -9999
2024 11 11 06   106   100 10157     0     0     8     0     8
2024 11 11 07   106   106 10149     0     0 -9999     0 -9999
2024 11 11 08   106   106 10143     0     0 -9999     0 -9999
2024 11 11 09   100   100 10138     0     0     9     0 -9999
2024 11 11 10   106   106 10144     0     0 -9999    -1 -9999
2024 11 11 11   111   111 10145     0     0 -9999     0 -9999
2024 11 11 12   111   111 10143   300    26     8     0    -1
2024 11 11 13   144   139 10138   260    36 -9999     3 -9999
2024 11 11 14   167   144 10136   260    31 -9999     0 -9999
2024 11 11 15   189   150 10132   240    36     2    -1 -9999
2024 11 11 16   206   139 10129   240    41 -9999    -1 -9999
2024 11 11 17   222   106 10116   260    62 -9999     0 -9999
2024 11 11 18   217   106 10106   260    46     8     0     3
2024 11 11 19   239    94 10100   320    51 -9999     0 -9999
2024 11 11 20   228    72 10095   310    82     2     0 -9999
2024 11 11 21   228    78 10095   290    51     2     0 -9999
2024 11 11 22   211    78 10099   260    51     0     0 -9999
2024 11 11 23   189    72 10106   280    26     0     0 -9999
2024 11 12 00   178    72 10112   270    36     0     0 -9999
2024 11 12 01   172    72 10112   280    31     0     0 -9999
2024 11 12 02   167    67 10113   280    36     0     0 -9999
2024 11 12 03   183    39 10116   300    67     0     0 -9999
2024 11 12 04   172    33 10119   290    57     0     0 -9999
2024 11 12 05   150    33 10129   320    62     0     0 -9999
2024 11 12 06   133    44 10140   310    62     0     0 -9999
2024 11 12 07   133    44 10143   310    41     0     0 -9999
2024 11 12 08   122    39 10148   300    41     0     0 -9999
2024 11 12 09   117    33 10153   320    26     0     0 -9999
2024 11 12 10   111    33 10163   330    31     4     0 -9999
2024 11 12 11   111    33 10172   300    36     4     0 -9999
2024 11 12 12   106    33 10182   340    36     2     0 -9999
2024 11 12 13   122    33 10193 -9999    15     2     0 -9999
2024 11 12 14   133    33 10200   320    31     2     0 -9999
2024 11 12 15   144    28 10202   330    36     0     0 -9999
2024 11 12 16   156    11 10207   360    46     0     0 -9999
2024 11 12 17   161    11 10204   350    46     0     0 -9999
2024 11 12 18   172     6 10201   340    46     0     0 -9999
2024 11 12 19   178     0 10198   350    31     0     0 -9999
2024 11 12 20   183     0 10198   330    31     0     0 -9999
2024 11 12 21   178   -11 10204    40    46     0     0 -9999
2024 11 12 22   167   -22 10211    30    31     0     0 -9999
2024 11 12 23   150   -33 10221    40    36     0     0 -9999
2024 11 13 00   139   -22 10233    20    46     0     0 -9999
2024 11 13 01   122     0 10244    20    31     0     0 -9999
2024 11 13 02   111   -11 10253    40    21     0     0 -9999
2024 11 13 03   100    -6 10266    10    31     0     0 -9999
2024 11 13 04    94   -11 10271    30    57     0     0 -9999
2024 11 13 05    78    -6 10280    80    21     0     0 -9999
2024 11 13 06    67    -6 10284   110    15     0     0 -9999
2024 11 13 07    50    -6 10288     0     0     0     0 -9999
2024 11 13 08    39    -6 10293     0     0     0     0 -9999
2024 11 13 09    28   -11 10293     0     0     0     0 -9999
2024 11 13 10    22   -17 10300   320    15     0     0 -9999
2024 11 13 11    22   -11 10308     0     0     0     0 -9999
2024 11 13 12    11   -17 10321     0     0     0     0 -9999
2024 11 13 13    28   -22 10326   130    15     0     0 -9999
2024 11 13 14    39   -17 10330 -9999    15     0     0 -9999
2024 11 13 15    50   -22 10329 -9999    15     0     0 -9999
2024 11 13 16    72   -22 10324    60    15     0     0 -9999
2024 11 13 17    78   -33 10314 -9999    21     0     0 -9999
2024 11 13 18    94   -33 10298 -9999    26     0     0 -9999
2024 11 13 19   111   -39 10288   130    26     0     0 -9999
2024 11 13 20   111   -44 10282 -9999    31     2     0 -9999
2024 11 13 21   100   -39 10286   110    36     2     0 -9999
2024 11 13 22    94   -33 10289   100    41     4     0 -9999
2024 11 13 23    89   -33 10293   110    36     4     0 -9999
2024 11 14 00    78   -22 10300   110    31     6     0 -9999
2024 11 14 01    67   -22 10294   100    15     0     0 -9999
2024 11 14 02    61   -17 10290   120    31 -9999     0 -9999
2024 11 14 03    56   -17 10286   120    21     2     0 -9999
2024 11 14 04    56   -17 10288   230    21     0     0 -9999
2024 11 14 05    50   -17 10276   120    15     0     0 -9999
2024 11 14 06    39   -17 10266   160    15     0     0 -9999
2024 11 14 07    39   -17 10266   220    15 -9999     0 -9999
2024 11 14 08    44   -17 10263   170    15 -9999     0 -9999
2024 11 14 09    50   -17 10260   200    21     8     0 -9999
2024 11 14 10    50    -6 10252   120    26 -9999     0 -9999
2024 11 14 11    50     0 10246   120    26 -9999    -1 -9999
2024 11 14 12    39    22 10245   160    21     8    23    20
2024 11 14 13    39    28 10236   110    36 -9999    18 -9999
2024 11 14 14    39    33 10228   170    21 -9999     8 -9999
2024 11 14 15    39    33 10224 -9999    15     8     5 -9999
2024 11 14 16    44    39 10221     0     0 -9999    18 -9999
2024 11 14 17    50    44 10207   110    15 -9999    15 -9999
2024 11 14 18    50    50 10205   270    21     8    33   100
2024 11 14 19    56    50 10186    60    31 -9999    51 -9999
2024 11 14 20    56    50 10181    10    41 -9999    30 -9999
2024 11 14 21    61    50 10175    10    36     8    13 -9999
2024 11 14 22    56    50 10172    20    15 -9999    -1 -9999
2024 11 14 23    56    50 10174    30    26 -9999    13 -9999
2024 11 15 00    56    50 10176   350    31     8    -1   110
2024 11 15 01    56    50 10172   350    21 -9999    25 -9999
2024 11 15 02    61    50 10170   350    15 -9999    -1 -9999
2024 11 15 03    61    56 10165   330    15     8    -1 -9999
2024 11 15 04    61    50 10161   330    21 -9999    -1 -9999
2024 11 15 05    61    50 10155    10    21 -9999    -1 -9999
2024 11 15 06    61    50 10153     0     0     8    -1    30
2024 11 15 07    61    56 10151    10    21 -9999     0 -9999
2024 11 15 08    61    50 10148    30    21 -9999     0 -9999
2024 11 15 09    61    50 10148   360    21     8     0 -9999
2024 11 15 10    61    50 10151    10    41 -9999     0 -9999
2024 11 15 11    61    50 10154    20    31 -9999     0 -9999
2024 11 15 12    61    50 10159    60    31     6     0 -9999
2024 11 15 13    67    56 10165    10    21 -9999     0 -9999
2024 11 15 14    83    61 10170    60    41 -9999     0 -9999
2024 11 15 15   111    72 10169     0     0     8     0 -9999
2024 11 15 16   144    78 10164 -9999    15 -9999     0 -9999
2024 11 15 17   156    67 10155   320    57 -9999     0 -9999
2024 11 15 18   150    67 10150   310    82     6     0 -9999
2024 11 15 19   161    67 10147   310    67 -9999     0 -9999
2024 11 15 20   150    67 10150   310    57 -9999     0 -9999
2024 11 15 21   144    67 10154   290    26     4     0 -9999
2024 11 15 22   133    61 10159   280    31 -9999     0 -9999
2024 11 15 23   128    61 10164   310    72 -9999     0 -9999
2024 11 16 00   133    56 10166   310    36     6     0 -9999
2024 11 16 01   128    56 10168   310    67 -9999     0 -9999
2024 11 16 02   122    56 10167   320    51 -9999     0 -9999
2024 11 16 03   117    56 10165   310    98     8     0 -9999
2024 11 16 04   106    44 10165   310    36 -9999     0 -9999
2024 11 16 05   106    39 10164   300    72 -9999     0 -9999
2024 11 16 06   100    39 10164   320    57     6     0 -9999
2024 11 16 07   100    33 10166   300    26 -9999     0 -9999
2024 11 16 08    89    39 10170   310    62 -9999     0 -9999
2024 11 16 09    94    33 10170   300    21     4     0 -9999
2024 11 16 10    83    28 10174   320    41 -9999     0 -9999
2024 11 16 11    89    33 10177   320    57 -9999     0 -9999
2024 11 16 12    83    39 10186   290    21     6     0 -9999
2024 11 16 13    94    39 10194   310    31 -9999     0 -9999
2024 11 16 14   106    39 10198   310    46 -9999     0 -9999
2024 11 16 15   122    33 10204   300    57     2     0 -9999
2024 11 16 16   133    33 10200   300    46     0     0 -9999
2024 11 16 17   150    39 10191   300    36     0     0 -9999
2024 11 16 18   161    39 10188   290    41     0     0 -9999
2024 11 16 19   161    33 10181    10    36     0     0 -9999
2024 11 16 20   161    39 10185   320    26     0     0 -9999
2024 11 16 21   156    33 10186   270    46     0     0 -9999
2024 11 16 22   139    33 10190   280    31     0     0 -9999
2024 11 16 23   117    39 10193   290    36     0     0 -9999
2024 11 17 00   106    44 10198   270    46     0     0 -9999
2024 11 17 01    94    39 10202   280    36     0     0 -9999
2024 11 17 02    89    39 10207   280    36     0     0 -9999
2024 11 17 03    78    33 10208   290    31     0     0 -9999
2024 11 17 04    67    33 10208   290    26     0     0 -9999
2024 11 17 05    61    39 10210 -9999    15     0     0 -9999
2024 11 17 06    56    28 10211   290    21     0     0 -9999
2024 11 17 07    39    22 10214   300    26     0     0 -9999
2024 11 17 08    44    28 10214   310    21     0     0 -9999
2024 11 17 09    44    28 10214   280    21     0     0 -9999
2024 11 17 10    39    22 10218   290    26     0     0 -9999
2024 11 17 11    33    22 10218   360    21     0     0 -9999
2024 11 17 12    28    17 10224   320    26     0     0 -9999
2024 11 17 13    39    22 10225    10    21     0     0 -9999
2024 11 17 14    61    28 10226   230    21     0     0 -9999
2024 11 17 15    78    33 10227   240    26     0     0 -9999
2024 11 17 16   106    39 10225   230    31     0     0 -9999
2024 11 17 17   128    44 10209   260    21     0     0 -9999
2024 11 17 18   156    28 10197   230    41     0     0 -9999
2024 11 17 19   178    28 10189   250    36     0     0 -9999
2024 11 17 20   189    11 10182   240    51     0     0 -9999
2024 11 17 21   189     0 10181   240    36     0     0 -9999
2024 11 17 22   172     0 10181   250    21 -9999     0 -9999
2024 11 17 23   144     6 10183   270    31 -9999     0 -9999
2024 11 18 00   128    17 10186    50    21 -9999     0 -9999
2024 11 18 01   106    33 10182   270    15 -9999     0 -9999
2024 11 18 02   100    28 10179   290    21 -9999     0 -9999
2024 11 18 03    83    33 10181     0     0 -9999     0 -9999
2024 11 18 04   122    22 10177   290    31 -9999     0 -9999
2024 11 18 05   117    17 10176   350    26 -9999     0 -9999
2024 11 18 06   100    17 10168    40    26 -9999     0 -9999
2024 11 18 07   117     6 10168   290    41 -9999     0 -9999
2024 11 18 08   117    11 10165   280    41 -9999     0 -9999
2024 11 18 09   106    11 10165   270    31 -9999     0 -9999
2024 11 18 10   111    11 10171   250    15 -9999     0 -9999
2024 11 18 11   117    28 10166   210    26 -9999     0 -9999
2024 11 18 12   133    44 10168   270    46 -9999     0 -9999
2024 11 18 13   133    56 10176   210    26 -9999     0 -9999
2024 11 18 14   161    67 10174   220    36 -9999     0 -9999
2024 11 18 15   172    78 10174   270    26 -9999     0 -9999
2024 11 18 16   189    83 10171   250    21 -9999     0 -9999
2024 11 18 17   200    94 10163 -9999    15 -9999     0 -9999
2024 11 18 18   200    94 10154 -9999    15 -9999     0 -9999
2024 11 18 19   206    89 10145   270    31 -9999     0 -9999
2024 11 18 20   211    83 10146   250    21 -9999     0 -9999
2024 11 18 21   194   100 10149   260    36 -9999     0 -9999
2024 11 18 22   183   100 10151   270    36 -9999     0 -9999
2024 11 18 23   172   100 10153   250    21 -9999     0 -9999
2024 11 19 00   161   100 10158   280    26 -9999     0 -9999
2024 11 19 01   156   100 10160   270    31 -9999     0 -9999
2024 11 19 02   156   100 10157     0     0 -9999     0 -9999
2024 11 19 03   139   100 10157     0     0 -9999     0 -9999
2024 11 19 04   139    94 10150     0     0 -9999     0 -9999
2024 11 19 05   133   100 10153     0     0 -9999     0 -9999
2024 11 19 06   128   100 10147   320    15 -9999     0 -9999
2024 11 19 07   111    94 10148   330    21 -9999     0 -9999
2024 11 19 08   111    94 10150    30    26 -9999     0 -9999
2024 11 19 09   100    89 10148     0     0 -9999     0 -9999
2024 11 19 10   100    89 10141     0     0 -9999     0 -9999
2024 11 19 11    94    89 10146     0     0 -9999     0 -9999
2024 11 19 12    89    83 10149     0     0 -9999     0 -9999
2024 11 19 13    94    83 10152     0     0 -9999     0 -9999
2024 11 19 14   111    94 10155     0     0 -9999     0 -9999
2024 11 19 15   133   100 10152     0     0 -9999     0 -9999
2024 11 19 16   161   106 10146     0     0 -9999     0 -9999
2024 11 19 17   172   100 10132   180    26 -9999     0 -9999
2024 11 19 18   172   100 10122     0     0 -9999     0 -9999
2024 11 19 19   183   106 10111   160    15 -9999     0 -9999
2024 11 19 20   183   111 10106     0     0 -9999     0 -9999
2024 11 19 21   183   117 10105 -9999    15 -9999     0 -9999
2024 11 19 22   178   117 10104     0     0 -9999     0 -9999
2024 11 19 23   172   117 10108     0     0 -9999     0 -9999
2024 11 20 00   161   133 10108    10    31 -9999    -1    -1
2024 11 20 01   150   139 10113    40    36 -9999    -1 -9999
2024 11 20 02   144   139 10111    40    26 -9999     3 -9999
2024 11 20 03   144   139 10110   110    15 -9999     3 -9999
2024 11 20 04   144   139 10108   250    15 -9999    13 -9999
2024 11 20 05   139   139 10106     0     0 -9999    -1 -9999
2024 11 20 06   144   133 10097     0     0 -9999     0    18
2024 11 20 07   139   133 10097   270    21 -9999    -1 -9999
2024 11 20 08   144   133 10096   200    21 -9999     0 -9999
2024 11 20 09   139   139 10091    40    15 -9999     0 -9999
2024 11 20 10   133   133 10093     0     0 -9999     0 -9999
2024 11 20 11   139   133 10090     0     0 -9999     0 -9999
2024 11 20 12   122   122 -9999   300    15 -9999     0    -1
2024 11 20 13   133   128 10091   340    15 -9999     0 -9999
2024 11 20 14   139   133 10088     0     0 -9999     0 -9999
2024 11 20 15   150   139 10087   350    15 -9999     0 -9999
2024 11 20 16   167   144 10080    90    15 -9999     0 -9999
2024 11 20 17   189   150 10062     0     0     2     0 -9999
2024 11 20 18   194   144 10055     0     0 -9999     0 -9999
2024 11 20 19   200   150 10044 -9999    21 -9999    -1 -9999
2024 11 20 20   183   156 10041   140    21 -9999     0 -9999
2024 11 20 21   178   167 10037 -9999    15 -9999    18 -9999
2024 11 20 22   172   167 10038   200    21 -9999     0 -9999
2024 11 20 23   172   111 10043   280    51 -9999     0 -9999
2024 11 21 00   122    50 10065   310   124 -9999     0    18
2024 11 21 01   100   -11 10095   290    77 -9999    -1 -9999
2024 11 21 02    89   -44 10098   290    98 -9999     0 -9999
2024 11 21 03    72   -50 10105   300    77 -9999     0 -9999
2024 11 21 04    67   -39 10108   300    93 -9999     0 -9999
2024 11 21 05    61   -28 10104   310    98 -9999     0 -9999
2024 11 21 06    56   -28 10091   320    51 -9999     0    -1
2024 11 21 07    50   -28 10081   300    15 -9999     0 -9999
2024 11 21 08    61   -28 10073   220    26 -9999     0 -9999
2024 11 21 09    67   -33 10072   290    51 -9999     0 -9999
2024 11 21 10    67   -33 10074   290    36 -9999     0 -9999
2024 11 21 11    56   -33 10074   270    31 -9999     0 -9999
2024 11 21 12    50   -28 10079   230    15 -9999     0 -9999
2024 11 21 13    50   -22 10078   250    21 -9999     0 -9999
2024 11 21 14    67   -28 10072   260    31 -9999     0 -9999
2024 11 21 15    78   -39 10067   250    62 -9999     0 -9999
2024 11 21 16    78   -56 10063   270    57 -9999     0 -9999
2024 11 21 17    83   -67 10051   240    77 -9999     0 -9999
2024 11 21 18    83   -67 10044   280    72 -9999     0 -9999
2024 11 21 19    67   -50 10049   290    72 -9999     0 -9999
2024 11 21 20    72   -50 10046   250    62 -9999     0 -9999
2024 11 21 21    67   -56 10054   260    72 -9999     0 -9999
2024 11 21 22    33    -6 10068   290    72 -9999    -1 -9999
2024 11 21 23    28   -28 10072   290    51 -9999    -1 -9999
2024 11 22 00    33   -44 10074   300    41     6     0    -1
2024 11 22 01    28   -39 10074   270    82 -9999     0 -9999
2024 11 22 02    22   -72 10076   310    77     4     0 -9999
2024 11 22 03    17   -61 10072   300    57     4     0 -9999
2024 11 22 04    17   -61 10074   290    67 -9999     0 -9999
2024 11 22 05    11   -72 10072   300    62 -9999     0 -9999
2024 11 22 06    11   -72 10066   290    62     6     0 -9999
2024 11 22 07    11   -67 10062   290    62 -9999     0 -9999
2024 11 22 08    17   -67 10059   300    51 -9999     0 -9999
2024 11 22 09    17   -56 10053   300    51     8     0 -9999
2024 11 22 10    17   -56 10054   290    67 -9999     0 -9999
2024 11 22 11    17   -56 10057   310    57 -9999     0 -9999
2024 11 22 12    17   -56 10058   300    57     8     0 -9999
2024 11 22 13    22   -56 10065   300    57 -9999     0 -9999
2024 11 22 14    33   -61 10068   290    62 -9999     0 -9999
2024 11 22 15    33   -56 10071   290    72     4     0 -9999
2024 11 22 16    39   -56 10076   300    93     4     0 -9999
2024 11 22 17    39   -56 10078   280    57 -9999     0 -9999
2024 11 22 18    33   -56 10075   310    93     8     0 -9999
2024 11 22 19    44   -56 10061   290    82 -9999     0 -9999
2024 11 22 20    50   -44 10060   290    88 -9999     0 -9999
2024 11 22 21    39   -39 10065   290    88     6     0 -9999
2024 11 22 22    39   -28 10057   260    72 -9999     0 -9999
2024 11 22 23    44   -28 10056   270    88 -9999     0 -9999
2024 11 23 00    50   -22 10059   260    41     6     0 -9999
2024 11 23 01    56   -22 10058   280    51 -9999     0 -9999
2024 11 23 02    61   -17 10058   290    57     4     0 -9999
