2023 01 20 19   139   -33 10117   300    88     2     0 -9999
2023 01 20 20   133   -33 10124   290    82 -9999     0 -9999
2023 01 20 21   117   -39 10136   310    88 -9999     0 -9999
2023 01 20 22   106   -50 10149   290    77 -9999     0 -9999
2023 01 20 23    89   -50 10160   300    46     4     0 -9999
2023 01 21 00    83   -50 10169   310    21     4     0 -9999
2023 01 21 01    78   -44 10178   310    15 -9999     0 -9999
2023 01 21 02    78   -44 10185   310    46 -9999     0 -9999
2023 01 21 03    72   -44 10188   320    46 -9999     0 -9999
2023 01 21 04    56   -44 10194   330    31     2     0 -9999
2023 01 21 05    44   -44 10196   330    26     2     0 -9999
2023 01 21 06    28   -44 10198   340    26     0     0 -9999
2023 01 21 07    33   -44 10203   310    26     0     0 -9999
2023 01 21 08    33   -50 10209   280    26     0     0 -9999
2023 01 21 09    22   -50 10211   300    21     0     0 -9999
2023 01 21 10     6   -50 10218   250    15     0     0 -9999
2023 01 21 11    11   -50 10222   290    21     0     0 -9999
2023 01 21 12     6   -50 10229   310    26     0     0 -9999
2023 01 21 13   -11   -44 10235     0     0     2     0 -9999
2023 01 21 14    44   -39 10238   290    26     2     0 -9999
2023 01 21 15    72   -39 10246   320    41     4     0 -9999
2023 01 21 16    78   -44 10248   330    57 -9999     0 -9999
2023 01 21 17    83   -44 10244   350    57 -9999     0 -9999
2023 01 21 18    89   -44 10237 -9999    26     6     0 -9999
2023 01 21 19    89   -44 10230   350    57     2     0 -9999
2023 01 21 20    89   -50 10232   330    46     4     0 -9999
2023 01 21 21    78   -44 10236    50    46     4     0 -9999
2023 01 21 22    67   -39 10237    40    46     4     0 -9999
2023 01 21 23    44   -44 10239    60    21     4     0 -9999
2023 01 22 00    33   -39 10243    60    21     2     0 -9999
2023 01 22 01    17   -39 10251   110    15     2     0 -9999
2023 01 22 02    22   -39 10243    90    21     2     0 -9999
2023 01 22 03     6   -39 10242     0     0     2     0 -9999
2023 01 22 04    11   -39 10247   160    15     2     0 -9999
2023 01 22 05    11   -39 10243   130    15     4     0 -9999
2023 01 22 06     0   -39 10239   170    15     8     0 -9999
2023 01 22 07     6   -39 10240     0     0 -9999     0 -9999
2023 01 22 08    11   -28 10230     0     0 -9999     0 -9999
2023 01 22 09     0   -28 10221   120    26 -9999     0 -9999
2023 01 22 10     6   -22 10213   130    31 -9999     0 -9999
2023 01 22 11    11   -22 10213   150    26 -9999     0 -9999
2023 01 22 12    22   -17 10208   150    21     8     0 -9999
2023 01 22 13    28   -11 10204   150    26 -9999     0 -9999
2023 01 22 14    39     0 10209   160    26 -9999     3 -9999
2023 01 22 15    44     0 10203   160    26 -9999     0 -9999
2023 01 22 16    50    11 10191   140    31 -9999    -1 -9999
2023 01 22 17    50    17 10180   150    31 -9999     5 -9999
2023 01 22 18    56    33 10150   110    41     8     3    10
2023 01 22 19    56    39 10143    90    21 -9999     3 -9999
2023 01 22 20    56    44 10129    80    21 -9999     3 -9999
2023 01 22 21    61    50 10116    40    26 -9999     5 -9999
2023 01 22 22    61    50 10108    20    31 -9999    18 -9999
2023 01 22 23    67    56 10093   360    36 -9999    10 -9999
2023 01 23 00    67    56 10085   350    26     8     8    50
2023 01 23 01    61    50 10078   330    46 -9999     8 -9999
2023 01 23 02    56    44 10077   340    41 -9999     3 -9999
2023 01 23 03    50    44 10071   330    36 -9999    -1 -9999
2023 01 23 04    50    39 10067   330    21 -9999    15 -9999
2023 01 23 05    44    33 10065   310    41 -9999    25 -9999
2023 01 23 06    44    33 10048     0     0     8    15    60
2023 01 23 07    44    33 10037   200    15 -9999     5 -9999
2023 01 23 08    44    33 10042   300    26 -9999     0 -9999
2023 01 23 09    44    33 10047   300    36 -9999    -1 -9999
2023 01 23 10    44    33 10048   270    31 -9999    -1 -9999
2023 01 23 11    44    33 10061   280    31 -9999    -1 -9999
2023 01 23 12    44    33 10068   300    21     8    -1     8
2023 01 23 13    44    33 10076   270    21 -9999    -1 -9999
2023 01 23 14    50    39 10086   260    41 -9999     0 -9999
2023 01 23 15    67    44 10092   240    36 -9999     0 -9999
2023 01 23 16    89    44 10097   260    57 -9999     0 -9999
2023 01 23 17   106    22 10097   280    77     4     0 -9999
2023 01 23 18   106    -6 10097   290    51     8     0    -1
2023 01 23 19   106   -22 10100   290    72 -9999     0 -9999
2023 01 23 20   106   -33 10113   300    72 -9999     0 -9999
2023 01 23 21   106   -33 10129   310    77 -9999     0 -9999
2023 01 23 22    94   -33 10141   310    72     4     0 -9999
2023 01 23 23    78   -50 10159   300    72     4     0 -9999
2023 01 24 00    72   -50 10176   310    82     2     0 -9999
2023 01 24 01    61   -56 10189   300    57     0     0 -9999
2023 01 24 02    50   -44 10200   290    36     0     0 -9999
2023 01 24 03    44   -44 10208   290    31     0     0 -9999
2023 01 24 04    39   -44 10215   280    36     0     0 -9999
2023 01 24 05    33   -44 10218   280    41     0     0 -9999
2023 01 24 06    22   -44 10223   240    36     0     0 -9999
2023 01 24 07    11   -44 10227   230    31     0     0 -9999
2023 01 24 08     0   -44 10224   230    26     0     0 -9999
2023 01 24 09    11   -44 10233   250    41     0     0 -9999
2023 01 24 10     6   -44 10232   230    36     0     0 -9999
2023 01 24 11     0   -44 10243   250    41     0     0 -9999
2023 01 24 12     6   -44 10246   250    36     0     0 -9999
2023 01 24 13    11   -39 10253   250    31     2     0 -9999
2023 01 24 14    39   -39 10256   260    41 -9999     0 -9999
2023 01 24 15    67   -39 10262   250    36 -9999     0 -9999
2023 01 24 16    78   -39 10263   290    36 -9999     0 -9999
2023 01 24 17    94   -44 10254   250    26 -9999     0 -9999
2023 01 24 18   111   -50 10248   260    26     4     0 -9999
2023 01 24 19   122   -89 10241   260    26     4     0 -9999
2023 01 24 20   133  -106 10237   330    26     2     0 -9999
2023 01 24 21   128   -89 10237   270    26     2     0 -9999
2023 01 24 22   106   -61 10241   190    21     2     0 -9999
2023 01 24 23    78   -56 10245     0     0     2     0 -9999
2023 01 25 00    50   -44 10251     0     0     2     0 -9999
2023 01 25 01    28   -39 10263     0     0     2     0 -9999
2023 01 25 02    22   -33 10264     0     0     4     0 -9999
2023 01 25 03     6   -44 10260   120    15     4     0 -9999
2023 01 25 04    11   -44 10250     0     0     4     0 -9999
2023 01 25 05     0   -39 10251   140    15     4     0 -9999
2023 01 25 06    -6   -33 10246     0     0     8     0 -9999
2023 01 25 07    17   -28 10246     0     0 -9999     0 -9999
2023 01 25 08    17   -22 10249     0     0 -9999     0 -9999
2023 01 25 09    28   -22 10256     0     0 -9999     0 -9999
2023 01 25 10    11   -17 10240   100    21 -9999     0 -9999
2023 01 25 11    22   -11 10232   140    26 -9999     0 -9999
2023 01 25 12    11   -22 10221   110    26     8     0 -9999
2023 01 25 13    22   -11 10201   110    31 -9999     0 -9999
2023 01 25 14    44     6 10207   120    41 -9999     0 -9999
2023 01 25 15    50     6 10205   100    31 -9999    -1 -9999
2023 01 25 16    56    17 10189   110    41 -9999     3 -9999
2023 01 25 17    56    28 10165    80    26 -9999     5 -9999
2023 01 25 18    61    44 10147    70    21     8    28    30
2023 01 25 19    67    56 10122    60    36 -9999    51 -9999
2023 01 25 20    78    67 10095   120    46 -9999     5 -9999
2023 01 25 21    83    72 10084   120    31 -9999    43 -9999
2023 01 25 22    83    78 10073   330    15 -9999    -1 -9999
2023 01 25 23    89    78 10064     0     0 -9999     3 -9999
2023 01 26 00   128   117 10050   170    51     8     8   110
2023 01 26 01   150   139 10044   180    62 -9999     8 -9999
2023 01 26 02   111   106 10031   290    21 -9999    10 -9999
2023 01 26 03    78    67 10037   280    46 -9999     3 -9999
2023 01 26 04    83    72 10027   240    21 -9999    -1 -9999
2023 01 26 05    78    67 10023   260    36 -9999     3 -9999
2023 01 26 06    89    72 10021   250    51     8    -1    30
2023 01 26 07    83    67 10026   250    67 -9999    -1 -9999
2023 01 26 08    72    56 10037   280    51 -9999     0 -9999
2023 01 26 09    61    44 10043   250    51     2     0 -9999
2023 01 26 10    67    44 10053   250    41 -9999     0 -9999
2023 01 26 11    61    33 10069   270    51     2     0 -9999
2023 01 26 12    56    22 10082   260    36     2     0     0
2023 01 26 13    56    17 10095   250    46     2     0 -9999
2023 01 26 14    67    11 10107   240    62     2     0 -9999
2023 01 26 15    83    11 10117   250    62     2     0 -9999
2023 01 26 16    94   -11 10120   260    72     2     0 -9999
2023 01 26 17   100   -22 10117   270    67     4     0 -9999
2023 01 26 18    94   -17 10116   250    57     6     0 -9999
2023 01 26 19    94   -22 10117   260    46 -9999     0 -9999
2023 01 26 20   100   -28 10122   260    62 -9999     0 -9999
2023 01 26 21    94   -33 10129   250    62 -9999     0 -9999
2023 01 26 22    94   -33 10135   250    67 -9999     0 -9999
2023 01 26 23    83   -28 10149   280    77 -9999     0 -9999
2023 01 27 00    72   -50 10159   280    57     4     0 -9999
2023 01 27 01    61   -50 10164   260    31     4     0 -9999
2023 01 27 02    56   -50 10170   250    31     2     0 -9999
2023 01 27 03    50   -50 10174   250    31 -9999     0 -9999
2023 01 27 04    28   -44 10178   240    26     4     0 -9999
2023 01 27 05    39   -50 10184   260    36     2     0 -9999
2023 01 27 06    33   -50 10188   270    41     0     0 -9999
2023 01 27 07    28   -56 10190   270    31     0     0 -9999
2023 01 27 08    22   -61 10193   280    31     0     0 -9999
2023 01 27 09    17   -61 10192   270    26     0     0 -9999
2023 01 27 10    17   -67 10197   290    31     0     0 -9999
2023 01 27 11   -17   -67 10206   190    21     0     0 -9999
2023 01 27 12     0   -72 10216   240    26     2     0 -9999
2023 01 27 13     6   -61 10224   250    31     2     0 -9999
2023 01 27 14    39   -61 10232   270    41     2     0 -9999
2023 01 27 15    67   -67 10235   290    46     2     0 -9999
2023 01 27 16    72   -72 10237   330    51     4     0 -9999
2023 01 27 17    61   -83 10230   290    36 -9999     0 -9999
2023 01 27 18    67   -72 10222   310    51     6     0 -9999
2023 01 27 19    83   -72 10217   280    51     4     0 -9999
2023 01 27 20    83   -78 10218   280    62     2     0 -9999
2023 01 27 21    83   -78 10222   260    51     2     0 -9999
2023 01 27 22    78   -72 10225   260    36     0     0 -9999
2023 01 27 23    56   -72 10230   240    31     2     0 -9999
2023 01 28 00    56   -72 10237   230    26     2     0 -9999
2023 01 28 01    11   -61 10245     0     0     0     0 -9999
2023 01 28 02    -6   -56 10245   150    15     0     0 -9999
2023 01 28 03   -11   -56 10242     0     0     0     0 -9999
2023 01 28 04    -6   -56 10243   170    15     0     0 -9999
2023 01 28 05   -11   -61 10246   210    36     0     0 -9999
2023 01 28 06    -6   -61 10248   210    36     0     0 -9999
2023 01 28 07     6   -61 10253   210    41     0     0 -9999
2023 01 28 08    28   -67 10253   220    41     2     0 -9999
2023 01 28 09    17   -72 10255   210    26     2     0 -9999
2023 01 28 10    11   -72 10260   220    31     0     0 -9999
2023 01 28 11    11   -72 10264   210    21     0     0 -9999
2023 01 28 12    11   -67 10271   220    31     0     0 -9999
2023 01 28 13    28   -61 10281   230    26     0     0 -9999
2023 01 28 14    56   -50 10285   210    26     2     0 -9999
2023 01 28 15    89   -44 10287   220    36     4     0 -9999
2023 01 28 16   111   -33 10288   210    41     2     0 -9999
2023 01 28 17   139   -33 10279   270    41     2     0 -9999
2023 01 28 18   144   -28 10269   230    46     2     0 -9999
2023 01 28 19   156   -28 10263   240    46     2     0 -9999
2023 01 28 20   161   -28 10262   270    51     2     0 -9999
2023 01 28 21   156   -28 10265   250    41     2     0 -9999
2023 01 28 22   133   -22 10270   220    51     4     0 -9999
2023 01 28 23   100   -17 10275   190    26     4     0 -9999
2023 01 29 00    67   -17 10279   180    31     4     0 -9999
2023 01 29 01    50   -11 10281   190    36     2     0 -9999
2023 01 29 02    61   -11 10286   200    21     2     0 -9999
2023 01 29 03    50   -11 10285     0     0     2     0 -9999
2023 01 29 04    67   -17 10285   180    15     2     0 -9999
2023 01 29 05    50   -17 10281     0     0     2     0 -9999
2023 01 29 06    33   -17 10275   190    21     2     0 -9999
2023 01 29 07    39   -22 10272   190    21     2     0 -9999
2023 01 29 08    22   -28 10270   190    36     2     0 -9999
2023 01 29 09    22   -28 10270   200    31     2     0 -9999
2023 01 29 10    28   -22 10267   170    21     4     0 -9999
2023 01 29 11    28   -22 10265   200    21     4     0 -9999
2023 01 29 12    11   -28 10264   180    31     6     0 -9999
2023 01 29 13    22   -17 10262   170    21     4     0 -9999
2023 01 29 14    61     0 10265   190    46 -9999     0 -9999
2023 01 29 15   100    -6 10267   220    62 -9999     0 -9999
2023 01 29 16   128   -17 10265   220    57 -9999     0 -9999
2023 01 29 17   117     0 10260   220    77 -9999    -1 -9999
2023 01 29 18    94    28 10248   220    77     8    -1    -1
2023 01 29 19    94    44 10241   220    77 -9999    -1 -9999
2023 01 29 20    89    50 10239   220    57 -9999    -1 -9999
2023 01 29 21    94    44 10236   210    62 -9999    -1 -9999
2023 01 29 22    89    39 10233   210    57 -9999    -1 -9999
2023 01 29 23    83    39 10238   260    21 -9999     0 -9999
2023 01 30 00    72    33 10242   220    15     6     0    -1
2023 01 30 01    89    39 10242   250    21 -9999     0 -9999
2023 01 30 02    89    33 10239   240    26 -9999     0 -9999
2023 01 30 03    89    33 10242   250    21 -9999     0 -9999
2023 01 30 04    83    33 10242   220    21 -9999     0 -9999
2023 01 30 05    89    39 10237   260    21 -9999    -1 -9999
2023 01 30 06    89    33 10232   250    31     8     0    -1
2023 01 30 07    78    44 10219   170    21 -9999     0 -9999
2023 01 30 08    78    44 10225   300    15 -9999     3 -9999
2023 01 30 09    72    56 10219   140    21 -9999     3 -9999
2023 01 30 10    72    61 10228     0     0 -9999     3 -9999
2023 01 30 11    72    61 10224   120    21 -9999     3 -9999
2023 01 30 12    72    61 10212   130    21     8     3    10
2023 01 30 13    78    61 10224   360    15 -9999     0 -9999
2023 01 30 14    83    67 10234    30    21 -9999     0 -9999
2023 01 30 15    89    78 10234   180    31 -9999    -1 -9999
2023 01 30 16   106    72 10232     0     0 -9999     0 -9999
2023 01 30 17   122    61 10225     0     0 -9999     0 -9999
2023 01 30 18   139    67 10212   230    15     6     0     0
2023 01 30 19   156    67 10203 -9999    15     4     0 -9999
2023 01 30 20   150    67 10199     0     0 -9999     0 -9999
2023 01 30 21   156    78 10199   160    15     2     0 -9999
2023 01 30 22   144    89 10201   170    31     4     0 -9999
2023 01 30 23   128    89 10206   190    46 -9999     0 -9999
2023 01 31 00   100    83 10210   200    36     4     0 -9999
2023 01 31 01    94    83 10213   180    15 -9999     0 -9999
2023 01 31 02    78    67 10209   170    26     4     0 -9999
2023 01 31 03    78    72 10213   200    21 -9999     0 -9999
2023 01 31 04    83    72 10210   200    31 -9999     0 -9999
2023 01 31 05    94    83 10208   190    31     9     0 -9999
