2020 01 20 18    28  -133 10279 -9999    31     0     0 -9999
2020 01 20 19    28  -133 10276   330    46     0     0 -9999
2020 01 20 20    28  -133 10275   330    51     0     0 -9999
2020 01 20 21    28  -139 10278 -9999    31     0     0 -9999
2020 01 20 22    17  -133 10282   330    21     0     0 -9999
2020 01 20 23     0  -133 10288   330    21     0     0 -9999
2020 01 21 00     0  -133 10295   340    21     0     0 -9999
2020 01 21 01   -11  -128 10301   340    26     0     0 -9999
2020 01 21 02   -17  -128 10301   340    36     0     0 -9999
2020 01 21 03   -28  -128 10301   330    21     0     0 -9999
2020 01 21 04   -28  -133 10301   330    15     0     0 -9999
2020 01 21 05   -33  -133 10300   340    15     0     0 -9999
2020 01 21 06   -33  -133 10299     0     0     0     0 -9999
2020 01 21 07   -39  -133 10302   320    15     0     0 -9999
2020 01 21 08   -39  -133 10308     0     0     0     0 -9999
2020 01 21 09   -44  -133 10309     0     0     0     0 -9999
2020 01 21 10   -56  -128 10310     0     0     0     0 -9999
2020 01 21 11   -67  -133 10316     0     0     0     0 -9999
2020 01 21 12   -72  -122 10324     0     0     0     0 -9999
2020 01 21 13   -61  -128 10329    40    15     0     0 -9999
2020 01 21 14   -44  -122 10335    30    26     0     0 -9999
2020 01 21 15   -22  -117 10340 -9999    15     0     0 -9999
2020 01 21 16     0  -133 10339    60    31     0     0 -9999
2020 01 21 17     6  -128 10330     0     0     0     0 -9999
2020 01 21 18    17  -128 10319 -9999    21     0     0 -9999
2020 01 21 19    22  -128 10310    20    36     0     0 -9999
2020 01 21 20    28  -128 10304   340    26     0     0 -9999
2020 01 21 21    33  -133 10306    40    21     0     0 -9999
2020 01 21 22    28  -139 10309   340    15     0     0 -9999
2020 01 21 23     6  -133 10312   360    21     0     0 -9999
2020 01 22 00     0  -122 10315    50    31     0     0 -9999
2020 01 22 01     0  -122 10319    70    15     0     0 -9999
2020 01 22 02   -11  -122 10321     0     0     0     0 -9999
2020 01 22 03   -28  -117 10320    30    31     0     0 -9999
2020 01 22 04   -28  -111 10315    50    26     0     0 -9999
2020 01 22 05   -33  -111 10310    60    31     0     0 -9999
2020 01 22 06   -44  -111 10306    20    21     0     0 -9999
2020 01 22 07   -44  -111 10308     0     0     0     0 -9999
2020 01 22 08   -50  -111 10308   360    15     0     0 -9999
2020 01 22 09   -50  -111 10309     0     0     0     0 -9999
2020 01 22 10   -67  -111 10311   310    15     0     0 -9999
2020 01 22 11   -72  -111 10322   260    21     0     0 -9999
2020 01 22 12   -67  -117 10331     0     0     0     0 -9999
2020 01 22 13   -72  -117 10334     0     0     0     0 -9999
2020 01 22 14   -50  -100 10338     0     0     0     0 -9999
2020 01 22 15   -22  -100 10334   130    15     0     0 -9999
2020 01 22 16    -6  -100 10332     0     0     0     0 -9999
2020 01 22 17    17  -100 10323     0     0     0     0 -9999
2020 01 22 18    33  -111 10306   180    15     0     0 -9999
2020 01 22 19    50  -117 10294 -9999    15     0     0 -9999
2020 01 22 20    56  -117 10291     0     0     0     0 -9999
2020 01 22 21    67  -117 10294     0     0     0     0 -9999
2020 01 22 22    44  -117 10295     0     0     0     0 -9999
2020 01 22 23    33  -117 10298    70    21     0     0 -9999
2020 01 23 00    11  -111 10301    40    15     0     0 -9999
2020 01 23 01    11  -117 10300     0     0     0     0 -9999
2020 01 23 02     0  -111 10302     0     0     0     0 -9999
2020 01 23 03   -11  -106 10308     0     0     0     0 -9999
2020 01 23 04   -17  -111 10308     0     0     0     0 -9999
2020 01 23 05   -17  -100 10308     0     0     0     0 -9999
2020 01 23 06   -17  -106 10303   270    15     0     0 -9999
2020 01 23 07   -33  -100 10297     0     0     0     0 -9999
2020 01 23 08   -33  -106 10294   290    21     0     0 -9999
2020 01 23 09   -44  -100 10290     0     0     0     0 -9999
2020 01 23 10   -44   -94 10285   270    15     0     0 -9999
2020 01 23 11   -44  -100 10287     0     0     0     0 -9999
2020 01 23 12   -50  -100 10287     0     0     0     0 -9999
2020 01 23 13   -44   -94 10291     0     0     0     0 -9999
2020 01 23 14   -28   -78 10294     0     0     0     0 -9999
2020 01 23 15   -11   -78 10296     0     0     0     0 -9999
2020 01 23 16    11   -78 10296   290    15     0     0 -9999
2020 01 23 17    28   -72 10292 -9999    15     0     0 -9999
2020 01 23 18    56   -78 10276     0     0     0     0 -9999
2020 01 23 19    72   -89 10265   190    21     0     0 -9999
2020 01 23 20    72   -89 10261   160    21     0     0 -9999
2020 01 23 21    78   -83 10264     0     0     0     0 -9999
2020 01 23 22    67   -89 10266     0     0     0     0 -9999
2020 01 23 23    56   -89 10266   220    15     0     0 -9999
2020 01 24 00    50   -83 10270     0     0     0     0 -9999
2020 01 24 01    39   -83 10269     0     0     0     0 -9999
2020 01 24 02    28   -83 10267     0     0     0     0 -9999
2020 01 24 03    22   -83 10269     0     0     2     0 -9999
2020 01 24 04    11   -83 10268     0     0     2     0 -9999
2020 01 24 05     6   -78 10267     0     0 -9999     0 -9999
2020 01 24 06     6   -78 10262     0     0 -9999     0 -9999
2020 01 24 07    17   -67 10259   170    15 -9999     0 -9999
2020 01 24 08    22   -61 10256     0     0 -9999     0 -9999
2020 01 24 09    28   -72 10253     0     0 -9999     0 -9999
2020 01 24 10    33   -67 -9999    50    21 -9999     0 -9999
2020 01 24 11    28   -61 10248     0     0 -9999     0 -9999
2020 01 24 12    33   -56 10254     0     0 -9999     0 -9999
2020 01 24 13    33   -50 10253    20    21 -9999     0 -9999
2020 01 24 14    44   -22 10252    40    36 -9999     0 -9999
2020 01 24 15    50   -22 10253    20    31 -9999     0 -9999
2020 01 24 16    67    -6 10244    50    41 -9999     0 -9999
2020 01 24 17    72     6 10234    80    15 -9999     0 -9999
2020 01 24 18    67    22 10220    20    31 -9999     0 -9999
2020 01 24 19    72    33 10207   360    21 -9999    -1 -9999
2020 01 24 20    78    33 10199    20    21 -9999    -1 -9999
2020 01 24 21    72    28 10193    40    41 -9999    -1 -9999
2020 01 24 22    78    28 10189    20    21 -9999     0 -9999
2020 01 24 23    72    33 10182    30    36 -9999    -1 -9999
2020 01 25 00    72    39 10175    40    41 -9999    -1    -1
2020 01 25 01    78    44 10167    40    46 -9999    -1 -9999
2020 01 25 02    83    61 10158    50    41 -9999     8 -9999
2020 01 25 03    94    72 10148    50    46 -9999    33 -9999
2020 01 25 04   100    78 10130    40    46 -9999    38 -9999
2020 01 25 05   100    78 10134 -9999    31 -9999    94 -9999
2020 01 25 06    94    83 10125   320    26 -9999   112   292
2020 01 25 07   100    83 10130    10    15 -9999    46 -9999
2020 01 25 08   100    78 10119    90    26 -9999    28 -9999
2020 01 25 09   100    83 10119   150    26 -9999    23 -9999
2020 01 25 10    94    67 10102   340    21 -9999    -1 -9999
2020 01 25 11    94    72 10103     0     0 -9999    -1 -9999
2020 01 25 12    94    78 -9999     0     0     9     0   102
2020 01 25 13    94    78 10109     0     0     9    -1 -9999
2020 01 25 14    94    78 10110     0     0     9    -1 -9999
2020 01 25 15    94    78 10110     0     0 -9999     0 -9999
2020 01 25 16   100    83 10108     0     0 -9999     0 -9999
2020 01 25 17   122    83 10104   180    21 -9999     0 -9999
2020 01 25 18   128    72 10098     0     0 -9999     0    -1
2020 01 25 19   133    56 10097 -9999    21 -9999     0 -9999
2020 01 25 20   128    39 10099 -9999    26     0     0 -9999
2020 01 25 21   128    17 10099   300    36     0     0 -9999
2020 01 25 22   117    11 10104 -9999    21     0     0 -9999
2020 01 25 23   106    -6 10109 -9999    15     2     0 -9999
2020 01 26 00    94   -17 10118 -9999    26     0     0 -9999
2020 01 26 01    83   -22 10120   260    15     0     0 -9999
2020 01 26 02    67   -22 10124     0     0     0     0 -9999
2020 01 26 03    61   -28 10128 -9999    15     0     0 -9999
2020 01 26 04    50   -28 10128   270    21     0     0 -9999
2020 01 26 05    50   -33 10126     0     0     0     0 -9999
2020 01 26 06    50   -33 10125   250    15     0     0 -9999
2020 01 26 07    44   -33 10126     0     0     0     0 -9999
2020 01 26 08    28   -39 10129 -9999    15     0     0 -9999
2020 01 26 09    50   -28 10124 -9999    15     0     0 -9999
2020 01 26 10    28   -33 10123   170    21     0     0 -9999
2020 01 26 11    39   -28 10126   170    26     2     0 -9999
2020 01 26 12    44   -28 10128   190    15 -9999     0 -9999
2020 01 26 13    44   -33 10131 -9999    15     0     0 -9999
2020 01 26 14    61   -28 10132 -9999    15     0     0 -9999
2020 01 26 15    72   -33 10132 -9999    15     0     0 -9999
2020 01 26 16    89   -33 10131 -9999    31     0     0 -9999
2020 01 26 17    94   -33 10125   270    26     2     0 -9999
2020 01 26 18    94   -33 10119 -9999    26 -9999     0 -9999
2020 01 26 19    94   -28 10115 -9999    31 -9999     0 -9999
2020 01 26 20    94   -28 10113 -9999    26 -9999     0 -9999
2020 01 26 21    89   -28 10115 -9999    31 -9999     0 -9999
2020 01 26 22    78   -28 10120   270    36 -9999     0 -9999
2020 01 26 23    67   -28 10124   270    36 -9999     0 -9999
2020 01 27 00    61   -28 10130   210    26 -9999     0 -9999
2020 01 27 01    61   -28 10129 -9999    21 -9999     0 -9999
2020 01 27 02    50   -28 10125   210    21     4     0 -9999
2020 01 27 03    39   -33 10119   190    21     0     0 -9999
2020 01 27 04    44   -33 10113   220    26     0     0 -9999
2020 01 27 05    39   -39 10111   170    15     0     0 -9999
2020 01 27 06    22   -39 10108     0     0     0     0 -9999
2020 01 27 07    39   -39 10102     0     0     0     0 -9999
2020 01 27 08    44   -39 10100 -9999    15     0     0 -9999
2020 01 27 09    56   -33 10095 -9999    21     0     0 -9999
2020 01 27 10    28   -39 10095   180    26     0     0 -9999
2020 01 27 11    39   -33 10095   210    21     0     0 -9999
2020 01 27 12    28   -39 10094   190    15     0     0 -9999
2020 01 27 13    22   -33 10096   180    26     0     0 -9999
2020 01 27 14    39   -22 10099 -9999    15     0     0 -9999
2020 01 27 15    78   -11 10099   210    31     0     0 -9999
2020 01 27 16    89   -11 10101   210    41     0     0 -9999
2020 01 27 17   100   -17 10093 -9999    26     2     0 -9999
2020 01 27 18   100   -17 10083   200    51 -9999     0 -9999
2020 01 27 19   106   -17 10075   220    41     2     0 -9999
2020 01 27 20   111   -22 10072 -9999    31     0     0 -9999
2020 01 27 21   117   -22 10070   220    26     0     0 -9999
2020 01 27 22   106   -17 10073     0     0     2     0 -9999
2020 01 27 23   100   -22 10077   330    21 -9999     0 -9999
2020 01 28 00    89   -28 10086   340    41 -9999     0 -9999
2020 01 28 01    83   -28 10095   350    26 -9999     0 -9999
2020 01 28 02    78   -22 10101   360    31 -9999     0 -9999
2020 01 28 03    72   -28 10105   340    41 -9999     0 -9999
2020 01 28 04    72   -33 10110   340    31 -9999     0 -9999
2020 01 28 05    72   -39 10113   330    36 -9999     0 -9999
2020 01 28 06    67   -39 10112   320    21 -9999     0 -9999
2020 01 28 07    61   -39 10115     0     0 -9999     0 -9999
2020 01 28 08    56   -33 10119   340    15 -9999     0 -9999
2020 01 28 09    50   -39 10119   350    15 -9999     0 -9999
2020 01 28 10    56   -39 10121   320    15 -9999     0 -9999
2020 01 28 11    50   -39 10127     0     0 -9999     0 -9999
2020 01 28 12    50   -39 10135   310    15 -9999     0 -9999
2020 01 28 13    56   -33 10144 -9999    15 -9999     0 -9999
2020 01 28 14    61   -39 10146     0     0 -9999     0 -9999
2020 01 28 15    72   -39 10148   350    51 -9999     0 -9999
2020 01 28 16    72   -39 10152 -9999    31 -9999     0 -9999
2020 01 28 17    78   -39 10147   310    21 -9999     0 -9999
2020 01 28 18    78   -39 10139   310    36 -9999     0 -9999
2020 01 28 19    83   -39 10135 -9999    21 -9999     0 -9999
2020 01 28 20    94   -39 10135   340    36 -9999     0 -9999
2020 01 28 21    89   -39 10135   360    41     4     0 -9999
2020 01 28 22    83   -39 10141   340    36     2     0 -9999
2020 01 28 23    67   -44 10150   350    31     0     0 -9999
2020 01 29 00    56   -44 10155     0     0     0     0 -9999
2020 01 29 01    50   -44 10163   320    15     0     0 -9999
2020 01 29 02    50   -50 10165 -9999    15     0     0 -9999
2020 01 29 03    33   -50 10167   320    26     0     0 -9999
2020 01 29 04    50   -50 10167     0     0 -9999     0 -9999
2020 01 29 05    22   -39 10168   180    15 -9999     0 -9999
2020 01 29 06    33   -44 10169   300    21 -9999     0 -9999
2020 01 29 07    33   -33 10169   310    15 -9999     0 -9999
2020 01 29 08    28   -39 10175   300    15 -9999     0 -9999
2020 01 29 09    39   -33 10176   310    15 -9999     0 -9999
2020 01 29 10    44   -39 10177   340    21 -9999     0 -9999
2020 01 29 11    44   -39 10182   350    15 -9999     0 -9999
2020 01 29 12    39   -39 10190   350    15 -9999     0 -9999
2020 01 29 13    44   -44 10197 -9999    15 -9999     0 -9999
2020 01 29 14    44   -39 10202     0     0 -9999     0 -9999
2020 01 29 15    50   -50 10204   350    26 -9999     0 -9999
2020 01 29 16    50   -56 10206     0     0 -9999     0 -9999
2020 01 29 17    67   -50 10198 -9999    15 -9999     0 -9999
2020 01 29 18    83   -44 10189    20    36     2     0 -9999
2020 01 29 19    83   -50 10176   300    46     0     0 -9999
2020 01 29 20    83   -56 10181    30    26     0     0 -9999
2020 01 29 21    83   -61 10181     0     0     0     0 -9999
2020 01 29 22    72   -61 10184     0     0     0     0 -9999
2020 01 29 23    67   -50 10187   110    26     0     0 -9999
2020 01 30 00    56   -50 10197   120    15     0     0 -9999
2020 01 30 01    33   -56 10199     0     0     0     0 -9999
2020 01 30 02    28   -50 10210    70    21     0     0 -9999
2020 01 30 03    11   -50 10212    40    21     0     0 -9999
2020 01 30 04    22   -50 10215     0     0     0     0 -9999
2020 01 30 05     0   -50 10218     0     0     0     0 -9999
2020 01 30 06    11   -50 10216     0     0     0     0 -9999
2020 01 30 07    -6   -56 10218     0     0     0     0 -9999
2020 01 30 08   -11   -56 10215     0     0     0     0 -9999
2020 01 30 09   -17   -56 10216     0     0     0     0 -9999
2020 01 30 10   -22   -50 10219     0     0     0     0 -9999
2020 01 30 11   -11   -56 10225     0     0 -9999     0 -9999
2020 01 30 12   -11   -61 10234     0     0     4     0 -9999
2020 01 30 13   -11   -56 10243     0     0 -9999     0 -9999
2020 01 30 14     0   -56 10246     0     0 -9999     0 -9999
2020 01 30 15    17   -56 10251    30    21 -9999     0 -9999
2020 01 30 16    33   -56 10253 -9999    15 -9999     0 -9999
2020 01 30 17    33   -56 10249     0     0 -9999     0 -9999
2020 01 30 18    39   -56 10242     0     0 -9999     0 -9999
2020 01 30 19    39   -50 10240   330    15 -9999     0 -9999
2020 01 30 20    50   -50 10238     0     0 -9999     0 -9999
2020 01 30 21    50   -50 10240     0     0 -9999     0 -9999
2020 01 30 22    44   -50 10244     0     0 -9999     0 -9999
2020 01 30 23    33   -28 10247 -9999    15 -9999     0 -9999
2020 01 31 00    33   -22 10252     0     0 -9999     0 -9999
2020 01 31 01    33   -22 10254     0     0 -9999     0 -9999
2020 01 31 02    28   -17 10257     0     0 -9999     0 -9999
2020 01 31 03    28   -17 10259     0     0 -9999     0 -9999
2020 01 31 04    28   -17 10256     0     0 -9999     0 -9999
2020 01 31 05    28   -11 10256     0     0 -9999     0 -9999
2020 01 31 06    22   -17 10256     0     0 -9999     0 -9999
