2021 09 17 04   228   211 10218    50    46 -9999     0 -9999
2021 09 17 05   233   211 10212    50    36 -9999     0 -9999
2021 09 17 06   233   211 10210    50    41     8     0     3
2021 09 17 07   233   211 10207    50    51 -9999     0 -9999
2021 09 17 08   228   211 10209    70    41 -9999     0 -9999
2021 09 17 09   228   206 10211    40    36     8     0 -9999
2021 09 17 10   233   206 10217    40    31 -9999     0 -9999
2021 09 17 11   228   211 10222    30    36 -9999    -1 -9999
2021 09 17 12   233   206 10226    10    36     8    -1    -1
2021 09 17 13   233   206 10227    10    46 -9999     0 -9999
2021 09 17 14   233   211 -9999    40    36 -9999    -1 -9999
2021 09 17 15   233   217 10231    30    41     8    -1 -9999
2021 09 17 16   256   217 -9999    40    31 -9999    -1 -9999
2021 09 17 17   250   211 10225    50    41 -9999     0 -9999
2021 09 17 18   261   211 10217    40    36     8     0     3
2021 09 17 19   267   211 10210    50    31 -9999     0 -9999
2021 09 17 20   272   211 10206    20    41 -9999     0 -9999
2021 09 17 21   272   211 10202    70    21     6     0 -9999
2021 09 17 22   267   206 10200    60    21 -9999     0 -9999
2021 09 17 23   256   211 10200   130    26 -9999    -1 -9999
2021 09 18 00   250   206 10198    60    31     6     0    -1
2021 09 18 01   244   206 10205    60    26     4     0 -9999
2021 09 18 02   239   206 10205    70    21     2     0 -9999
2021 09 18 03   239   206 10204    60    26     2     0 -9999
2021 09 18 04   222   206 10200    10    15     2     0 -9999
2021 09 18 05   222   206 10199    30    21     4     0 -9999
2021 09 18 06   222   206 10194    60    21     6     0 -9999
2021 09 18 07   217   200 10194   360    15     4     0 -9999
2021 09 18 08   217   206 -9999     0     0 -9999     0 -9999
2021 09 18 09   217   200 10197     0     0     6     0 -9999
2021 09 18 10   217   200 10197    10    15 -9999     0 -9999
2021 09 18 11   217   200 10202    80    15 -9999     0 -9999
2021 09 18 12   217   200 10203    60    21     8     0 -9999
2021 09 18 13   217   200 10203     0     0 -9999     0 -9999
2021 09 18 14   222   206 10201     0     0     4     0 -9999
2021 09 18 15   256   206 10204    20    26     6     0 -9999
2021 09 18 16   272   206 10202    80    21 -9999     0 -9999
2021 09 18 17   261   211 10195   180    31 -9999     0 -9999
2021 09 18 18   278   217 10188   160    26     4     0 -9999
2021 09 18 19   289   217 10179   170    31     4     0 -9999
2021 09 18 20   294   211 10172   180    31     4     0 -9999
2021 09 18 21   289   217 10168   180    31     4     0 -9999
2021 09 18 22   283   222 10166   170    36     2     0 -9999
2021 09 18 23   261   222 10169   170    31     4     0 -9999
2021 09 19 00   261   217 10174     0     0     2     0 -9999
2021 09 19 01   250   217 10179   180    15     2     0 -9999
2021 09 19 02   233   211 10182   210    21     2     0 -9999
2021 09 19 03   250   206 10187     0     0     2     0 -9999
2021 09 19 04   244   217 10188     0     0     2     0 -9999
2021 09 19 05   244   217 10189     0     0     2     0 -9999
2021 09 19 06   239   200 10191     0     0     2     0 -9999
2021 09 19 07   228   206 10191   350    26     2     0 -9999
2021 09 19 08   228   194 10189   350    31     2     0 -9999
2021 09 19 09   222   194 10196    30    31     2     0 -9999
2021 09 19 10   222   189 10203    20    36     2     0 -9999
2021 09 19 11   222   183 10209    20    57     2     0 -9999
2021 09 19 12   222   178 10217    20    51     2     0 -9999
2021 09 19 13   233   167 10219    50    46     2     0 -9999
2021 09 19 14   239   161 10225    50    51     2     0 -9999
2021 09 19 15   250   161 10227    60    46     2     0 -9999
2021 09 19 16   261   161 10226    50    46     4     0 -9999
2021 09 19 17   272   167 10224    10    31     4     0 -9999
2021 09 19 18   278   167 10219   330    36     4     0 -9999
2021 09 19 19   283   172 10214   340    41     4     0 -9999
2021 09 19 20   272   178 10209    20    51     4     0 -9999
2021 09 19 21   278   167 10206    20    36     2     0 -9999
2021 09 19 22   272   156 10206     0     0     2     0 -9999
2021 09 19 23   267   144 10207     0     0     2     0 -9999
2021 09 20 00   239   150 10214    80    21     2     0 -9999
2021 09 20 01   233   133 10220   100    15     2     0 -9999
2021 09 20 02   233   128 10226    50    15     2     0 -9999
2021 09 20 03   222   144 10230    40    21     2     0 -9999
2021 09 20 04   206   156 10234    70    26     2     0 -9999
2021 09 20 05   206   144 10238   100    21     2     0 -9999
2021 09 20 06   194   156 10241   200    21     4     0 -9999
2021 09 20 07   194   156 10242   180    21 -9999     0 -9999
2021 09 20 08   194   156 10240    90    15 -9999     0 -9999
2021 09 20 09   194   156 10241    70    26     4     0 -9999
2021 09 20 10   183   156 10244    70    31     4     0 -9999
2021 09 20 11   178   156 10249    60    31 -9999     0 -9999
2021 09 20 12   189   161 10255    50    26     4     0 -9999
2021 09 20 13   206   156 10258    50    26     4     0 -9999
2021 09 20 14   228   167 10260    50    21     4     0 -9999
2021 09 20 15   239   150 10262   140    36     4     0 -9999
2021 09 20 16   250   150 10261   120    31     4     0 -9999
2021 09 20 17   256   139 10259   100    26 -9999     0 -9999
2021 09 20 18   267   156 10253   110    31     6     0 -9999
2021 09 20 19   261   144 10250   120    57 -9999     0 -9999
2021 09 20 20   261   144 10250   130    36 -9999     0 -9999
2021 09 20 21   256   144 10247   110    41     6     0 -9999
2021 09 20 22   250   144 10247   120    46 -9999     0 -9999
2021 09 20 23   239   150 10251   110    46 -9999     0 -9999
2021 09 21 00   233   144 10257   120    41     8     0 -9999
2021 09 21 01   222   144 10262   100    41 -9999     0 -9999
2021 09 21 02   211   150 10264   110    41 -9999     0 -9999
2021 09 21 03   206   144 10264     0     0     6     0 -9999
2021 09 21 04   200   144 10263    50    21     4     0 -9999
2021 09 21 05   200   150 10261    50    21 -9999     0 -9999
2021 09 21 06   194   150 10258    60    31     6     0 -9999
2021 09 21 07   194   156 10254    50    31 -9999     0 -9999
2021 09 21 08   189   156 10250    20    31     2     0 -9999
2021 09 21 09   183   156 10248    20    26     2     0 -9999
2021 09 21 10   183   156 10250    30    31     4     0 -9999
2021 09 21 11   183   156 10254    10    26 -9999     0 -9999
2021 09 21 12   194   161 10256    30    31     6     0 -9999
2021 09 21 13   211   172 10257    40    26 -9999     0 -9999
2021 09 21 14   233   183 10257    80    36 -9999     0 -9999
2021 09 21 15   250   189 10253   110    41     6     0 -9999
2021 09 21 16   256   189 10250   150    31 -9999     0 -9999
2021 09 21 17   261   189 10246   160    57 -9999    -1 -9999
2021 09 21 18   267   183 10239   130    41     8    -1    -1
2021 09 21 19   272   178 10232   160    41 -9999     0 -9999
2021 09 21 20   267   183 10229   140    57 -9999     0 -9999
2021 09 21 21   267   172 10227   140    57     8     0 -9999
2021 09 21 22   261   183 10225   110    51 -9999     0 -9999
2021 09 21 23   256   183 10224   130    31 -9999     0 -9999
2021 09 22 00   250   189 10222   120    21     6     0 -9999
2021 09 22 01   244   183 10223   120    21 -9999     0 -9999
2021 09 22 02   239   178 10223   110    26     4     0 -9999
2021 09 22 03   233   189 10221   120    21     8     0 -9999
2021 09 22 04   228   194 10219   110    26 -9999     0 -9999
2021 09 22 05   228   194 10213   120    15 -9999     0 -9999
2021 09 22 06   222   200 10207     0     0     8     0 -9999
2021 09 22 07   222   200 10197   110    15 -9999     0 -9999
2021 09 22 08   228   200 10188   110    26 -9999     0 -9999
2021 09 22 09   228   206 10185   160    15     8     0 -9999
2021 09 22 10   233   211 10180   120    26 -9999    -1 -9999
2021 09 22 11   239   211 10176   140    36 -9999    -1 -9999
2021 09 22 12   239   211 10173   140    46     8    -1    -1
2021 09 22 13   244   217 10168   140    57 -9999    -1 -9999
2021 09 22 14   250   211 10161   150    62 -9999    -1 -9999
2021 09 22 15   256   222 10158   160    57     8    10 -9999
2021 09 22 16   256   217 10153   160    62 -9999    -1 -9999
2021 09 22 17   261   228 10143   150    51 -9999    -1 -9999
2021 09 22 18   267   228 10132   140    41     8     0    10
2021 09 22 19   267   222 10121   140    46 -9999     3 -9999
2021 09 22 20   239   211 10116   170    41 -9999    43 -9999
2021 09 22 21   256   211 10116   150    93     6    -1 -9999
2021 09 22 22   233   206 10114   160    72 -9999    23 -9999
2021 09 22 23   233   211 10109   140    51 -9999     3 -9999
2021 09 23 00   233   211 10110   160    67     6     3    70
2021 09 23 01   233   211 10110   160    46 -9999    -1 -9999
2021 09 23 02   233   211 10109   160    41 -9999     0 -9999
2021 09 23 03   239   217 10110   160    62     8    -1 -9999
2021 09 23 04   244   217 10103   140    57 -9999     0 -9999
2021 09 23 05   244   211 10100   150    67 -9999     0 -9999
2021 09 23 06   244   217 10091   140    77     8     3     3
2021 09 23 07   239   217 10086   150    67 -9999    13 -9999
2021 09 23 08   239   217 10073   130    46 -9999    53 -9999
2021 09 23 09   244   217 10073   160    62     8    -1 -9999
2021 09 23 10   239   217 10076   160    93 -9999    20 -9999
2021 09 23 11   172   156 10087   330    72 -9999    94 -9999
2021 09 23 12   172   150 10094   330    36     8     5   290
2021 09 23 13   172   156 -9999   320    36 -9999    -1 -9999
2021 09 23 14   178   150 10102   350    31 -9999    -1 -9999
2021 09 23 15   194   150 10114   330    36     6     0 -9999
2021 09 23 16   211   156 10114   340    46 -9999     0 -9999
2021 09 23 17   233   150 10118   300    31 -9999     0 -9999
2021 09 23 18   239   150 10115   220    21     6     0    40
2021 09 23 19   239   156 10108   190    36     4     0 -9999
2021 09 23 20   239   156 10108     0     0 -9999     0 -9999
2021 09 23 21   228   144 10114   320    51     6     0 -9999
2021 09 23 22   222   128 10126   330    62 -9999     0 -9999
2021 09 23 23   206   111 10139   330    72 -9999     0 -9999
2021 09 24 00   194   106 10151   330    57     8     0 -9999
2021 09 24 01   178    89 10160   350    46 -9999     0 -9999
2021 09 24 02   172    78 10162   350    36 -9999     0 -9999
2021 09 24 03   167    83 10166   350    31     6     0 -9999
2021 09 24 04   167    89 10165   340    21 -9999     0 -9999
2021 09 24 05   167   100 10166   340    21 -9999     0 -9999
2021 09 24 06   156    94 10165   330    26     2     0 -9999
2021 09 24 07   156   100 10168     0     0     2     0 -9999
2021 09 24 08   139    94 10172   330    31     2     0 -9999
2021 09 24 09   139    94 10178   320    21     2     0 -9999
2021 09 24 10   133   100 10184   330    26     2     0 -9999
2021 09 24 11   133    89 10189   330    15     2     0 -9999
2021 09 24 12   150    94 10193   310    21     0     0 -9999
2021 09 24 13   167   106 10197    50    15     0     0 -9999
2021 09 24 14   194   106 10200    20    21     2     0 -9999
2021 09 24 15   211   106 10202   330    36     2     0 -9999
2021 09 24 16   217    78 10201   340    62     2     0 -9999
2021 09 24 17   228    78 10197   320    67     2     0 -9999
2021 09 24 18   228    67 10190   330    46     2     0 -9999
2021 09 24 19   233    78 10183   360    46     2     0 -9999
2021 09 24 20   239    78 10181   350    46     2     0 -9999
2021 09 24 21   233    78 10182   340    36     0     0 -9999
2021 09 24 22   222    83 10183   360    41     0     0 -9999
2021 09 24 23   206    78 10184   340    41     0     0 -9999
2021 09 25 00   211    72 10185   340    15     0     0 -9999
2021 09 25 01   200    83 10187     0     0     0     0 -9999
2021 09 25 02   178   106 10189   250    15     0     0 -9999
2021 09 25 03   172   122 10190     0     0     0     0 -9999
2021 09 25 04   167   117 10189     0     0     0     0 -9999
2021 09 25 05   161   122 10190     0     0     0     0 -9999
2021 09 25 06   161   122 10188     0     0     0     0 -9999
2021 09 25 07   150   122 10188   350    15     0     0 -9999
2021 09 25 08   144   117 10186     0     0     0     0 -9999
2021 09 25 09   144   117 10186     0     0     0     0 -9999
2021 09 25 10   139   111 10184   360    15     0     0 -9999
2021 09 25 11   144   117 10187     0     0     2     0 -9999
2021 09 25 12   150   117 10189   350    15     0     0 -9999
2021 09 25 13   178   122 10187     0     0     2     0 -9999
2021 09 25 14   183   111 10185     0     0     2     0 -9999
2021 09 25 15   211   122 10185   120    15     4     0 -9999
2021 09 25 16   239   100 10179   260    36 -9999     0 -9999
2021 09 25 17   244    89 10173   250    36 -9999     0 -9999
2021 09 25 18   239    94 10162   200    26     6     0 -9999
2021 09 25 19   239    94 10156   220    51 -9999     0 -9999
2021 09 25 20   244   100 10147   160    26 -9999     0 -9999
2021 09 25 21   239    94 10143   250    31     6     0 -9999
2021 09 25 22   228   100 10143   250    26 -9999     0 -9999
2021 09 25 23   222   100 10141   230    31 -9999     0 -9999
2021 09 26 00   200   122 10139   190    26     6     0 -9999
2021 09 26 01   194   144 10142   180    21 -9999     0 -9999
2021 09 26 02   189   122 10145   200    21 -9999     0 -9999
2021 09 26 03   183   122 10147   190    26     6     0 -9999
2021 09 26 04   189   111 10152   290    26     4     0 -9999
2021 09 26 05   194   117 10151   310    57     4     0 -9999
2021 09 26 06   189   117 10150   310    57     2     0 -9999
2021 09 26 07   183   111 10151   310    46 -9999     0 -9999
2021 09 26 08   178   111 10152   310    46 -9999     0 -9999
2021 09 26 09   172   106 10152   320    46     4     0 -9999
2021 09 26 10   161   106 10157   320    31     2     0 -9999
2021 09 26 11   156   106 10165     0     0     2     0 -9999
2021 09 26 12   167   106 10172 -9999    15     2     0 -9999
2021 09 26 13   183   106 10175   270    26     0     0 -9999
2021 09 26 14   200    94 -9999   270    46     0     0 -9999
2021 09 26 15   217    83 10182   330    62     2     0 -9999
2021 09 26 16   222    78 10178   310    46     2     0 -9999
2021 09 26 17   233    78 10174   310    51     0     0 -9999
2021 09 26 18   250    72 10167   280    46     2     0 -9999
2021 09 26 19   244    56 10161   300    67     2     0 -9999
2021 09 26 20   244    61 10155   290    82     4     0 -9999
2021 09 26 21   244    56 10154   290    72     2     0 -9999
2021 09 26 22   239    50 10157   290    46     4     0 -9999
2021 09 26 23   222    50 10162   270    26     2     0 -9999
2021 09 27 00   206    67 10166   220    26     2     0 -9999
2021 09 27 01   200    78 10171   230    26     2     0 -9999
2021 09 27 02   183    89 10174   230    26     2     0 -9999
2021 09 27 03   178    94 10175   210    21     0     0 -9999
2021 09 27 04   172   100 10176   200    21     0     0 -9999
2021 09 27 05   161   106 10178   220    21     0     0 -9999
2021 09 27 06   161   106 10181   220    15     0     0 -9999
2021 09 27 07   156   106 10179   210    21     0     0 -9999
2021 09 27 08   156   100 10179   210    15     0     0 -9999
2021 09 27 09   144   106 10181   210    21     0     0 -9999
2021 09 27 10   144   100 10184   230    21     0     0 -9999
2021 09 27 11   150   106 10188     0     0     2     0 -9999
2021 09 27 12   150   111 10190   220    15     0     0 -9999
2021 09 27 13   172   122 10189   170    21     2     0 -9999
2021 09 27 14   189   122 10185   160    15     4     0 -9999
2021 09 27 15   211   128 10183   170    41     4     0 -9999
2021 09 27 16   233   117 10176   170    57     4     0 -9999
2021 09 27 17   250    94 10169   200    62     4     0 -9999
2021 09 27 18   256   128 10161   170    62     4     0 -9999
2021 09 27 19   261   117 10153   190    72     4     0 -9999
2021 09 27 20   261   111 10144   190    62     2     0 -9999
2021 09 27 21   261   117 10140   200    46     4     0 -9999
2021 09 27 22   239   139 10137   190    46     2     0 -9999
2021 09 27 23   233   128 10138   200    36 -9999     0 -9999
2021 09 28 00   217   144 10138   190    41     4     0 -9999
2021 09 28 01   222   128 10140   200    57     2     0 -9999
2021 09 28 02   217   133 10136   190    57     2     0 -9999
2021 09 28 03   211   133 10132   200    41     0     0 -9999
2021 09 28 04   211   133 10129   200    41     0     0 -9999
2021 09 28 05   206   128 10132   210    15     0     0 -9999
2021 09 28 06   200   128 10132   210    15     0     0 -9999
2021 09 28 07   194   139 10132     0     0     0     0 -9999
2021 09 28 08   183   133 10124   230    15     2     0 -9999
2021 09 28 09   178   139 10123   210    21     2     0 -9999
2021 09 28 10   172   139 10123   210    26     4     0 -9999
2021 09 28 11   178   139 10129   210    21     4     0 -9999
2021 09 28 12   183   144 10132   170    26     4     0 -9999
2021 09 28 13   200   150 10129   170    21 -9999     0 -9999
2021 09 28 14   217   156 10129   180    31 -9999     0 -9999
2021 09 28 15   244   167 10127   170    57     6     0 -9999
2021 09 28 16   278   161 10125   230    31 -9999    -1 -9999
2021 09 28 17   261   161 10122   250    41 -9999    -1 -9999
2021 09 28 18   272   167 10120   280    31     6    -1    -1
2021 09 28 19   272   156 10117   280    41 -9999     0 -9999
2021 09 28 20   267   167 10118   310    41 -9999     0 -9999
2021 09 28 21   261   161 10116   270    46     6     0 -9999
2021 09 28 22   256   161 10113   270    41 -9999     0 -9999
2021 09 28 23   256   156 10120   260    31 -9999     0 -9999
2021 09 29 00   244   161 10121   290    36     6     0 -9999
2021 09 29 01   239   161 10125   300    31 -9999     0 -9999
2021 09 29 02   233   161 10129   290    21     4     0 -9999
2021 09 29 03   222   161 10131   350    26     2     0 -9999
2021 09 29 04   222   156 10134   330    46 -9999     0 -9999
2021 09 29 05   206   156 10139    20    62 -9999     0 -9999
2021 09 29 06   194   144 10140    10    41     6     0 -9999
2021 09 29 07   194   133 10141    10    41 -9999     0 -9999
2021 09 29 08   189   139 10144    10    46 -9999     0 -9999
2021 09 29 09   183   117 10155    20    57     6     0 -9999
2021 09 29 10   172   117 10163    20    72     4     0 -9999
2021 09 29 11   161   111 10171   360    51     4     0 -9999
2021 09 29 12   161   106 10179   340    51     6     0 -9999
2021 09 29 13   161    83 10183    10    41 -9999     0 -9999
2021 09 29 14   172    78 10186   360    41 -9999     0 -9999
2021 09 29 15   194    72 10188    30    51     4     0 -9999
2021 09 29 16   200    50 10186    30    41     2     0 -9999
2021 09 29 17   217    61 10180   350    36     2     0 -9999
2021 09 29 18   222    61 10174   330    26     2     0 -9999
2021 09 29 19   222    61 10168   300    21     2     0 -9999
2021 09 29 20   228    67 10166   250    15     2     0 -9999
2021 09 29 21   228    61 10166   320    21     2     0 -9999
2021 09 29 22   217    72 10170   330    36     2     0 -9999
2021 09 29 23   206    72 10175   320    31     2     0 -9999
2021 09 30 00   200    72 10179   320    36     0     0 -9999
2021 09 30 01   183   100 10182     0     0     0     0 -9999
2021 09 30 02   178    94 10186     0     0     0     0 -9999
2021 09 30 03   178    83 10188     0     0     4     0 -9999
2021 09 30 04   150   100 10190   220    15     4     0 -9999
2021 09 30 05   150   106 10192   210    15     4     0 -9999
2021 09 30 06   144   100 10194   210    15     2     0 -9999
2021 09 30 07   144   106 10194     0     0     0     0 -9999
2021 09 30 08   133    94 10193     0     0     0     0 -9999
2021 09 30 09   139   100 10197     0     0     0     0 -9999
2021 09 30 10   133    94 10198   230    15     0     0 -9999
2021 09 30 11   133    94 10201   210    15     0     0 -9999
2021 09 30 12   150    94 10205   280    26     0     0 -9999
2021 09 30 13   167   106 10209   350    36     0     0 -9999
2021 09 30 14   189   117 10213    10    36     0     0 -9999
2021 09 30 15   206    94 10209   320    46     0     0 -9999
2021 09 30 16   222    89 10207   320    41     2     0 -9999
2021 09 30 17   228    83 10204   320    46     4     0 -9999
2021 09 30 18   239    89 10199   320    41     4     0 -9999
2021 09 30 19   239    89 10194   340    57     4     0 -9999
2021 09 30 20   233    89 10192   320    31     4     0 -9999
2021 09 30 21   233    89 10196   340    62     4     0 -9999
2021 09 30 22   228    89 10202   330    51     2     0 -9999
2021 09 30 23   206    94 10209   350    41     2     0 -9999
2021 10 01 00   200   100 10217    30    46     2     0 -9999
2021 10 01 01   189    94 10225    30    46     2     0 -9999
2021 10 01 02   183    94 10229    40    31     2     0 -9999
2021 10 01 03   178    94 10231     0     0     6     0 -9999
2021 10 01 04   172   100 10234     0     0     2     0 -9999
2021 10 01 05   167   100 10236     0     0     2     0 -9999
2021 10 01 06   150   106 10239     0     0     2     0 -9999
2021 10 01 07   144   106 10238   340    31 -9999     0 -9999
2021 10 01 08   139   100 10237   330    36     2     0 -9999
2021 10 01 09   139   100 10242   350    31     2     0 -9999
2021 10 01 10   139    83 10249    10    41     0     0 -9999
2021 10 01 11   128    83 10254    20    26     2     0 -9999
2021 10 01 12   139    83 10260    30    31     2     0 -9999
2021 10 01 13   156   100 10264    60    15     2     0 -9999
2021 10 01 14   172    89 10267    60    26     2     0 -9999
2021 10 01 15   189    78 10265    70    21     2     0 -9999
2021 10 01 16   194    72 10262    80    21     2     0 -9999
2021 10 01 17   206    78 10257    80    26     2     0 -9999
2021 10 01 18   222    89 10246    10    31     2     0 -9999
2021 10 01 19   222    89 10240    30    26     2     0 -9999
2021 10 01 20   222    89 10237     0     0     2     0 -9999
2021 10 01 21   228    89 10235    50    15     2     0 -9999
2021 10 01 22   211   106 10235   190    36     2     0 -9999
2021 10 01 23   206   106 10238   190    26     2     0 -9999
2021 10 02 00   200   122 10240     0     0     2     0 -9999
2021 10 02 01   189   117 10243     0     0     2     0 -9999
2021 10 02 02   178   117 10245     0     0     0     0 -9999
2021 10 02 03   170   120 10244     0     0     2     0 -9999
2021 10 02 04   161   122 10243     0     0     2     0 -9999
2021 10 02 05   144   117 10243   220    21     2     0 -9999
2021 10 02 06   150   117 10241   220    21     2     0 -9999
2021 10 02 07   150   122 10239   210    15     0     0 -9999
2021 10 02 08   139   122 10238   230    21     0     0 -9999
2021 10 02 09   139   122 10238   230    21     0     0 -9999
2021 10 02 10   139   122 10238   240    15     2     0 -9999
2021 10 02 11   144   122 10238     0     0     2     0 -9999
2021 10 02 12   144   122 10239   240    15     2     0 -9999
2021 10 02 13   167   133 10237   200    31     4     0 -9999
2021 10 02 14   178   144 10235   170    41     4     0 -9999
2021 10 02 15   200   150 10228   170    41     6     0 -9999
2021 10 02 16   217   150 10223   170    46 -9999     0 -9999
2021 10 02 17   233   150 10215   160    31 -9999     0 -9999
2021 10 02 18   244   156 10206   170    51     4     0 -9999
2021 10 02 19   250   161 10197   170    46 -9999     0 -9999
2021 10 02 20   256   161 10191   160    41 -9999     0 -9999
2021 10 02 21   256   161 10189   180    31     6     0 -9999
2021 10 02 22   250   150 10187   220    41 -9999     0 -9999
2021 10 02 23   233   167 10186   180    26 -9999     0 -9999
2021 10 03 00   217   183 10186   160    21     8     0 -9999
2021 10 03 01   217   167 10190   180    21 -9999     0 -9999
2021 10 03 02   206   178 10189   210    21 -9999     0 -9999
2021 10 03 03   200   172 10187     0     0     8     0 -9999
2021 10 03 04   200   178 10185     0     0 -9999     0 -9999
2021 10 03 05   194   167 10181     0     0 -9999     0 -9999
2021 10 03 06   189   167 10181   220    15     8     0 -9999
2021 10 03 07   183   167 10176     0     0     4     0 -9999
2021 10 03 08   183   161 10171   210    15 -9999     0 -9999
2021 10 03 09   178   161 10169   230    15     6     0 -9999
2021 10 03 10   172   161 10170   220    26 -9999     0 -9999
2021 10 03 11   172   161 10169   190    21     4     0 -9999
2021 10 03 12   172   167 10170   200    26     8     0 -9999
2021 10 03 13   183   167 10173   230    15 -9999     0 -9999
2021 10 03 14   200   172 10170   170    15     2     0 -9999
2021 10 03 15   222   178 10169   170    31     2     0 -9999
2021 10 03 16   244   178 10161   160    21     2     0 -9999
2021 10 03 17   256   178 10155   160    41     2     0 -9999
2021 10 03 18   272   172 10146   170    41     4     0 -9999
2021 10 03 19   278   178 10137   170    62     4     0 -9999
2021 10 03 20   267   178 10131   170    46 -9999     0 -9999
2021 10 03 21   267   189 10129   180    31     6     0 -9999
2021 10 03 22   256   194 10128   190    31 -9999     0 -9999
2021 10 03 23   244   194 10128   180    31 -9999     0 -9999
2021 10 04 00   239   189 10131   180    31     6     0 -9999
2021 10 04 01   233   194 10133   180    46 -9999     0 -9999
2021 10 04 02   233   189 10135   180    41 -9999     0 -9999
2021 10 04 03   233   189 10133   180    41     8     0 -9999
2021 10 04 04   228   189 10131   180    41 -9999     0 -9999
2021 10 04 05   228   183 10127   180    46 -9999     0 -9999
2021 10 04 06   228   189 10125   190    41     8     0 -9999
2021 10 04 07   228   178 10125   190    46 -9999     0 -9999
2021 10 04 08   222   178 10123   190    31 -9999     0 -9999
2021 10 04 09   217   183 10123   180    41     8     0 -9999
2021 10 04 10   217   178 10129   190    36 -9999     0 -9999
2021 10 04 11   211   178 10133   210    31 -9999     0 -9999
2021 10 04 12   211   183 10139   210    26     8     0 -9999
2021 10 04 13   222   183 10144   230    31 -9999     0 -9999
2021 10 04 14   228   183 10149   220    31 -9999     0 -9999
2021 10 04 15   228   189 10147   160    26     8    -1 -9999
2021 10 04 16   239   189 10145   160    26 -9999     0 -9999
2021 10 04 17   256   194 10144   160    36 -9999     0 -9999
2021 10 04 18   272   194 10139   170    31     6     0     0
2021 10 04 19   267   178 10136   170    51 -9999     0 -9999
2021 10 04 20   278   183 10135   170    46 -9999     0 -9999
2021 10 04 21   278   183 10137   170    51     6     0 -9999
2021 10 04 22   272   183 10138   180    31     4     0 -9999
2021 10 04 23   250   189 10146   190    31 -9999     0 -9999
2021 10 05 00   239   194 10149   170    31     6     0 -9999
2021 10 05 01   239   200 10159   180    36 -9999     0 -9999
2021 10 05 02   233   200 10164   180    36 -9999     0 -9999
2021 10 05 03   228   194 10168   170    41     4     0 -9999
2021 10 05 04   222   194 10168   180    36     4     0 -9999
2021 10 05 05   217   189 10170   180    31     2     0 -9999
2021 10 05 06   217   183 10175   220    21     0     0 -9999
2021 10 05 07   211   189 10174   190    21     2     0 -9999
2021 10 05 08   206   183 10177   200    21     4     0 -9999
2021 10 05 09   206   189 10183   250    21     4     0 -9999
2021 10 05 10   206   189 10188   190    15 -9999     0 -9999
2021 10 05 11   206   189 10193     0     0 -9999     0 -9999
2021 10 05 12   206   189 10197     0     0     6     0 -9999
2021 10 05 13   217   189 10206   340    26 -9999     0 -9999
2021 10 05 14   222   194 10210    20    41 -9999     0 -9999
2021 10 05 15   228   194 10217    10    21     8     0 -9999
2021 10 05 16   261   200 10218    60    15 -9999     0 -9999
2021 10 05 17   272   200 10218    60    41 -9999     0 -9999
2021 10 05 18   272   200 10214    50    26     6     0 -9999
2021 10 05 19   283   189 10210   350    26 -9999     0 -9999
2021 10 05 20   283   189 10208    70    26 -9999     0 -9999
2021 10 05 21   256   194 10213    60    77     6     0 -9999
2021 10 05 22   228   189 10225    80    51 -9999    -1 -9999
2021 10 05 23   222   189 10230    50    51 -9999    -1 -9999
2021 10 06 00   217   189 10238    60    57     8     0     0
2021 10 06 01   222   194 10245    60    31 -9999    -1 -9999
2021 10 06 02   222   194 10250    60    41 -9999     0 -9999
2021 10 06 03   222   194 10251    50    57     8     0 -9999
2021 10 06 04   217   189 10256    60    46 -9999     0 -9999
2021 10 06 05   217   189 10257    80    36 -9999     0 -9999
2021 10 06 06   211   183 10258    80    31     8     0    -1
2021 10 06 07   206   189 10258    50    41 -9999     0 -9999
2021 10 06 08   200   189 10256    40    41 -9999     0 -9999
2021 10 06 09   200   183 10260    60    26     8     0 -9999
2021 10 06 10   200   183 10264    50    36 -9999     3 -9999
2021 10 06 11   200   183 10267    60    36 -9999     3 -9999
2021 10 06 12   200   189 10273    50    36     8     0     5
2021 10 06 13   206   183 10276    70    41 -9999     0 -9999
2021 10 06 14   206   183 10279    60    46 -9999    -1 -9999
2021 10 06 15   206   189 10282    50    41     8    -1 -9999
2021 10 06 16   211   183 10282    70    36 -9999     0 -9999
2021 10 06 17   211   183 10279    70    41 -9999     0 -9999
2021 10 06 18   217   178 10274   110    21     8     0    -1
2021 10 06 19   222   183 10269    90    21 -9999     0 -9999
2021 10 06 20   222   183 10265    80    36 -9999     0 -9999
2021 10 06 21   222   178 10263   100    31     8     0 -9999
2021 10 06 22   222   178 10261   140    26 -9999     0 -9999
2021 10 06 23   217   178 10265     0     0 -9999     0 -9999
2021 10 07 00   217   178 10266    80    15     6     0 -9999
2021 10 07 01   217   178 10266   100    31 -9999     0 -9999
2021 10 07 02   206   178 10270   100    15 -9999     0 -9999
2021 10 07 03   200   172 10269     0     0     6     0 -9999
2021 10 07 04   200   172 10267    60    26 -9999     0 -9999
2021 10 07 05   194   167 10270    90    15 -9999     0 -9999
2021 10 07 06   194   161 10268    70    26     6     0 -9999
2021 10 07 07   189   161 10267    90    26 -9999     0 -9999
2021 10 07 08   183   161 10265     0     0     4     0 -9999
2021 10 07 09   183   156 10265    60    26     6     0 -9999
2021 10 07 10   183   156 10263    70    21 -9999     0 -9999
