2019 01 21 02     0  -111 10112   330    51     0     0 -9999
2019 01 21 03    -6  -122 10122   330    57     0     0 -9999
2019 01 21 04   -11  -150 10141   320    51     0     0 -9999
2019 01 21 05   -22  -144 10152   340    57     0     0 -9999
2019 01 21 06   -28  -172 10163   330    72     0     0 -9999
2019 01 21 07   -33  -150 10173   340    67     0     0 -9999
2019 01 21 08   -39  -156 10186   330    41     0     0 -9999
2019 01 21 09   -50  -156 10194   330    57     0     0 -9999
2019 01 21 10   -56  -156 10204   310    51     0     0 -9999
2019 01 21 11   -61  -161 10217   330    41     0     0 -9999
2019 01 21 12   -61  -178 10231   320    51     0     0 -9999
2019 01 21 13   -61  -172 10240   330    41     0     0 -9999
2019 01 21 14   -56  -183 10255   310    67     0     0 -9999
2019 01 21 15   -56  -194 10265   290    51     0     0 -9999
2019 01 21 16   -44  -200 10272   320    51     0     0 -9999
2019 01 21 17   -39  -206 10273   320    62     0     0 -9999
2019 01 21 18   -33  -194 10271   330    62     0     0 -9999
2019 01 21 19   -28  -189 10272   300    62     0     0 -9999
2019 01 21 20   -22  -206 10277   320    62     0     0 -9999
2019 01 21 21   -22  -217 10290   330    57     0     0 -9999
2019 01 21 22   -22  -217 10296   320    41     0     0 -9999
2019 01 21 23   -28  -211 10306   310    46     0     0 -9999
2019 01 22 00   -28  -200 10317 -9999    31     0     0 -9999
2019 01 22 01   -28  -206 10326   320    36     0     0 -9999
2019 01 22 02   -33  -183 10333   320    36     0     0 -9999
2019 01 22 03   -39  -194 10343   340    51     0     0 -9999
2019 01 22 04   -39  -167 10347   340    46     0     0 -9999
2019 01 22 05   -39  -161 10351   350    77     0     0 -9999
2019 01 22 06   -39  -144 10358   350    72     0     0 -9999
2019 01 22 07   -50  -150 10365   350    51     0     0 -9999
2019 01 22 08   -56  -133 10365   350    51     0     0 -9999
2019 01 22 09   -61  -150 10378   310    26     0     0 -9999
2019 01 22 10   -67  -144 10375   340    46     0     0 -9999
2019 01 22 11   -61  -128 10377   350    41     0     0 -9999
2019 01 22 12   -56  -117 10379   360    62     0     0 -9999
2019 01 22 13   -50  -106 10391   350    41     0     0 -9999
2019 01 22 14   -39  -100 10398   350    46     0     0 -9999
2019 01 22 15   -33   -94 10410   340    36     0     0 -9999
2019 01 22 16   -33   -94 10410   330    36     0     0 -9999
2019 01 22 17   -17   -83 10404   330    41     0     0 -9999
2019 01 22 18   -17   -78 10396   350    31     0     0 -9999
2019 01 22 19     0   -78 10391    10    41     0     0 -9999
2019 01 22 20    -6   -72 10385    30    26     0     0 -9999
2019 01 22 21    -6   -72 10382    60    21     0     0 -9999
2019 01 22 22   -11   -67 10378    40    21     0     0 -9999
2019 01 22 23   -17   -61 10379    70    21     0     0 -9999
2019 01 23 00   -17   -56 10379   120    21     0     0 -9999
2019 01 23 01   -11   -56 10378   160    15     0     0 -9999
2019 01 23 02   -17   -56 10374   170    26     0     0 -9999
2019 01 23 03   -17   -56 10371   160    26     0     0 -9999
2019 01 23 04   -28   -56 10369   200    21     0     0 -9999
2019 01 23 05   -22   -56 10359   190    21     0     0 -9999
2019 01 23 06   -33   -56 10354   220    26     0     0 -9999
2019 01 23 07   -17   -50 10346   190    31     4     0 -9999
2019 01 23 08   -17   -44 10338   190    26 -9999     0 -9999
2019 01 23 09   -11   -39 10335     0     0     6     0 -9999
2019 01 23 10    -6   -28 10325   190    21 -9999     0 -9999
2019 01 23 11     0   -22 10313   200    26     2     0 -9999
2019 01 23 12    11   -17 10306   190    26     6     0 -9999
2019 01 23 13    28     0 10300   190    31 -9999     0 -9999
2019 01 23 14    56    28 -9999   170    51     0     0 -9999
2019 01 23 15   106    56 10279   180    62     0     0 -9999
2019 01 23 16   139    61 10271   170    82     0     0 -9999
2019 01 23 17   167    67 10259   180    98     0     0 -9999
2019 01 23 18   178    72 10245   190    98     0     0 -9999
2019 01 23 19   189    72 10232   190    93     2     0 -9999
2019 01 23 20   178    89 10224   180    93 -9999     0 -9999
2019 01 23 21   167    94 10215   180    88     0     0 -9999
2019 01 23 22   150   100 10205   180    67     0     0 -9999
2019 01 23 23   144   106 10196   180    72     0     0 -9999
2019 01 24 00   139   117 10195   180    67     2     0 -9999
2019 01 24 01   144   122 10184   180    77     0     0 -9999
2019 01 24 02   139   128 10174   180    72     0     0 -9999
2019 01 24 03   144   128 10163   170    77     8     0 -9999
2019 01 24 04   150   133 10153   180    72 -9999     0 -9999
2019 01 24 05   156   133 -9999   180    72 -9999     0 -9999
2019 01 24 06   156   139 10119   170    62     6     0 -9999
2019 01 24 07   156   139 10112   180    57     0     0 -9999
2019 01 24 08   167   139 10098   180    72     4     0 -9999
2019 01 24 09   172   133 10087   180    88     8     0 -9999
2019 01 24 10   178   139 10071   180    82 -9999     0 -9999
2019 01 24 11   178   156 10057   180   103 -9999    -1 -9999
2019 01 24 12   178   161 10046   180    82     8     0     0
2019 01 24 13   178   167 10029   180    67 -9999    25 -9999
2019 01 24 14   178   172 -9999   180    93 -9999     2 -9999
2019 01 24 15   183   178 10001   180    93     8    66 -9999
2019 01 24 16   189   178 -9999   190    82 -9999     5 -9999
2019 01 24 17   194   178  9970   200   108 -9999    -1 -9999
2019 01 24 18   189   172  9972   260    77     8    -1   170
2019 01 24 19   183   172  9972   230    93 -9999    38 -9999
2019 01 24 20   167   144 10002   270    41     2    18 -9999
2019 01 24 21   172   128 10016   280    31     0     0 -9999
2019 01 24 22   161   122 10031   270    21     0     0 -9999
2019 01 24 23   150    72 10049   280    41     0     0 -9999
2019 01 25 00   133    39 10069 -9999    31     0     0    90
2019 01 25 01    89    61 10086    20    26 -9999     0 -9999
2019 01 25 02    67    44 10101    20    41     0     0 -9999
2019 01 25 03    56    33 10116    10    36     0     0 -9999
2019 01 25 04    56    22 10128    10    26     0     0 -9999
2019 01 25 05    56    17 10134    20    36 -9999     0 -9999
2019 01 25 06    50    -6 10136   360    46     8     0 -9999
2019 01 25 07    44   -11 10141    10    51 -9999     0 -9999
2019 01 25 08    39   -11 10146   360    36 -9999     0 -9999
2019 01 25 09    39   -11 10149   350    36     0     0 -9999
2019 01 25 10    33   -22 10152   360    31     0     0 -9999
2019 01 25 11    33   -17 10163     0     0     0     0 -9999
2019 01 25 12    17   -11 10171   240    15     0     0 -9999
2019 01 25 13    28   -11 10181     0     0     0     0 -9999
2019 01 25 14    39     6 10186   240    15     0     0 -9999
2019 01 25 15    50   -11 10187   200    21     0     0 -9999
2019 01 25 16    61    -6 10192   210    26     0     0 -9999
2019 01 25 17    67   -11 10192   250    26     0     0 -9999
2019 01 25 18    72   -22 10190   250    31     0     0 -9999
2019 01 25 19    78   -22 10186   270    26     0     0 -9999
2019 01 25 20    78   -33 10191   280    36     0     0 -9999
2019 01 25 21    83   -56 10196   280    36     2     0 -9999
2019 01 25 22    78   -56 10201 -9999    21     0     0 -9999
2019 01 25 23    61   -44 10208     0     0     0     0 -9999
2019 01 26 00    50   -28 10216 -9999    15     0     0 -9999
2019 01 26 01    33   -28 10219     0     0     0     0 -9999
2019 01 26 02    11   -28 10227   220    26     0     0 -9999
2019 01 26 03    22   -22 10233   210    21     0     0 -9999
2019 01 26 04    17   -28 10233   200    15     0     0 -9999
2019 01 26 05    -6   -39 10237   220    21     0     0 -9999
2019 01 26 06     0   -44 10238   210    15     0     0 -9999
2019 01 26 07   -17   -44 10242   210    21     0     0 -9999
2019 01 26 08   -28   -50 10244   220    21     0     0 -9999
2019 01 26 09   -22   -44 10239   220    15     0     0 -9999
2019 01 26 10     0   -28 10243     0     0     0     0 -9999
2019 01 26 11   -28   -50 10243   220    21     0     0 -9999
2019 01 26 12   -17   -39 10244     0     0     0     0 -9999
2019 01 26 13   -11   -22 10245     0     0     0     0 -9999
2019 01 26 14    11   -11 10247     0     0     0     0 -9999
2019 01 26 15    50   -11 10247 -9999    15     0     0 -9999
2019 01 26 16    67   -11 10248    30    21     0     0 -9999
2019 01 26 17    78   -83 10238   200    36     0     0 -9999
2019 01 26 18    89   -78 10230   160    36     0     0 -9999
2019 01 26 19    94   -72 10220   260    31     0     0 -9999
2019 01 26 20   100   -61 10212   200    51     0     0 -9999
2019 01 26 21    89   -17 10213   360    31     0     0 -9999
2019 01 26 22    72   -28 10213    20    15     0     0 -9999
2019 01 26 23    61   -22 10214     0     0     0     0 -9999
2019 01 27 00    50   -17 10221     0     0     0     0 -9999
2019 01 27 01    39    -6 10224     0     0     0     0 -9999
2019 01 27 02    39   -11 10225     0     0     0     0 -9999
2019 01 27 03    33   -11 10225   200    15     0     0 -9999
2019 01 27 04    22   -11 10225   210    15     0     0 -9999
2019 01 27 05    17   -22 10223   190    26     0     0 -9999
2019 01 27 06     6   -22 10218     0     0     0     0 -9999
2019 01 27 07    -6   -22 10215     0     0     0     0 -9999
2019 01 27 08     6   -22 10216   210    15     0     0 -9999
2019 01 27 09   -11   -28 10210   190    15     0     0 -9999
2019 01 27 10     0   -22 10210   210    15     0     0 -9999
2019 01 27 11     0   -22 10206   200    15     0     0 -9999
2019 01 27 12    -6   -22 10211   200    21     0     0 -9999
2019 01 27 13    -6   -17 10210     0     0     0     0 -9999
2019 01 27 14    50     6 10210   190    21     0     0 -9999
2019 01 27 15    78     0 10214   200    51     0     0 -9999
2019 01 27 16   106   -33 10203   190    41     0     0 -9999
2019 01 27 17   117   -56 10199   220    62     0     0 -9999
2019 01 27 18   111   -50 10184   200    57     0     0 -9999
2019 01 27 19   117   -39 10171   210    62     0     0 -9999
2019 01 27 20   111   -33 10165   190    62     0     0 -9999
2019 01 27 21   100   -28 10164   190    46     0     0 -9999
2019 01 27 22    94   -28 10171   190    41     0     0 -9999
2019 01 27 23    89   -28 10160   190    31     0     0 -9999
2019 01 28 00    78   -22 10175   210    41     0     0 -9999
2019 01 28 01    78   -11 10175   220    41     0     0 -9999
2019 01 28 02    67   -11 10169   220    31     0     0 -9999
2019 01 28 03    72    -6 10163   230    15     0     0 -9999
2019 01 28 04    78    -6 10165   240    21     0     0 -9999
2019 01 28 05    78    -6 10158   270    15     0     0 -9999
2019 01 28 06    83     0 10150   300    26     0     0 -9999
2019 01 28 07    78     6 10150   330    31     0     0 -9999
2019 01 28 08    78    -6 10143   340    31     0     0 -9999
2019 01 28 09    72    11 10143   350    51     0     0 -9999
2019 01 28 10    56    11 10147    10    67     0     0 -9999
2019 01 28 11    50    17 10147    10    82     0     0 -9999
2019 01 28 12    50   -17 10157    20    77     0     0 -9999
2019 01 28 13    44   -22 10171    30    72     0     0 -9999
2019 01 28 14    44   -33 10172    30    77     0     0 -9999
2019 01 28 15    44   -33 10177    20    82     0     0 -9999
2019 01 28 16    44   -61 10186    10    62     0     0 -9999
2019 01 28 17    44   -56 10179    10    62     0     0 -9999
2019 01 28 18    39   -44 10172   360    67     0     0 -9999
2019 01 28 19    39   -50 10169   360    57     0     0 -9999
2019 01 28 20    33   -44 10166   350    41     0     0 -9999
2019 01 28 21    28   -50 10168    10    51     2     0 -9999
2019 01 28 22    28   -50 10163    10    46     4     0 -9999
2019 01 28 23    22   -50 10159   360    31     0     0 -9999
2019 01 29 00    17   -50 10163   350    26     0     0 -9999
2019 01 29 01    17   -50 10162    60    21     0     0 -9999
2019 01 29 02     6   -50 10166     0     0     0     0 -9999
2019 01 29 03    -6   -44 10172     0     0     0     0 -9999
2019 01 29 04    -6   -39 10177     0     0     0     0 -9999
2019 01 29 05   -11   -39 10175     0     0     0     0 -9999
2019 01 29 06   -17   -44 10168   220    15     0     0 -9999
2019 01 29 07   -22   -44 10161   220    26     0     0 -9999
2019 01 29 08   -11   -39 10158   190    15     0     0 -9999
2019 01 29 09   -17   -44 10153   160    15     0     0 -9999
2019 01 29 10   -11   -39 10150   170    15     0     0 -9999
2019 01 29 11    -6   -28 10152   180    21     0     0 -9999
2019 01 29 12     6   -22 10146   170    26     0     0 -9999
2019 01 29 13    17   -11 10147   180    36     0     0 -9999
2019 01 29 14    44     0 10145   170    41 -9999     0 -9999
2019 01 29 15    72     0 10141   180    57     6     0 -9999
2019 01 29 16    94    22 10134   190    51 -9999     0 -9999
2019 01 29 17   117    33 10122   200    72     4     0 -9999
2019 01 29 18   128    39 10106   180    57     0     0 -9999
2019 01 29 19   139    44 10098   200    67     0     0 -9999
2019 01 29 20   144    50 10089   180    77     0     0 -9999
2019 01 29 21   133    50 10088   180    72     0     0 -9999
2019 01 29 22   122    56 10089   190    67     2     0 -9999
2019 01 29 23   117    61 10088   190    57     4     0 -9999
2019 01 30 00   117    61 10091   190    51     8     0 -9999
2019 01 30 01    61    56 10109   340    72 -9999     8 -9999
2019 01 30 02    56    50 10116   330    26 -9999     5 -9999
2019 01 30 03    50    50 10123   310    21     8    13 -9999
2019 01 30 04    50    39 10127   280    21 -9999     3 -9999
2019 01 30 05    44    33 10129 -9999 -9999 -9999     0 -9999
2019 01 30 06    33    17 10136 -9999    21     2     0    30
2019 01 30 07    33    17 10146 -9999    26 -9999     0 -9999
2019 01 30 08    28    17 10149   350    57 -9999     0 -9999
2019 01 30 09    11   -44 10151   360    82     6     0 -9999
2019 01 30 10     0   -56 10163    10    57 -9999     0 -9999
2019 01 30 11     0   -83 10177   360    41 -9999     0 -9999
2019 01 30 12    -6   -89 10185     0     0     6     0 -9999
2019 01 30 13    -6   -72 10196     0     0     0     0 -9999
2019 01 30 14     0   -94 10198   210    21     0     0 -9999
2019 01 30 15    17   -67 10187   200    41     0     0 -9999
2019 01 30 16    33   -56 10185   220    51     0     0 -9999
2019 01 30 17    44   -72 10167   220    77     0     0 -9999
2019 01 30 18    61   -89 10152   210    93     0     0 -9999
2019 01 30 19    67  -106 10146   230   103     0     0 -9999
2019 01 30 20    61  -111 10147   250    93     0     0 -9999
2019 01 30 21    67  -106 10153   260    72     0     0 -9999
2019 01 30 22    67  -106 10163   260    51     0     0 -9999
2019 01 30 23    56  -100 10174   250    41     0     0 -9999
2019 01 31 00    44   -89 10186   250    21     0     0 -9999
2019 01 31 01    44  -111 10205   320    31     0     0 -9999
2019 01 31 02     6   -61 10221    10    62     0     0 -9999
2019 01 31 03    -6   -83 10236    10    67     0     0 -9999
2019 01 31 04   -22  -100 10248    10    67     0     0 -9999
2019 01 31 05   -33  -111 10255    10    62     0     0 -9999
