2025 01 20 13    -6   -94 10252   340    46     0     0 -9999
2025 01 20 14     0  -122 10262   340    36     0     0 -9999
2025 01 20 15     6  -117 10270   350    67     0     0 -9999
2025 01 20 16    11  -111 10285   360    41     0     0 -9999
2025 01 20 17    17  -122 10282   360    46     0     0 -9999
2025 01 20 18    17  -128 10277    30    36     0     0 -9999
2025 01 20 19    11  -128 10278    20    36     0     0 -9999
2025 01 20 20    11  -117 10278    90    26     0     0 -9999
2025 01 20 21    17  -111 10287    40    36     0     0 -9999
2025 01 20 22     6  -106 10289    50    21 -9999     0 -9999
2025 01 20 23    -6  -106 10296    70    21     2     0 -9999
2025 01 21 00     0   -94 10305    10    31     0     0 -9999
2025 01 21 01    -6   -89 10316    30    57     0     0 -9999
2025 01 21 02    -6   -83 10327    20    67 -9999     0 -9999
2025 01 21 03   -11  -106 10335    10    57     2     0 -9999
2025 01 21 04   -17  -117 10338    20    57     4     0 -9999
2025 01 21 05   -28  -111 10341    40    57     2     0 -9999
2025 01 21 06   -28  -122 10339    20    46     0     0 -9999
2025 01 21 07   -33  -111 10345    40    62     2     0 -9999
2025 01 21 08   -33  -117 10348    20    67     0     0 -9999
2025 01 21 09   -39  -117 10348    20    67     0     0 -9999
2025 01 21 10   -39  -111 10346    10    57     0     0 -9999
2025 01 21 11   -39  -117 10357    10    62     0     0 -9999
2025 01 21 12   -44  -111 10348    30    57     0     0 -9999
2025 01 21 13   -44  -106 10357    30    67     2     0 -9999
2025 01 21 14   -44  -106 10355    50    51     2     0 -9999
2025 01 21 15   -39  -106 10365    40    62     4     0 -9999
2025 01 21 16   -33  -128 10361    20    51     0     0 -9999
2025 01 21 17   -33  -117 10347    20    51     2     0 -9999
2025 01 21 18   -33  -122 10334    30    57     0     0 -9999
2025 01 21 19   -39  -128 10309    20    51     0     0 -9999
2025 01 21 20   -39  -133 10321    10    57     4     0 -9999
2025 01 21 21   -44  -128 10322    10    57     8     0 -9999
2025 01 21 22   -44  -128 10318    10    57 -9999     0 -9999
2025 01 21 23   -44  -133 10322    10    46 -9999     0 -9999
2025 01 22 00   -39  -128 10323    20    57     8     0 -9999
2025 01 22 01   -44  -122 10319    30    57 -9999    -1 -9999
2025 01 22 02   -50   -89 10309    30    51 -9999    -1 -9999
2025 01 22 03   -56   -83 10309    10    36     9     5 -9999
2025 01 22 04   -56   -78 10314    40    62     9     5 -9999
2025 01 22 05   -56   -78 10313    40    51 -9999     3 -9999
2025 01 22 06   -56   -78 10310    20    62     9     3    20
2025 01 22 07   -44   -78 -9999    20    72 -9999    -1 -9999
2025 01 22 08   -44   -78 10306    30    82 -9999    -1 -9999
2025 01 22 09   -50   -89 10307    30    77     6    -1 -9999
2025 01 22 10   -50  -128 10302    30    93 -9999    -1 -9999
2025 01 22 11   -50  -128 10297    30   103     0    -1 -9999
2025 01 22 12   -56  -122 10304    40    82     0    -1    -1
2025 01 22 13   -50  -122 10307    30    98     0    -1 -9999
2025 01 22 14   -50  -122 10313    20    88     0    -1 -9999
2025 01 22 15   -50  -122 10332   360    77     6    -1 -9999
2025 01 22 16   -50  -122 10336    30    93 -9999    -1 -9999
2025 01 22 17   -44  -122 10333    10    72 -9999     0 -9999
2025 01 22 18   -44  -100 10330   360    62 -9999    -1    -1
2025 01 22 19   -44  -122 10329    10    62 -9999    -1 -9999
2025 01 22 20   -39  -122 10317    10    57     2     0 -9999
2025 01 22 21   -44  -117 10319    10    57     6     0 -9999
2025 01 22 22   -44  -117 10319    30    51     4     0 -9999
2025 01 22 23   -56  -122 10322    50    41     0     0 -9999
2025 01 23 00   -56  -128 10321    20    51     0     0     0
2025 01 23 01   -61  -128 10315    50    31     0     0 -9999
2025 01 23 02   -50  -117 10318    30    46     0     0 -9999
2025 01 23 03   -50  -117 10312    40    41 -9999     0 -9999
2025 01 23 04   -44  -106 10305    20    31     0     0 -9999
2025 01 23 05   -44  -100 10305    20    26     0     0 -9999
2025 01 23 06   -39   -94 10301 -9999    15     0     0 -9999
2025 01 23 07   -39   -89 10292   350    21     0     0 -9999
2025 01 23 08   -50   -89 10283   340    21 -9999     0 -9999
2025 01 23 09   -61   -89 10282     0     0 -9999     0 -9999
2025 01 23 10   -78  -100 10275 -9999    15 -9999     0 -9999
2025 01 23 11   -33   -72 10274   360    26     0     0 -9999
2025 01 23 12   -28   -72 10273   360    31     0     0 -9999
2025 01 23 13   -22   -67 10274    10    26 -9999     0 -9999
2025 01 23 14   -28   -78 -9999 -9999    15     4     0 -9999
2025 01 23 15   -22   -83 10275   360    26     0     0 -9999
2025 01 23 16   -17   -89 10270 -9999    15     0     0 -9999
2025 01 23 17    -6  -111 10260 -9999    26     0     0 -9999
2025 01 23 18   -11  -139 10248   260    31     0     0 -9999
2025 01 23 19    -6  -139 10235   290    26     0     0 -9999
2025 01 23 20     6  -133 10230   300    15     0     0 -9999
2025 01 23 21     0  -128 10226   240    21     0     0 -9999
2025 01 23 22    -6  -106 10225   210    21 -9999     0 -9999
2025 01 23 23   -11   -94 10230     0     0     0     0 -9999
2025 01 24 00    -6  -111 10233 -9999    15     0     0 -9999
2025 01 24 01   -17  -100 10234     0     0     0     0 -9999
2025 01 24 02   -11   -94 10240     0     0     0     0 -9999
2025 01 24 03   -22  -106 10239   200    15     0     0 -9999
2025 01 24 04   -39   -94 10236   220    15     0     0 -9999
2025 01 24 05   -28  -100 10234   210    21     0     0 -9999
2025 01 24 06   -50  -106 10232   220    26     0     0 -9999
2025 01 24 07   -56  -100 10230   230    26     0     0 -9999
2025 01 24 08   -50  -100 10229   230    15     0     0 -9999
2025 01 24 09   -44  -106 10229   200    15     0     0 -9999
2025 01 24 10   -56   -94 10234     0     0     0     0 -9999
2025 01 24 11   -61  -106 10240     0     0     0     0 -9999
2025 01 24 12   -50   -83 10239     0     0     0     0 -9999
2025 01 24 13   -50   -78 10240     0     0     0     0 -9999
2025 01 24 14    11   -61 10245    50    31     0     0 -9999
2025 01 24 15    22   -61 10251    40    36     0     0 -9999
2025 01 24 16    33   -67 10253    60    36     0     0 -9999
2025 01 24 17    33   -67 10245    40    31     0     0 -9999
2025 01 24 18    39   -72 10236    60    36     0     0 -9999
2025 01 24 19    33   -67 10226    50    36     0     0 -9999
2025 01 24 20    33   -61 10227    50    31 -9999     0 -9999
2025 01 24 21    39   -67 10228   110    26     4     0 -9999
2025 01 24 22    28   -67 10234   130    15     0     0 -9999
2025 01 24 23    22   -67 10239     0     0 -9999     0 -9999
2025 01 25 00    17   -61 10243     0     0     6     0 -9999
2025 01 25 01    -6   -67 10247   160    15     0     0 -9999
2025 01 25 02   -17   -67 10252   180    21     0     0 -9999
2025 01 25 03   -22   -67 10257   210    21     0     0 -9999
2025 01 25 04   -28   -72 10260   230    26     0     0 -9999
2025 01 25 05   -33   -72 10262   210    21     0     0 -9999
2025 01 25 06   -33   -72 10263   220    21     0     0 -9999
2025 01 25 07   -50   -78 10268   210    26     0     0 -9999
2025 01 25 08    -6   -83 10267   270    21     0     0 -9999
2025 01 25 09   -17   -83 10273   240    26     0     0 -9999
2025 01 25 10   -11   -89 10276   280    15     0     0 -9999
2025 01 25 11   -22   -83 10284     0     0     0     0 -9999
2025 01 25 12   -22   -78 10298   310    15     0     0 -9999
2025 01 25 13   -11   -67 10299   310    15     0     0 -9999
2025 01 25 14    11   -67 10304    20    51     0     0 -9999
2025 01 25 15    22   -72 10316    20    41     0     0 -9999
2025 01 25 16    28   -78 10313    40    31     0     0 -9999
2025 01 25 17    33   -72 10308    20    26     0     0 -9999
2025 01 25 18    39   -61 10297    40    26     0     0 -9999
2025 01 25 19    44   -56 10290    30    31     0     0 -9999
2025 01 25 20    39   -44 10287    40    31     0     0 -9999
2025 01 25 21    50   -33 10284    30    26     0     0 -9999
2025 01 25 22    44   -39 10279   100    26     0     0 -9999
2025 01 25 23    28   -44 10279     0     0     0     0 -9999
2025 01 26 00   -11   -61 10280   200    36     0     0 -9999
2025 01 26 01    11   -72 10283   200    41     0     0 -9999
2025 01 26 02     0   -78 10285   210    41     0     0 -9999
2025 01 26 03    17   -67 10285   220    51     0     0 -9999
2025 01 26 04    17   -61 10281   220    57     0     0 -9999
2025 01 26 05    22   -61 10276   230    57     0     0 -9999
2025 01 26 06    17   -61 10269   220    57     0     0 -9999
2025 01 26 07    11   -56 10264   220    62     0     0 -9999
2025 01 26 08     0   -56 10261   220    57     0     0 -9999
2025 01 26 09    -6   -56 10256   220    46     0     0 -9999
2025 01 26 10     6   -56 10251   210    46     0     0 -9999
2025 01 26 11     0   -56 10254   220    41     0     0 -9999
2025 01 26 12    11   -61 10258   220    41     0     0 -9999
2025 01 26 13    22   -61 10259   230    46     0     0 -9999
2025 01 26 14    44   -61 10261   230    51     0     0 -9999
2025 01 26 15    56   -61 10260   240    36     0     0 -9999
2025 01 26 16    89   -72 10256   250    41     0     0 -9999
2025 01 26 17   111   -67 10245   240    41     0     0 -9999
2025 01 26 18   122   -67 10235   250    41     0     0 -9999
2025 01 26 19   122   -61 10230   260    36     0     0 -9999
2025 01 26 20   128   -61 10226   290    36     0     0 -9999
2025 01 26 21   128   -61 10226 -9999    21     0     0 -9999
2025 01 26 22   122   -61 10226     0     0     0     0 -9999
2025 01 26 23    72   -44 10229     0     0     0     0 -9999
2025 01 27 00    39   -33 10232     0     0     0     0 -9999
2025 01 27 01    44   -44 10233     0     0     0     0 -9999
2025 01 27 02    33   -44 10235   210    21     0     0 -9999
2025 01 27 03    17   -44 10229   230    21     0     0 -9999
2025 01 27 04    22   -39 10227   210    26     0     0 -9999
2025 01 27 05    28   -44 10220   220    31     0     0 -9999
2025 01 27 06    22   -44 10214   220    31     0     0 -9999
2025 01 27 07    22   -44 10209   220    36     0     0 -9999
2025 01 27 08    17   -44 10204   220    36     4     0 -9999
2025 01 27 09    22   -44 10198   220    46     0     0 -9999
2025 01 27 10    50   -50 10195   230    31 -9999     0 -9999
2025 01 27 11    50   -50 10194   220    31 -9999     0 -9999
2025 01 27 12    50   -50 10198   220    31     8     0 -9999
2025 01 27 13    56   -50 10200 -9999 -9999 -9999     0 -9999
2025 01 27 14    61   -50 10207   230    41 -9999     0 -9999
2025 01 27 15    78   -50 10202   230    26     8     0 -9999
2025 01 27 16   100   -50 10202   240    15 -9999     0 -9999
2025 01 27 17   111   -50 10193   270    21 -9999     0 -9999
2025 01 27 18   117   -39 10176    30    26     0     0 -9999
2025 01 27 19   111   -44 10159    40    31     0     0 -9999
2025 01 27 20   106   -44 10144    60    26     0     0 -9999
2025 01 27 21   111   -22 10137    30    15     0     0 -9999
2025 01 27 22    94   -17 10127 -9999    15     0     0 -9999
2025 01 27 23   106    -6 10123   220    57     0     0 -9999
2025 01 28 00   106    11 10119   210    57     8     0 -9999
2025 01 28 01   100    22 10115   210    67 -9999     0 -9999
2025 01 28 02    94    39 10112   220    88 -9999     0 -9999
2025 01 28 03    83    44 10103   220    72     0     0 -9999
2025 01 28 04    83    50 10099   230    62     4     0 -9999
2025 01 28 05    78    50 10097   240    51     0     0 -9999
2025 01 28 06    72    44 10088   230    46     0     0 -9999
2025 01 28 07    72    50 10085   240    41     0     0 -9999
2025 01 28 08    72    44 10080   250    36     0     0 -9999
2025 01 28 09    67    39 10080   250    41     0     0 -9999
2025 01 28 10    72    22 10075   250    51     0     0 -9999
2025 01 28 11    67    11 10077   240    41     0     0 -9999
2025 01 28 12    67    -6 10084   250    41     0     0 -9999
2025 01 28 13    67   -11 10087   250    57     0     0 -9999
2025 01 28 14    78   -39 10093   260    41     0     0 -9999
2025 01 28 15    89   -50 10095   260    41     0     0 -9999
2025 01 28 16   100   -61 10095   270    51     0     0 -9999
2025 01 28 17   111   -61 10094   280    51     0     0 -9999
2025 01 28 18   122   -50 10087   260    51     0     0 -9999
2025 01 28 19   133   -56 10084   290    36     0     0 -9999
2025 01 28 20   133   -61 10081 -9999    26     0     0 -9999
2025 01 28 21   139   -56 10080 -9999    21     0     0 -9999
2025 01 28 22   128   -56 10080   240    31     0     0 -9999
2025 01 28 23    78   -50 10087   200    31     0     0 -9999
2025 01 29 00    78   -44 10091   220    15     0     0 -9999
2025 01 29 01    67   -39 10093   210    31     0     0 -9999
2025 01 29 02    67   -33 10087   200    41     0     0 -9999
2025 01 29 03    78   -33 10085   210    46     0     0 -9999
2025 01 29 04    78   -39 10085   220    57     0     0 -9999
2025 01 29 05    83   -44 10078   220    67     0     0 -9999
2025 01 29 06    89   -44 10071   230    57     0     0 -9999
2025 01 29 07    94   -44 10064   240    72     0     0 -9999
2025 01 29 08    94   -44 10058   240    51     0     0 -9999
2025 01 29 09    94   -44 10055   240    62     0     0 -9999
2025 01 29 10    83   -39 10057   250    51     0     0 -9999
2025 01 29 11    83   -39 10058   240    46     0     0 -9999
2025 01 29 12    83   -39 10058   230    62     0     0 -9999
2025 01 29 13    94   -39 10060   240    67     0     0 -9999
2025 01 29 14   111   -39 10062   240    82     0     0 -9999
2025 01 29 15   144   -33 10062   250    62     0     0 -9999
2025 01 29 16   161   -28 10059   240    77     0    -1 -9999
2025 01 29 17   178   -33 10047   260    88     0    -1 -9999
2025 01 29 18   183   -28 10039   250    67     0    -1    -1
2025 01 29 19   194   -44 10033   270    57     0     0 -9999
2025 01 29 20   194   -44 10033   270    36     0     0 -9999
2025 01 29 21   194   -50 10040   250    72     0     0 -9999
2025 01 29 22   189   -50 10049   260    36     0     0 -9999
2025 01 29 23   172   -44 10060   260    36     0     0 -9999
2025 01 30 00   167   -39 10081   270    31     0     0 -9999
2025 01 30 01   111   -33 10107    10    41     0     0 -9999
2025 01 30 02    83   -17 10122    30    51     0     0 -9999
2025 01 30 03    61   -11 10135    20    21     0     0 -9999
2025 01 30 04    56    -6 10147     0     0     0     0 -9999
2025 01 30 05    33    -6 10157     0     0     0     0 -9999
2025 01 30 06    33   -11 10168     0     0     0     0 -9999
2025 01 30 07    28   -11 10175   330    15     0     0 -9999
2025 01 30 08    50   -33 10185     0     0     0     0 -9999
2025 01 30 09     6   -50 10194   220    15     0     0 -9999
2025 01 30 10    17   -33 10205     0     0     0     0 -9999
2025 01 30 11     0   -33 10209   190    15     0     0 -9999
2025 01 30 12    11   -44 10224     0     0     0     0 -9999
2025 01 30 13    22   -22 10238     0     0     0     0 -9999
2025 01 30 14    78   -28 10251     0     0     0     0 -9999
2025 01 30 15    94   -44 10256    50    26     0     0 -9999
2025 01 30 16    94   -44 10261    70    31     0     0 -9999
2025 01 30 17   100   -50 10264    70    21     0     0 -9999
2025 01 30 18   117   -50 10250   130    21     0     0 -9999
2025 01 30 19   128   -50 10240   170    46     0     0 -9999
2025 01 30 20   128   -50 10237   160    57     0     0 -9999
2025 01 30 21   117   -44 10237   140    51     0     0 -9999
2025 01 30 22   106   -50 10238   150    46     0     0 -9999
2025 01 30 23   100   -17 10238   160    46     0     0 -9999
2025 01 31 00    89    -6 10239   170    41     0     0 -9999
2025 01 31 01    89     0 10243   170    36     0     0 -9999
2025 01 31 02    89    11 10240   170    36 -9999     0 -9999
2025 01 31 03    89    17 10236   180    36     6     0 -9999
2025 01 31 04    89    22 10229   190    26 -9999    -1 -9999
2025 01 31 05    89    22 10227   200    26 -9999    -1 -9999
