2022 10 06 04   117   106 10160     0     0     0     0 -9999
2022 10 06 05   106   100 10159     0     0     0     0 -9999
2022 10 06 06   111   100 10159     0     0     0     0 -9999
2022 10 06 07   100    89 10163     0     0     0     0 -9999
2022 10 06 08    89    83 10160    20    15     0     0 -9999
2022 10 06 09    89    78 10162     0     0     0     0 -9999
2022 10 06 10    83    72 10162     0     0     0     0 -9999
2022 10 06 11    83    72 10166     0     0     0     0 -9999
2022 10 06 12   100    83 10171   330    15     2     0 -9999
2022 10 06 13   150    83 10175   340    21     2     0 -9999
2022 10 06 14   183    89 10175     0     0     4     0 -9999
2022 10 06 15   211    89 10175   320    46     2     0 -9999
2022 10 06 16   228   100 10170   320    36     2     0 -9999
2022 10 06 17   239   100 10166   340    31     2     0 -9999
2022 10 06 18   244   100 10160   330    21     2     0 -9999
2022 10 06 19   250   106 10154   290    26     4     0 -9999
2022 10 06 20   256   111 10152   290    31 -9999     0 -9999
2022 10 06 21   244   111 10152   290    15 -9999     0 -9999
2022 10 06 22   228   117 10154   300    21 -9999     0 -9999
2022 10 06 23   200   117 10156     0     0     4     0 -9999
2022 10 07 00   161   122 10158     0     0     4     0 -9999
2022 10 07 01   144   122 10162     0     0     4     0 -9999
2022 10 07 02   161   122 10164   300    15     2     0 -9999
2022 10 07 03   156   106 10167     0     0     2     0 -9999
2022 10 07 04   144   106 10167     0     0     2     0 -9999
2022 10 07 05   122   100 10166     0     0     0     0 -9999
2022 10 07 06   106    94 10164   150    15     0     0 -9999
2022 10 07 07   100    89 10165     0     0     2     0 -9999
2022 10 07 08    89    78 10163     0     0     0     0 -9999
2022 10 07 09    89    83 10164     0     0     0     0 -9999
2022 10 07 10    94    83 10168     0     0     0     0 -9999
2022 10 07 11    94    83 10171     0     0     0     0 -9999
2022 10 07 12   100    94 10175     0     0     2     0 -9999
2022 10 07 13   139   117 10178     0     0     0     0 -9999
2022 10 07 14   178   117 10177   180    26     0     0 -9999
2022 10 07 15   211   106 10177 -9999    15     0     0 -9999
2022 10 07 16   233   100 10173   230    31     0     0 -9999
2022 10 07 17   250   100 10168 -9999    26     0     0 -9999
2022 10 07 18   261    83 10159   260    36     2     0 -9999
2022 10 07 19   261    83 10152 -9999    21     2     0 -9999
2022 10 07 20   267    89 10150   240    26     2     0 -9999
2022 10 07 21   250    94 10151   260    26 -9999     0 -9999
2022 10 07 22   239   100 10152   300    26 -9999     0 -9999
2022 10 07 23   222   111 10159   310    62 -9999     0 -9999
2022 10 08 00   194   117 10174   330    57     8     0 -9999
2022 10 08 01   172    89 10187   320    57 -9999     0 -9999
2022 10 08 02   161    89 10197   320    72 -9999     0 -9999
2022 10 08 03   156    83 10206   340    62 -9999    -1 -9999
2022 10 08 04   139    61 10211   330    57 -9999     0 -9999
2022 10 08 05   133    67 10215   330    62 -9999     0 -9999
2022 10 08 06   128    67 10220   330    41     8     0     0
2022 10 08 07   122    61 10223   330    36 -9999     0 -9999
2022 10 08 08   111    50 10225   320    36     2     0 -9999
2022 10 08 09   100    44 10227   330    36     2     0 -9999
2022 10 08 10    94    44 10234   330    41     0     0 -9999
2022 10 08 11    89    44 10238   320    46     2     0 -9999
2022 10 08 12    94    44 10244   320    31     0     0 -9999
2022 10 08 13   117    44 10249   360    51     2     0 -9999
2022 10 08 14   122    44 10254   350    46 -9999     0 -9999
2022 10 08 15   128    44 10253   310    62 -9999     0 -9999
2022 10 08 16   122    28 10254   330    57 -9999     0 -9999
2022 10 08 17   133    28 10250   330    46 -9999     0 -9999
2022 10 08 18   133    22 10242   330    46     6     0 -9999
2022 10 08 19   133    22 10233   320    41 -9999     0 -9999
2022 10 08 20   144    28 10233   320    57 -9999     0 -9999
2022 10 08 21   144    28 10233   310    46     4     0 -9999
2022 10 08 22   133    22 10230   320    36     2     0 -9999
2022 10 08 23   106    22 10232   300    36     2     0 -9999
2022 10 09 00    89    22 10236   280    26     0     0 -9999
2022 10 09 01    83    22 10236   270    21     0     0 -9999
2022 10 09 02    72    22 10236   260    21     0     0 -9999
2022 10 09 03    56    22 10239   220    15     0     0 -9999
2022 10 09 04    39    17 10244   240    15     0     0 -9999
2022 10 09 05    44    22 10247   190    21     0     0 -9999
2022 10 09 06    39    17 10247     0     0     0     0 -9999
2022 10 09 07    11     0 10244     0     0     0     0 -9999
2022 10 09 08    22     6 10241     0     0     0     0 -9999
2022 10 09 09    17     6 10241     0     0     0     0 -9999
2022 10 09 10    33    17 10243   190    21     0     0 -9999
2022 10 09 11    28    11 10242   160    21     0     0 -9999
2022 10 09 12    33    17 10247   180    21     0     0 -9999
2022 10 09 13    67    39 10253   190    15     0     0 -9999
2022 10 09 14   106    50 10254   180    26     0     0 -9999
2022 10 09 15   150    22 10249   280    26     0     0 -9999
2022 10 09 16   156    11 10246   280    31     0     0 -9999
2022 10 09 17   161     6 10239   290    36     2     0 -9999
2022 10 09 18   172    11 10229   300    26     0     0 -9999
2022 10 09 19   178    22 10218   270    26     0     0 -9999
2022 10 09 20   183    11 10213   280    41     0     0 -9999
2022 10 09 21   178    11 10212 -9999    31     0     0 -9999
2022 10 09 22   172    11 10211   270    21     2     0 -9999
2022 10 09 23   133    33 10216   220    15     2     0 -9999
2022 10 10 00    89    39 10222     0     0     0     0 -9999
2022 10 10 01    83    33 10226     0     0     0     0 -9999
2022 10 10 02    67    33 10229     0     0     0     0 -9999
2022 10 10 03    61    33 10232     0     0     0     0 -9999
2022 10 10 04    67    39 10233     0     0     0     0 -9999
2022 10 10 05    50    28 10233   350    15     0     0 -9999
2022 10 10 06    39    28 10233     0     0     0     0 -9999
2022 10 10 07    39    28 10233     0     0     0     0 -9999
2022 10 10 08    33    22 10231     0     0     0     0 -9999
2022 10 10 09    28    11 10233     0     0     0     0 -9999
2022 10 10 10    22    11 10237     0     0     0     0 -9999
2022 10 10 11    22    11 10241   150    15     0     0 -9999
2022 10 10 12    28    17 10247     0     0     0     0 -9999
2022 10 10 13    78    61 10254     0     0     0     0 -9999
2022 10 10 14   133    50 10258     0     0     0     0 -9999
2022 10 10 15   161    50 10257   330    31     0     0 -9999
2022 10 10 16   183    33 10254   290    15     0     0 -9999
2022 10 10 17   194    22 10250 -9999    26     0     0 -9999
2022 10 10 18   194    11 10244   290    21     0     0 -9999
2022 10 10 19   206    17 10238 -9999    31     0     0 -9999
2022 10 10 20   211    22 10238 -9999    15     0     0 -9999
2022 10 10 21   206    28 10237 -9999    31     0     0 -9999
2022 10 10 22   194    39 10239   240    15     0     0 -9999
2022 10 10 23   139    56 10241   200    15     0     0 -9999
2022 10 11 00   111    61 10244   150    15     0     0 -9999
2022 10 11 01   100    56 10246   170    15     0     0 -9999
2022 10 11 02   100    56 10254   180    15     0     0 -9999
2022 10 11 03   100    61 10258   190    15     0     0 -9999
2022 10 11 04    94    78 10261     0     0     0     0 -9999
2022 10 11 05    72    50 10261     0     0     0     0 -9999
2022 10 11 06    67    50 10262     0     0     0     0 -9999
2022 10 11 07    61    50 10263     0     0     0     0 -9999
2022 10 11 08    56    50 10262     0     0     0     0 -9999
2022 10 11 09    44    39 10265     0     0     0     0 -9999
2022 10 11 10    44    39 10270     0     0     0     0 -9999
2022 10 11 11    39    39 10275     0     0     0     0 -9999
2022 10 11 12    56    33 10281     0     0     0     0 -9999
2022 10 11 13   106    72 10285     0     0     0     0 -9999
2022 10 11 14   150    72 10285     0     0     0     0 -9999
2022 10 11 15   178    61 10287     0     0     0     0 -9999
2022 10 11 16   206    67 10284     0     0     0     0 -9999
2022 10 11 17   217    61 10278     0     0     0     0 -9999
2022 10 11 18   228    50 10269 -9999    15     2     0 -9999
2022 10 11 19   228    50 10262 -9999    15     2     0 -9999
2022 10 11 20   228    56 10259 -9999    15     4     0 -9999
2022 10 11 21   222    56 10253 -9999    15     4     0 -9999
2022 10 11 22   206    67 10250   150    31     4     0 -9999
2022 10 11 23   183    61 10252   160    21     4     0 -9999
2022 10 12 00   161    67 10255   160    26     0     0 -9999
2022 10 12 01   150    67 10255   160    21     0     0 -9999
2022 10 12 02   144    72 10257   160    26     0     0 -9999
2022 10 12 03   139    78 10257   180    26     0     0 -9999
2022 10 12 04   111    78 10255   200    26     2     0 -9999
2022 10 12 05   100    72 10254   190    15     2     0 -9999
2022 10 12 06    83    67 10253   180    15     2     0 -9999
2022 10 12 07    83    61 10250   180    15     2     0 -9999
2022 10 12 08    67    56 10245   150    21     2     0 -9999
2022 10 12 09    72    56 10244     0     0     4     0 -9999
2022 10 12 10    67    56 10243   150    15     4     0 -9999
2022 10 12 11    67    61 10241     0     0     4     0 -9999
2022 10 12 12    89    78 10239     0     0     6     0     0
2022 10 12 13   117   100 10239   200    26 -9999     0 -9999
2022 10 12 14   139   100 10238   180    31 -9999     0 -9999
2022 10 12 15   172   100 10233   170    31 -9999     0 -9999
2022 10 12 16   189   100 10228   200    46 -9999     0 -9999
2022 10 12 17   211   106 10218   190    57 -9999     0 -9999
2022 10 12 18   228   106 10203   200    57     6     0 -9999
2022 10 12 19   233   111 10187   190    62 -9999     0 -9999
2022 10 12 20   222   111 10181   180    57 -9999     0 -9999
2022 10 12 21   206   117 10177   160    51 -9999     0 -9999
2022 10 12 22   200   117 10173   160    46 -9999     0 -9999
2022 10 12 23   194   122 10175   160    26 -9999     0 -9999
2022 10 13 00   194   117 10174   170    41     6     0 -9999
2022 10 13 01   189   117 10169   160    36 -9999     0 -9999
2022 10 13 02   183   122 10166   160    36 -9999     0 -9999
2022 10 13 03   178   122 10160   140    36 -9999     0 -9999
2022 10 13 04   183   122 10160   170    21 -9999     0 -9999
2022 10 13 05   178   122 10149   170    26 -9999     0 -9999
2022 10 13 06   178   128 10137   170    51     6     0 -9999
2022 10 13 07   178   133 10128   170    46 -9999     0 -9999
2022 10 13 08   172   139 -9999   170    36 -9999    -1 -9999
2022 10 13 09   167   144 10113   160    36 -9999    10 -9999
2022 10 13 10   167   150 10102   170    26 -9999    -1 -9999
2022 10 13 11   167   156 -9999   160    57 -9999    -1 -9999
2022 10 13 12   167   156 10094   170    67     8     5    90
2022 10 13 13   172   161 -9999   160    51 -9999    -1 -9999
2022 10 13 14   178   167 10093   180    51 -9999    -1 -9999
2022 10 13 15   183   172 -9999   170    46 -9999     0 -9999
2022 10 13 16   194   172 10080   170    41 -9999     0 -9999
2022 10 13 17   200   172 10074   170    41 -9999     0 -9999
2022 10 13 18   206   178 10066   190    46     8     0    20
2022 10 13 19   222   178 10058   180    41 -9999     0 -9999
2022 10 13 20   222   178 10054   150    41 -9999     0 -9999
2022 10 13 21   217   178 10053   170    31 -9999     0 -9999
2022 10 13 22   211   178 10057     0     0 -9999     0 -9999
2022 10 13 23   183   128 10064   350    62 -9999     0 -9999
2022 10 14 00   178   122 10075   360    51 -9999     0 -9999
2022 10 14 01   161   106 10086   350    67 -9999    15 -9999
2022 10 14 02   144   106 10097   330    46 -9999    -1 -9999
2022 10 14 03   133   111 10104   360    31 -9999    18 -9999
2022 10 14 04   128   111 10108    40    51 -9999    20 -9999
2022 10 14 05   128   111 10105    20    31 -9999    -1 -9999
2022 10 14 06   122   111 10108    20    31     8    -1    50
2022 10 14 07   122   106 10109    30    26 -9999    -1 -9999
2022 10 14 08   122   111 10110     0     0 -9999     0 -9999
2022 10 14 09   122   111 10112     0     0 -9999     0 -9999
2022 10 14 10   117   111 10116     0     0 -9999     0 -9999
2022 10 14 11   111   106 10119     0     0 -9999     0 -9999
2022 10 14 12   106   100 10126     0     0     6     0    -1
2022 10 14 13   122   117 10137   190    15 -9999     0 -9999
2022 10 14 14   144   111 10147   200    31     2     0 -9999
2022 10 14 15   161   106 10148   180    15     2     0 -9999
2022 10 14 16   178    67 10149   190    36     2     0 -9999
2022 10 14 17   189    67 10142   200    41     2     0 -9999
2022 10 14 18   200    56 10135   190    41     2     0 -9999
2022 10 14 19   200    39 10129 -9999    15     2     0 -9999
2022 10 14 20   200    50 10129   190    31     2     0 -9999
2022 10 14 21   194    44 10131   160    36     2     0 -9999
2022 10 14 22   178    44 10135   150    31     2     0 -9999
2022 10 14 23   150    56 10139   140    26     0     0 -9999
2022 10 15 00   139    44 10147   140    21     0     0 -9999
2022 10 15 01   133    39 10149   150    31     0     0 -9999
2022 10 15 02   133    39 10155   170    21     0     0 -9999
2022 10 15 03   106    44 10159     0     0     0     0 -9999
2022 10 15 04    89    56 10163     0     0     0     0 -9999
2022 10 15 05    72    56 10168     0     0     2     0 -9999
2022 10 15 06    67    56 10168   120    21     0     0 -9999
2022 10 15 07    72    61 10166   160    15     0     0 -9999
2022 10 15 08    61    50 10165   210    21     0     0 -9999
2022 10 15 09    72    61 10164   170    15     0     0 -9999
2022 10 15 10    72    56 10166   160    21     2     0 -9999
2022 10 15 11    61    50 10167     0     0     0     0 -9999
2022 10 15 12    78    61 10161   150    26     0     0 -9999
2022 10 15 13   100    72 10169   190    41     0     0 -9999
2022 10 15 14   133    72 10163   180    41     2     0 -9999
2022 10 15 15   167    67 10158   190    67     2     0 -9999
2022 10 15 16   200    72 10149   200    67     2     0 -9999
2022 10 15 17   222    67 10141   190    77     0     0 -9999
2022 10 15 18   233    61 10133   200    88     0     0 -9999
2022 10 15 19   244    61 10127   210    93     0     0 -9999
2022 10 15 20   244    72 10126   200    62     0     0 -9999
2022 10 15 21   239    78 10129   190    46     0     0 -9999
2022 10 15 22   222    83 10131   190    36     0     0 -9999
2022 10 15 23   200    78 10133   190    21     2     0 -9999
2022 10 16 00   172    83 10138   160    26     0     0 -9999
2022 10 16 01   172    83 10140   200    21     0     0 -9999
2022 10 16 02   144    89 10145     0     0     0     0 -9999
2022 10 16 03   117    78 10149   170    21     0     0 -9999
2022 10 16 04   111    83 10151     0     0     0     0 -9999
2022 10 16 05    94    78 10151   280    21     2     0 -9999
2022 10 16 06    94    78 10155     0     0     2     0 -9999
2022 10 16 07    89    72 10156     0     0     4     0 -9999
2022 10 16 08   100    83 10155     0     0 -9999     0 -9999
2022 10 16 09   122    78 10155   330    15 -9999     0 -9999
2022 10 16 10   117    78 10157     0     0 -9999     0 -9999
2022 10 16 11   106    72 10163   310    15 -9999     0 -9999
2022 10 16 12   100    67 10166     0     0     6     0 -9999
2022 10 16 13   133    78 10165   190    15 -9999     0 -9999
2022 10 16 14   156    56 10160   360    15 -9999     0 -9999
2022 10 16 15   167    72 10166   330    15 -9999     0 -9999
2022 10 16 16   194    50 10162   350    15     2     0 -9999
2022 10 16 17   200    50 10153 -9999    15     2     0 -9999
2022 10 16 18   217    61 10142 -9999    15     2     0 -9999
2022 10 16 19   217    67 10130     0     0     4     0 -9999
2022 10 16 20   206    78 10128   160    26 -9999     0 -9999
2022 10 16 21   194    83 10125   150    36 -9999     0 -9999
2022 10 16 22   183    89 10115   150    26 -9999     0 -9999
2022 10 16 23   183    89 10112   150    36 -9999     0 -9999
2022 10 17 00   178   100 10111   160    31 -9999     0 -9999
2022 10 17 01   167   111 10110   180    15 -9999     0 -9999
2022 10 17 02   172   117 10107   200    62 -9999    -1 -9999
2022 10 17 03   156   117 10107   190    57 -9999    -1 -9999
2022 10 17 04   150   122 10104   200    41 -9999     0 -9999
2022 10 17 05   144   117 10096   200    46 -9999     0 -9999
2022 10 17 06   144   122 10088   190    46     8     0    -1
2022 10 17 07   139   122 10083   200    41 -9999     0 -9999
2022 10 17 08   139   122 10074   190    62 -9999     0 -9999
2022 10 17 09   139   122 10070   190    36 -9999     0 -9999
2022 10 17 10   133   122 10069   200    31 -9999     0 -9999
2022 10 17 11   139   122 10074   210    41 -9999     0 -9999
2022 10 17 12   139   122 10068   200    51     6     0 -9999
2022 10 17 13   144   128 10067   200    36 -9999     0 -9999
2022 10 17 14   167   133 10064   220    57 -9999     0 -9999
2022 10 17 15   178   128 10059   210    41 -9999     0 -9999
2022 10 17 16   200   117 10050   220    51 -9999     0 -9999
2022 10 17 17   206   111 10042   210    67 -9999     0 -9999
2022 10 17 18   217   111 10029   180    67     6     0 -9999
2022 10 17 19   206   106 10021   210    67 -9999     0 -9999
2022 10 17 20   200   100 10021   240    41 -9999     0 -9999
2022 10 17 21   183   100 10026   330    31 -9999     0 -9999
2022 10 17 22   178    83 10022   320    31 -9999     0 -9999
2022 10 17 23   139    78 10028   300    26 -9999     0 -9999
2022 10 18 00   150    44 10040   320    51     4     0 -9999
2022 10 18 01   133    17 10045   330    62     0     0 -9999
2022 10 18 02   122     6 10048   330    51     2     0 -9999
2022 10 18 03   111    -6 10059   310    41     2     0 -9999
2022 10 18 04   106   -17 10063   310    41 -9999     0 -9999
2022 10 18 05   100   -28 10060   320    41 -9999     0 -9999
2022 10 18 06    94   -33 10059   310    41     8     0 -9999
2022 10 18 07    78   -22 10061   300    26 -9999     0 -9999
2022 10 18 08    56   -33 10058   280    31     4     0 -9999
2022 10 18 09    50   -39 10061   270    15     2     0 -9999
2022 10 18 10    22   -33 10063     0     0     0     0 -9999
2022 10 18 11    11   -33 10067     0     0     0     0 -9999
2022 10 18 12    17   -22 10068 -9999    15     2     0 -9999
2022 10 18 13    72   -22 10073   280    21     2     0 -9999
2022 10 18 14    83   -22 10075   280    41     2     0 -9999
2022 10 18 15   100   -22 10078   280    62     2     0 -9999
2022 10 18 16   106   -11 10077   280    57     2     0 -9999
2022 10 18 17   117   -17 10079   300    51 -9999     0 -9999
2022 10 18 18   122   -17 10072   330    72     6     0 -9999
2022 10 18 19   111   -22 10071   290    82 -9999     0 -9999
2022 10 18 20   106   -22 10078   310    62 -9999     0 -9999
2022 10 18 21   111   -22 10083   320    72 -9999     0 -9999
2022 10 18 22   100   -22 10089   310    62 -9999     0 -9999
2022 10 18 23    83   -22 10096   320    41 -9999     0 -9999
2022 10 19 00    72   -22 10104   290    46     2     0 -9999
2022 10 19 01    67   -22 10105   270    21 -9999     0 -9999
2022 10 19 02    56   -22 10106   230    15 -9999     0 -9999
2022 10 19 03    39   -22 10104     0     0     0     0 -9999
2022 10 19 04    11   -22 10104   200    15     0     0 -9999
2022 10 19 05    22   -17 10104   200    15     0     0 -9999
2022 10 19 06    22   -11 10109     0     0     6     0 -9999
2022 10 19 07    33     0 10111   190    26 -9999     0 -9999
2022 10 19 08    17   -17 10108     0     0 -9999     0 -9999
2022 10 19 09    33    -6 10105   190    36 -9999     0 -9999
2022 10 19 10    22   -11 10107   190    26 -9999     0 -9999
2022 10 19 11    17   -11 10109   190    31 -9999     0 -9999
2022 10 19 12    39     0 10111   200    31     6     0 -9999
2022 10 19 13    44     0 10119   200    31 -9999     0 -9999
2022 10 19 14    83    11 10122   190    41 -9999     0 -9999
2022 10 19 15   106   -11 10125   210    72 -9999     0 -9999
2022 10 19 16   117   -11 10125   240    36 -9999     0 -9999
2022 10 19 17   128   -17 10119   290    51 -9999     0 -9999
2022 10 19 18   133   -22 10114   240    72     6     0 -9999
2022 10 19 19   122   -17 10117   290    62 -9999     0 -9999
2022 10 19 20   122   -17 10119   260    51 -9999     0 -9999
2022 10 19 21   117   -17 10123   260    36 -9999     0 -9999
2022 10 19 22   111   -11 10127   270    36 -9999     0 -9999
2022 10 19 23   100    -6 10137   260    31 -9999     0 -9999
2022 10 20 00    89   -11 10147   260    36     4     0 -9999
2022 10 20 01    83    -6 10152   230    26     2     0 -9999
2022 10 20 02    56    -6 10156   210    26     2     0 -9999
2022 10 20 03    56    -6 10163   170    26     0     0 -9999
2022 10 20 04    50     0 10164   180    21     0     0 -9999
2022 10 20 05    33     0 10166   190    31     0     0 -9999
2022 10 20 06    39     6 10165   200    36     0     0 -9999
2022 10 20 07    33     0 10162     0     0     0     0 -9999
2022 10 20 08    22     0 10163   190    31     0     0 -9999
2022 10 20 09    17     0 10165   200    26     0     0 -9999
2022 10 20 10    17    -6 10166   170    15     0     0 -9999
2022 10 20 11     6   -11 10169   190    26     0     0 -9999
2022 10 20 12    11    -6 10172   190    31     0     0 -9999
2022 10 20 13    50     6 10179   190    36     2     0 -9999
2022 10 20 14    83    17 10179   190    41     2     0 -9999
2022 10 20 15   117     6 10173   190    41     2     0 -9999
2022 10 20 16   133   -11 10169   190    36     2     0 -9999
2022 10 20 17   144   -28 10160 -9999    26     2     0 -9999
2022 10 20 18   156   -44 10148   210    46     2     0 -9999
2022 10 20 19   161   -44 10139   180    62     2     0 -9999
2022 10 20 20   161   -56 10134   230    51     2     0 -9999
2022 10 20 21   161   -44 10132   210    46     0     0 -9999
2022 10 20 22   144   -39 10134   200    46     2     0 -9999
2022 10 20 23   128   -33 10140   170    26     2     0 -9999
2022 10 21 00   111   -22 10145   160    26     2     0 -9999
2022 10 21 01   106   -17 10148   170    31     2     0 -9999
2022 10 21 02    83    -6 10155   190    31     0     0 -9999
2022 10 21 03    61    -6 10167     0     0     0     0 -9999
2022 10 21 04    56     6 10171   120    15 -9999     0 -9999
2022 10 21 05    72    11 10172     0     0 -9999     0 -9999
2022 10 21 06    56     6 10175     0     0     2     0 -9999
2022 10 21 07    28     0 10173     0     0     0     0 -9999
2022 10 21 08    11   -11 10173     0     0     0     0 -9999
2022 10 21 09    11   -11 10181   290    15     0     0 -9999
2022 10 21 10     6   -17 10189     0     0     0     0 -9999
2022 10 21 11    11   -11 10196   310    21     2     0 -9999
2022 10 21 12     6   -11 10203     0     0     0     0 -9999
2022 10 21 13    72    28 10210     0     0     0     0 -9999
2022 10 21 14   100    17 10215     0     0     2     0 -9999
2022 10 21 15   133     0 10218     0     0     0     0 -9999
2022 10 21 16   161    -6 10216     0     0     0     0 -9999
2022 10 21 17   178   -33 10211   340    26     0     0 -9999
2022 10 21 18   189   -28 10203   230    31     2     0 -9999
2022 10 21 19   183   -33 10198 -9999    15     2     0 -9999
2022 10 21 20   189   -22 10194   190    36     2     0 -9999
2022 10 21 21   183   -22 10195   190    26     2     0 -9999
2022 10 21 22   167   -11 10196   160    15     2     0 -9999
2022 10 21 23   133     0 10199   150    26     2     0 -9999
2022 10 22 00   117     0 10201   150    31     0     0 -9999
2022 10 22 01   117     0 10206   160    26     0     0 -9999
2022 10 22 02   111    22 10210   170    26     0     0 -9999
2022 10 22 03   106    39 10213   150    21     0     0 -9999
2022 10 22 04    67    28 10218     0     0     0     0 -9999
2022 10 22 05    44    17 10222     0     0     0     0 -9999
2022 10 22 06    50    28 10223     0     0     0     0 -9999
2022 10 22 07    50    33 10220   140    21     0     0 -9999
2022 10 22 08    56    33 10220   160    21     0     0 -9999
2022 10 22 09    33    17 10220     0     0     0     0 -9999
2022 10 22 10    28    11 10226     0     0     0     0 -9999
2022 10 22 11    11    -6 10232     0     0     0     0 -9999
2022 10 22 12    17     6 10237     0     0     0     0 -9999
2022 10 22 13    78    44 10245     0     0     0     0 -9999
2022 10 22 14   106    61 10249     0     0     0     0 -9999
2022 10 22 15   139    44 10248     0     0     0     0 -9999
2022 10 22 16   172    44 10246   180    41     0     0 -9999
2022 10 22 17   189    39 10242   150    26     0     0 -9999
2022 10 22 18   206    22 10231 -9999    21     2     0 -9999
2022 10 22 19   211    28 10229     0     0     2     0 -9999
2022 10 22 20   211    39 10226 -9999    15     4     0 -9999
2022 10 22 21   206    28 10229   120    36     4     0 -9999
2022 10 22 22   189    22 10232   140    21     4     0 -9999
2022 10 22 23   133    33 10231   160    21     0     0 -9999
2022 10 23 00   128    44 10237   120    21     0     0 -9999
2022 10 23 01   128    56 10239   130    26     0     0 -9999
2022 10 23 02    83    44 10241     0     0     0     0 -9999
2022 10 23 03    72    39 10246   100    21     2     0 -9999
2022 10 23 04    72    39 10243   300    15     2     0 -9999
2022 10 23 05    67    39 10241     0     0     4     0 -9999
2022 10 23 06    56    33 10239   310    21     6     0 -9999
2022 10 23 07    44    33 10242     0     0     4     0 -9999
2022 10 23 08    50    33 10239   320    21     4     0 -9999
2022 10 23 09    44    28 10245     0     0 -9999     0 -9999
2022 10 23 10    61    44 10242   320    26 -9999     0 -9999
2022 10 23 11    61    39 10245   330    21 -9999     0 -9999
2022 10 23 12    67    44 10242   330    31     6     0 -9999
2022 10 23 13    94    50 10251    10    15 -9999     0 -9999
2022 10 23 14   128    61 10251   350    31 -9999     0 -9999
2022 10 23 15   150    67 10250   340    36 -9999     0 -9999
2022 10 23 16   161    78 10247   360    36 -9999     0 -9999
2022 10 23 17   167   106 10244   360    31 -9999     0 -9999
2022 10 23 18   172   111 10235   340    46     8     0 -9999
2022 10 23 19   183   111 10228   350    51 -9999     0 -9999
2022 10 23 20   189   111 10226   340    46 -9999     0 -9999
2022 10 23 21   189   106 10224   350    57 -9999     0 -9999
2022 10 23 22   183   106 10221    10    41 -9999     0 -9999
2022 10 23 23   172    94 10224    20    46 -9999     0 -9999
2022 10 24 00   167    94 10227    50    62     8     0 -9999
2022 10 24 01   156   106 10225    20    41 -9999     0 -9999
2022 10 24 02   156   106 10226    20    51 -9999     0 -9999
2022 10 24 03   150   111 10227    20    46 -9999     0 -9999
2022 10 24 04   139   117 10225   360    46 -9999    -1 -9999
2022 10 24 05   139   117 10220   350    46 -9999    -1 -9999
2022 10 24 06   139   122 10218   320    41     8     0    -1
2022 10 24 07   139   122 10214   340    31 -9999     0 -9999
2022 10 24 08   144   122 10211   340    41 -9999     0 -9999
2022 10 24 09   144   122 10209   350    46 -9999     0 -9999
2022 10 24 10   139   122 10216   330    26 -9999    -1 -9999
2022 10 24 11   144   122 10217   340    36 -9999    -1 -9999
2022 10 24 12   144   122 10217   360    51     6     0    -1
2022 10 24 13   150   122 10220   350    36 -9999     0 -9999
2022 10 24 14   156   122 10222   360    41 -9999     0 -9999
2022 10 24 15   167   122 -9999   360    36 -9999     0 -9999
2022 10 24 16   178   122 10219    10    26 -9999     0 -9999
2022 10 24 17   200   128 10207   350    41     4     0 -9999
2022 10 24 18   194   128 10203   360    21     8     0 -9999
2022 10 24 19   194   128 10198   360    26 -9999     0 -9999
2022 10 24 20   194   128 10195   350    36 -9999     0 -9999
2022 10 24 21   194   128 10193    30    26 -9999     0 -9999
2022 10 24 22   189   133 10194    60    21 -9999     0 -9999
2022 10 24 23   167   128 10194    70    26 -9999     0 -9999
2022 10 25 00   161   128 10203    60    21     6     0 -9999
2022 10 25 01   161   133 10204    50    21 -9999     0 -9999
2022 10 25 02   156   133 10200    30    21     4     0 -9999
2022 10 25 03   139   128 10198     0     0     4     0 -9999
2022 10 25 04   133   122 10198     0     0 -9999     0 -9999
2022 10 25 05   144   128 10193     0     0 -9999     0 -9999
2022 10 25 06   150   133 10190     0     0     8     0 -9999
2022 10 25 07   156   133 -9999     0     0 -9999     0 -9999
2022 10 25 08   144   133 10187     0     0 -9999     0 -9999
2022 10 25 09   150   133 10186     0     0 -9999     0 -9999
2022 10 25 10   150   133 10189     0     0 -9999     0 -9999
2022 10 25 11   150   133 10192     0     0 -9999     0 -9999
2022 10 25 12   150   133 10191     0     0     6     0 -9999
2022 10 25 13   161   133 -9999     0     0 -9999     0 -9999
2022 10 25 14   167   133 10196   240    15 -9999     0 -9999
2022 10 25 15   172   133 10194   190    15 -9999     0 -9999
2022 10 25 16   172   133 10190     0     0 -9999     0 -9999
2022 10 25 17   172   133 10186   210    26 -9999     0 -9999
2022 10 25 18   178   139 10176   190    21     8     0 -9999
2022 10 25 19   183   139 10167   110    21 -9999     0 -9999
2022 10 25 20   183   139 10161   120    15 -9999     0 -9999
2022 10 25 21   183   139 10155   110    31 -9999     0 -9999
2022 10 25 22   167   133 10153   110    26 -9999     0 -9999
2022 10 25 23   161   139 10153   130    31 -9999     0 -9999
2022 10 26 00   161   133 10156   140    21     8     0 -9999
2022 10 26 01   161   133 10151   140    26 -9999     0 -9999
2022 10 26 02   161   133 10151   170    26 -9999     0 -9999
2022 10 26 03   156   128 10148   160    36 -9999     0 -9999
2022 10 26 04   150   128 10147   210    26 -9999     0 -9999
2022 10 26 05   150   122 10142   230    15 -9999     0 -9999
2022 10 26 06   144   128 10136   200    15     8     0 -9999
