2023 01 20 20    94   -28 10121   280   108 -9999 -9999 -9999
2023 01 20 21    89   -33 10136   310    82     6 -9999 -9999
2023 01 20 22    83   -33 10147   280    93 -9999 -9999 -9999
2023 01 20 23    78   -33 10158   310    77     4 -9999 -9999
2023 01 21 00    67   -33 10167   290    46     8 -9999 -9999
2023 01 21 01    67   -33 10172   290    46     4 -9999 -9999
2023 01 21 02    61   -33 10183   290    67 -9999 -9999 -9999
2023 01 21 03    61   -39 10187   280    62     8 -9999 -9999
2023 01 21 04    61   -39 10191   290    41 -9999 -9999 -9999
2023 01 21 05    50   -39 10192   270    51     4 -9999 -9999
2023 01 21 06    50   -44 10189   280    41     4 -9999 -9999
2023 01 21 07    44   -44 10190   280    36     2 -9999 -9999
2023 01 21 08    39   -39 10197   290    36     2 -9999 -9999
2023 01 21 09    50   -33 10200   280    57     6 -9999 -9999
2023 01 21 10    50   -33 10202   290    21 -9999 -9999 -9999
2023 01 21 11    50   -33 10210   260    31 -9999 -9999 -9999
2023 01 21 12    50   -28 10215   280    31     8 -9999 -9999
2023 01 21 13    56   -28 10221   290    26 -9999 -9999 -9999
2023 01 21 14    56   -22 10227   300    26 -9999 -9999 -9999
2023 01 21 15    61   -28 10237   310    46     8 -9999 -9999
2023 01 21 16    67   -33 10243   330    57 -9999 -9999 -9999
2023 01 21 17    67   -33 10240   320    57 -9999 -9999 -9999
2023 01 21 18    67   -33 10232   350    62     8 -9999 -9999
2023 01 21 19    67   -33 10229   340    57 -9999 -9999 -9999
2023 01 21 20    61   -33 10232   340    41 -9999 -9999 -9999
2023 01 21 21    61   -33 10235   310    41     8 -9999 -9999
2023 01 21 23    56   -33 10242   350    31 -9999 -9999 -9999
2023 01 22 00    50   -39 10241   340    21     8 -9999 -9999
2023 01 22 01    50   -44 10244    10    15 -9999     0 -9999
2023 01 22 02    39   -11 10243     0     0     4     0 -9999
2023 01 22 03    33   -22 10244     0     0     2     0 -9999
2023 01 22 04    22   -17 10237     0     0     2     0 -9999
2023 01 22 05    11   -28 10239   210    21     2     0 -9999
2023 01 22 06    17   -28 10235     0     0     4     0 -9999
2023 01 22 07    17   -28 10235     0     0 -9999     0 -9999
2023 01 22 08    17   -28 10232     0     0 -9999     0 -9999
2023 01 22 09    11   -22 10226     0     0     6     0 -9999
2023 01 22 10    11   -22 10214     0     0 -9999     0 -9999
2023 01 22 11    17   -17 10215     0     0 -9999     0 -9999
2023 01 22 12    17   -17 10210     0     0     8     0 -9999
2023 01 22 13    17   -11 10208   160    26 -9999     0 -9999
2023 01 22 14    28    -6 10208   160    21 -9999     0 -9999
2023 01 22 15    39     0 10199   160    31     8     0 -9999
2023 01 22 16    44    11 10198   160    41 -9999    -1 -9999
2023 01 22 17    44    11 10182   150    31 -9999    -1 -9999
2023 01 22 18    50    17 10172   180    46     8    -1    -1
2023 01 22 19    56    22 10151   130    26 -9999    -1 -9999
2023 01 22 20    61    28 10141   120    26 -9999    -1 -9999
2023 01 22 21    56    33 10137   110    21     8     3 -9999
2023 01 22 22    50    33 10120    70    36 -9999     3 -9999
2023 01 22 23    44    39 10122    30    31 -9999     5 -9999
2023 01 23 00    44    33 10109    20    46     8    25    30
2023 01 23 01    44    33 10092    30    36 -9999    10 -9999
2023 01 23 02    44    33 10096   340    62 -9999     5 -9999
2023 01 23 03    44    33 10076   350    31     8     8 -9999
2023 01 23 04    44    33 10067   350    41 -9999     3 -9999
2023 01 23 05    44    33 10057    10    36 -9999    -1 -9999
2023 01 23 06    44    33 10045    20    26     8    -1    30
2023 01 23 07    44    33 10044   310    36 -9999    -1 -9999
2023 01 23 08    39    33 10037   330    36 -9999    -1 -9999
2023 01 23 09    44    33 10034   330    36     8     3 -9999
2023 01 23 10    44    28 -9999   300    41 -9999    -1 -9999
2023 01 23 11    44    28 10051   270    26 -9999     8 -9999
2023 01 23 12    44    28 10055   270    26     8     5    20
2023 01 23 13    44    28 10058   300    26 -9999     3 -9999
2023 01 23 14    56    28 10064   280    46     4    -1 -9999
2023 01 23 15    67    28 10073   290    72     6     0 -9999
2023 01 23 16    72    17 -9999   280    82 -9999     0 -9999
2023 01 23 17    72    11 10084   300    77 -9999    -1 -9999
2023 01 23 18    78     0 10088   290    88     8    -1     3
2023 01 23 19    78   -11 10090   290    82 -9999    -1 -9999
2023 01 23 20    83   -11 10101   290    67 -9999    -1 -9999
2023 01 23 21    78   -22 10115   310    93     8     0 -9999
2023 01 23 22    67   -22 10137   280   113 -9999     0 -9999
2023 01 23 23    61   -28 10152   290    82 -9999     0 -9999
2023 01 24 00    56   -33 10167   310    67     8     0    -1
2023 01 24 01    56   -28 10178   290    51 -9999     0 -9999
2023 01 24 02    50   -28 10188   300    51 -9999     0 -9999
2023 01 24 03    50   -33 10194   300    51     8     0 -9999
2023 01 24 04    50   -28 10202   270    41 -9999     0 -9999
2023 01 24 05    44   -33 10205   280    31 -9999     0 -9999
2023 01 24 06    44   -39 10207   290    46     6     0 -9999
2023 01 24 07    33   -39 10208   250    26     2     0 -9999
2023 01 24 08    28   -33 10212   260    21     2     0 -9999
2023 01 24 09    17   -39 10217   220    26     0     0 -9999
2023 01 24 10    11   -39 10222   230    26     4     0 -9999
2023 01 24 11     6   -39 10225   240    26 -9999     0 -9999
2023 01 24 12    11   -33 10231   230    31     6     0 -9999
2023 01 24 13    17   -33 10239   230    21 -9999     0 -9999
2023 01 24 14    33   -28 10246   200    21 -9999     0 -9999
2023 01 24 15    44   -11 10250   190    41     2     0 -9999
2023 01 24 16    67   -11 10250   170    36     2     0 -9999
2023 01 24 17    89   -50 10244   270    31     4     0 -9999
2023 01 24 18    94   -50 10240   300    46     6     0 -9999
2023 01 24 19   100   -50 10236   260    26 -9999     0 -9999
2023 01 24 20   106   -50 10235   260    41 -9999     0 -9999
2023 01 24 21   106   -56 10235   250    36     6     0 -9999
2023 01 24 22   100   -56 10241   250    31     4     0 -9999
2023 01 24 23    89   -56 10245   220    26     4     0 -9999
2023 01 25 00    72   -50 10250   220    26     6     0 -9999
2023 01 25 01    50     0 10256   170    21 -9999     0 -9999
2023 01 25 02    50     0 10263   170    15 -9999     0 -9999
2023 01 25 03    39     0 10260   120    15     6     0 -9999
2023 01 25 04    33   -17 10258    40    31 -9999     0 -9999
2023 01 25 05    28   -22 10253    40    31 -9999     0 -9999
2023 01 25 06    22   -22 10257     0     0     6     0 -9999
2023 01 25 07    28   -17 10251    40    26 -9999     0 -9999
2023 01 25 08    39   -11 10254     0     0 -9999     0 -9999
2023 01 25 09    33   -11 10259    80    26     8     0 -9999
2023 01 25 10    33   -11 10257    60    15 -9999     0 -9999
2023 01 25 11    39   -22 10244   100    26 -9999     0 -9999
2023 01 25 12    33   -17 10232   120    21     8     0 -9999
2023 01 25 13    39   -17 10224   100    41 -9999     0 -9999
2023 01 25 14    44   -11 10237    50    26 -9999     0 -9999
2023 01 25 15    44    -6 10226    70    51     8     0 -9999
2023 01 25 16    50     6 10210    80    51 -9999    -1 -9999
2023 01 25 17    44    11 10192    60    31 -9999     3 -9999
2023 01 25 18    44    22 10173    50    36     8     8    10
2023 01 25 19    44    28 10147    70    46 -9999    28 -9999
2023 01 25 20    50    39 -9999    40    51 -9999     2 -9999
2023 01 25 21    56    50 10094   130    36     8    18 -9999
2023 01 25 22    72    61 10076   130    15 -9999     8 -9999
2023 01 25 23    78    72 10061     0     0 -9999     8 -9999
2023 01 26 00    78    72 10044 -9999    15     8     5   100
2023 01 26 01    83    78 10034   200    21 -9999     5 -9999
2023 01 26 02    78    67 10031   290    21 -9999     3 -9999
2023 01 26 03    72    61 10025   190    15     8    10 -9999
2023 01 26 04    67    56 10014   210    36 -9999    10 -9999
2023 01 26 05    67    56 10010   220    21 -9999    -1 -9999
2023 01 26 06    67    56 10011   250    26     8     0    30
2023 01 26 07    67    50 10016   290    26 -9999     0 -9999
2023 01 26 08    56    44 10018   330    15 -9999     0 -9999
2023 01 26 09    56    44 10026   240    21     6 -9999 -9999
2023 01 26 10    56    39 10036   250    26 -9999 -9999 -9999
2023 01 26 11    56    17 10048   250    41     2 -9999 -9999
2023 01 26 12    56     0 10060   240    46     2 -9999 -9999
2023 01 26 13    50     0 10069   200    31     2 -9999 -9999
2023 01 26 14    78     0 10081   250    41     2 -9999 -9999
2023 01 26 15    89    -6 10092   270    67     4 -9999 -9999
2023 01 26 16    89   -22 10099   270    98 -9999    -1 -9999
2023 01 26 17    89   -22 10096   290    67 -9999    -1 -9999
2023 01 26 18    89   -28 10094   280    46     6    -1    -1
2023 01 26 19   100   -22 10096   290    41 -9999    -1 -9999
2023 01 26 20    94   -28 10102   270    62 -9999     0 -9999
2023 01 26 21    94   -28 10110   300    36     8     0 -9999
2023 01 26 22    89   -22 10119   310    26 -9999     0 -9999
2023 01 26 23    83   -39 10131   310    46 -9999     0 -9999
2023 01 27 00    72   -33 10141   290    46     8     0     0
2023 01 27 01    72   -50 10148   300    46 -9999     0 -9999
2023 01 27 02    61   -50 10153   270    31     4 -9999 -9999
2023 01 27 03    61   -56 10158   290    31     2 -9999 -9999
2023 01 27 04    61   -50 10160   300    26 -9999 -9999 -9999
2023 01 27 05    56   -50 10167   300    31 -9999 -9999 -9999
2023 01 27 06    44   -50 10173   280    41     6 -9999 -9999
2023 01 27 07    39   -50 10181   300    46 -9999 -9999 -9999
2023 01 27 08    33   -56 10182   280    26 -9999 -9999 -9999
2023 01 27 09    28   -56 10183   290    15     4 -9999 -9999
2023 01 27 10    28   -39 10184     0     0     2 -9999 -9999
2023 01 27 11    11   -44 10192   230    15     2 -9999 -9999
2023 01 27 12     6   -44 10203   260    26     2 -9999 -9999
2023 01 27 13    11   -44 10214   200    15     4 -9999 -9999
2023 01 27 14    33   -50 10223   280    31 -9999 -9999 -9999
2023 01 27 15    44   -50 10228   240    21     6 -9999 -9999
2023 01 27 16    56   -72 10227   310    67 -9999 -9999 -9999
2023 01 27 17    56   -72 10221   270    41 -9999 -9999 -9999
2023 01 27 18    67   -72 10212   280    57     6 -9999 -9999
2023 01 27 19    78   -78 10206   250    51 -9999 -9999 -9999
2023 01 27 20    72   -83 10211   270    46     4 -9999 -9999
2023 01 27 21    72   -83 10214   270    31     2 -9999 -9999
2023 01 27 22    61   -89 10214   230    36     2 -9999 -9999
2023 01 27 23    50   -83 10219   210    26     2 -9999 -9999
2023 01 28 00    44   -78 10229   210    26     0 -9999 -9999
2023 01 28 01    39   -67 10232   190    31     0     0 -9999
2023 01 28 02    22   -39 10229   190    26     0     0 -9999
2023 01 28 03    17   -44 10224   190    36     0     0 -9999
2023 01 28 04    22   -44 10221   190    41     0     0 -9999
2023 01 28 05    17   -50 10225   190    36     2     0 -9999
2023 01 28 06    17   -33 10225   190    41     2     0 -9999
2023 01 28 07    28   -56 10225   190    46 -9999     0 -9999
2023 01 28 08    33   -56 10227   200    36 -9999     0 -9999
2023 01 28 09    28   -56 10229   200    31     6     0 -9999
2023 01 28 10    28   -50 10235   210    31 -9999     0 -9999
2023 01 28 11    28   -50 10240   200    21     2     0 -9999
2023 01 28 12    17   -50 10246   220    26     2     0 -9999
2023 01 28 13    28   -39 10253   190    41     2     0 -9999
2023 01 28 14    44   -28 10263   190    36     4     0 -9999
2023 01 28 15    61   -33 10273   180    36     4     0 -9999
2023 01 28 16    72   -22 10272   180    41 -9999     0 -9999
2023 01 28 17    89    -6 10265   170    46 -9999     0 -9999
2023 01 28 18   128   -17 10252   220    62     6     0 -9999
2023 01 28 19   133   -17 10251   220    57 -9999     0 -9999
2023 01 28 20   139   -22 10254   210    51 -9999     0 -9999
2023 01 28 21   144   -22 10256   260    51     6     0 -9999
2023 01 28 22   133   -28 10259   210    41 -9999     0 -9999
2023 01 28 23   106   -17 10265   200    21 -9999     0 -9999
2023 01 29 00    83     0 10265   170    26     4     0 -9999
2023 01 29 01    78    -6 10268   200    31     4     0 -9999
2023 01 29 02    89   -11 10273     0     0     4     0 -9999
2023 01 29 03    61    11 10272     0     0     4     0 -9999
2023 01 29 04    50     6 10269   210    15     4     0 -9999
2023 01 29 05    50     0 10265   190    21     4     0 -9999
2023 01 29 06    56     0 10259   180    41     4     0 -9999
2023 01 29 07    50    -6 10254   200    31     4     0 -9999
2023 01 29 08    56    -6 10256   190    46 -9999     0 -9999
2023 01 29 09    61    -6 10253   200    41     6     0 -9999
2023 01 29 10    56    -6 10252   190    36 -9999     0 -9999
2023 01 29 11    61     0 10244   190    41 -9999     0 -9999
2023 01 29 12    67    -6 10245   190    41     8     0 -9999
2023 01 29 13    67    -6 10246   190    36 -9999     0 -9999
2023 01 29 14    78     0 10241   190    51 -9999     0 -9999
2023 01 29 15    78     6 10244   180    57     8     0 -9999
2023 01 29 16    94    -6 10245   190    51 -9999    -1 -9999
2023 01 29 17   100     6 10236   210    62 -9999    -1 -9999
2023 01 29 18    83    28 10224   190    46     8     3     3
2023 01 29 19    89    33 10213   200    57 -9999     3 -9999
2023 01 29 20    83    44 10214   230    46 -9999     3 -9999
2023 01 29 21    83    44 10215   210    46     8    -1 -9999
2023 01 29 22    83    50 10216   210    57 -9999 -9999 -9999
2023 01 29 23    83    56 10216   210    41 -9999 -9999 -9999
2023 01 30 00    83    56 10225   210    31     8     0     5
2023 01 30 01    83    56 10230   200    21 -9999     0 -9999
2023 01 30 02    67    50 10231   190    31     2     0 -9999
2023 01 30 03    67    44 10231   180    31     0     0 -9999
2023 01 30 04    67    44 10231   190    21 -9999     0 -9999
2023 01 30 05    61    50 10229     0     0 -9999     0 -9999
2023 01 30 06    61    44 10228   180    15     8     0 -9999
2023 01 30 07    56    39 10212     0     0 -9999     0 -9999
2023 01 30 08    56    44 10226     0     0 -9999     0 -9999
2023 01 30 09    56    44 10223     0     0     8     0 -9999
2023 01 30 10    56    44 10226     0     0 -9999     0 -9999
2023 01 30 11    50    44 10225     0     0 -9999     0 -9999
2023 01 30 12    56    44 10220     0     0     8     0 -9999
2023 01 30 13    67    44 10226     0     0 -9999     0 -9999
2023 01 30 14    67    50 10237     0     0 -9999     0 -9999
2023 01 30 15   100    56 10237    10    15     6     0 -9999
2023 01 30 16   111    56 10234   210    21 -9999     0 -9999
2023 01 30 17   128    56 10224   180    15 -9999     0 -9999
2023 01 30 18   139    50 10208 -9999    15     4     0 -9999
2023 01 30 19   144    56 10191   170    21     4     0 -9999
2023 01 30 20   161    56 10187   180    41     4     0 -9999
2023 01 30 21   139    56 10188   190    36     2     0 -9999
2023 01 30 22   144    56 10194   210    36     2 -9999 -9999
2023 01 30 23   128    50 10198   210    21     2     0 -9999
2023 01 31 00   100    50 10198   190    41     2 -9999 -9999
2023 01 31 01    89    50 10196   180    36     2 -9999 -9999
2023 01 31 02    94    50 10196   170    15     2     0 -9999
2023 01 31 03    89    56 10198   200    26     4     0 -9999
2023 01 31 04    83    56 10195   190    26     2     0 -9999
2023 01 31 05    78    56 10191   230    15     2     0 -9999
2023 01 31 06    67    50 10188   190    21     2     0 -9999
