2022 01 20 11    50   -11 10168   190    36 -9999     0 -9999
2022 01 20 12    67   -11 10179   240    26     8     0 -9999
2022 01 20 13    72    -6 10191   270    21 -9999    -1 -9999
2022 01 20 14    56    39 10201     0     0 -9999    20 -9999
2022 01 20 15    50    39 10208   350    26 -9999    18 -9999
2022 01 20 16    56    44 10212    10    31 -9999     8 -9999
2022 01 20 17    50    44 10216    10    57 -9999    10 -9999
2022 01 20 18    33    17 10216    10    77     8    10    70
2022 01 20 19    22    11 10216   360    51 -9999    10 -9999
2022 01 20 20    11     6 10224   360    62 -9999    10 -9999
2022 01 20 21     6     0 10233   360    46 -9999    13 -9999
2022 01 20 22     0    -6 10239    10    51 -9999    10 -9999
2022 01 20 23    -6   -17 10252    10    51 -9999     3 -9999
2022 01 21 00    -6   -22 10261    10    41     8     5    50
2022 01 21 01    -6   -22 10267    10    21 -9999    -1 -9999
2022 01 21 02    -6   -22 10273    10    21 -9999     0 -9999
2022 01 21 03    -6   -39 10279   350    36 -9999     0 -9999
2022 01 21 04   -11   -50 10282   360    57 -9999     0 -9999
2022 01 21 05   -17   -61 10284   360    46 -9999     0 -9999
2022 01 21 06   -22   -78 10282   350    62     8     0    -1
2022 01 21 07   -22   -83 10285   350    62 -9999     0 -9999
2022 01 21 08   -28   -94 10290    10    72 -9999     0 -9999
2022 01 21 09   -33   -89 10292    10    46 -9999     0 -9999
2022 01 21 10   -39   -89 10294   360    51 -9999     0 -9999
2022 01 21 11   -44   -94 10304   350    62 -9999     0 -9999
2022 01 21 12   -44  -100 10313    10    57     8     0 -9999
2022 01 21 13   -50  -106 10320    20    41 -9999     0 -9999
2022 01 21 14   -50  -111 10326    20    72 -9999     0 -9999
2022 01 21 15   -44  -106 10334    10    57 -9999     0 -9999
2022 01 21 16   -44  -111 10337    30    62 -9999     0 -9999
2022 01 21 17   -39  -106 10330    10    57 -9999     0 -9999
2022 01 21 18   -33  -106 10320    40    51     8     0 -9999
2022 01 21 19   -33  -106 10315    20    62 -9999     0 -9999
2022 01 21 20   -33  -106 10316    30    62 -9999     0 -9999
2022 01 21 21   -33  -111 10316    10    51 -9999     0 -9999
2022 01 21 22   -39  -111 10319    20    62 -9999     0 -9999
2022 01 21 23   -44  -111 10323    10    57 -9999     0 -9999
2022 01 22 00   -44  -117 10324    20    51     8     0 -9999
2022 01 22 01   -39  -122 10323    10    41 -9999     0 -9999
2022 01 22 02   -39  -111 10321    10    36 -9999     0 -9999
2022 01 22 03   -39  -111 10321    30    41 -9999     0 -9999
2022 01 22 04   -50   -83 10321    10    51 -9999    -1 -9999
2022 01 22 05   -56   -78 10311   360    46 -9999     3 -9999
2022 01 22 06   -56   -78 10303   350    41     8     3     5
2022 01 22 07   -56   -78 10298   360    46 -9999     3 -9999
2022 01 22 08   -50   -94 10291   360    31 -9999    -1 -9999
2022 01 22 09   -50  -111 10288   360    62 -9999     0 -9999
2022 01 22 10   -56  -117 10295   340    62 -9999     0 -9999
2022 01 22 11   -61  -117 10296   350    62 -9999     0 -9999
2022 01 22 12   -67  -122 10298   350    51     8     0     3
2022 01 22 13   -67  -122 10301   360    46 -9999     0 -9999
2022 01 22 14   -67  -117 10306    10    46 -9999     0 -9999
2022 01 22 15   -56  -117 10304   350    51 -9999     0 -9999
2022 01 22 16   -44  -106 10304   330    36 -9999     0 -9999
2022 01 22 17   -22   -89 10293   340    26 -9999     0 -9999
2022 01 22 18     6   -78 10275    10    26     4     0 -9999
2022 01 22 19    22   -67 10260    20    26     2     0 -9999
2022 01 22 20    28   -72 10256 -9999    31     0     0 -9999
2022 01 22 21    28   -83 10248     0     0     0     0 -9999
2022 01 22 22    11   -89 10245   300    15     2     0 -9999
2022 01 22 23     0   -94 10244     0     0     2     0 -9999
2022 01 23 00   -28   -72 10242   150    15     2     0 -9999
2022 01 23 01   -28   -83 10244     0     0     2     0 -9999
2022 01 23 02   -39   -78 10242     0     0 -9999     0 -9999
2022 01 23 03   -44   -78 10236     0     0     2     0 -9999
2022 01 23 04   -44   -83 10228   190    26     0     0 -9999
2022 01 23 05   -50   -83 10218   190    26 -9999     0 -9999
2022 01 23 06   -44   -78 10207   190    31     6     0 -9999
2022 01 23 07   -39   -89 10204   230    36     4     0 -9999
2022 01 23 08   -50   -94 10198   220    15     2     0 -9999
2022 01 23 09   -56   -94 10189   200    21     0     0 -9999
2022 01 23 10   -56   -94 10182   210    15     4     0 -9999
2022 01 23 11   -61   -94 10182     0     0 -9999     0 -9999
2022 01 23 12   -67   -94 10186     0     0     4     0 -9999
2022 01 23 13   -61   -83 10187     0     0     4     0 -9999
2022 01 23 14   -39   -72 10180     0     0     2     0 -9999
2022 01 23 15    -6   -94 10171   180    15     0     0 -9999
2022 01 23 16    17   -89 10162 -9999    15     0     0 -9999
2022 01 23 17    33   -83 10148   180    21     0     0 -9999
2022 01 23 18    33   -78 10129   200    36     6     0 -9999
2022 01 23 19    44   -72 10122 -9999    15 -9999     0 -9999
2022 01 23 20    61   -61 10108   190    15 -9999     0 -9999
2022 01 23 21    72   -67 10103   220    36 -9999     0 -9999
2022 01 23 22    61   -78 10099   250    21 -9999     0 -9999
2022 01 23 23    39   -67 10098   200    21 -9999     0 -9999
2022 01 24 00    28   -44 10099   200    41     8     0 -9999
2022 01 24 01    33   -50 10102   220    36 -9999     0 -9999
2022 01 24 02    28   -61 10100   210    21     4     0 -9999
2022 01 24 03     0   -61 10099   220    31     2     0 -9999
2022 01 24 04     6   -61 10102   260    21 -9999     0 -9999
2022 01 24 05    11   -56 10106   230    26 -9999     0 -9999
2022 01 24 06     6   -61 10108   240    31     2     0 -9999
2022 01 24 07   -11   -61 10112   230    15     2     0 -9999
2022 01 24 08   -11   -61 10114   230    15     4     0 -9999
2022 01 24 09    -6   -61 10117   240    15     2     0 -9999
2022 01 24 10   -17   -67 10121   250    15     0     0 -9999
2022 01 24 11   -33   -67 10132     0     0     0     0 -9999
2022 01 24 12   -33   -67 10139     0     0     0     0 -9999
2022 01 24 13   -39   -67 10141     0     0     4     0 -9999
2022 01 24 14     6   -44 10150     0     0     4     0 -9999
2022 01 24 15    33   -22 10150    50    36     4     0 -9999
2022 01 24 16    44   -22 10148    80    31 -9999     0 -9999
2022 01 24 17    50   -33 10141   160    26 -9999     0 -9999
2022 01 24 18    67   -44 10125     0     0     6     0 -9999
2022 01 24 19    72   -39 10122   180    36 -9999     0 -9999
2022 01 24 20    78   -56 10114   200    46 -9999     0 -9999
2022 01 24 21    83   -67 10116   190    51     4     0 -9999
2022 01 24 22    67   -50 10113   170    36 -9999     0 -9999
2022 01 24 23    50   -56 10114   150    36     4     0 -9999
2022 01 25 00    50   -50 10119   160    41     2     0 -9999
2022 01 25 01    33   -39 10118   170    41     0     0 -9999
2022 01 25 02    33   -39 10121   180    36     0     0 -9999
2022 01 25 03    28   -39 10124   180    36     0     0 -9999
2022 01 25 04    44   -33 10117   190    51 -9999     0 -9999
2022 01 25 05    39   -33 10116   200    57 -9999     0 -9999
2022 01 25 06    44   -28 10118   190    46     6     0 -9999
2022 01 25 07    39   -22 10116   190    41 -9999     0 -9999
2022 01 25 08    39   -22 10117   190    31 -9999     0 -9999
2022 01 25 09    33   -22 10118   170    26 -9999     0 -9999
2022 01 25 10    22   -28 10120   200    36     4     0 -9999
2022 01 25 11    28   -22 10122   190    31 -9999     0 -9999
2022 01 25 12    28   -17 10130   200    26     6     0 -9999
2022 01 25 13    33   -11 10141   190    21 -9999     0 -9999
2022 01 25 14    44   -11 10146   180    26 -9999     0 -9999
2022 01 25 15    50   -11 10153   180    26 -9999     0 -9999
2022 01 25 16    61    -6 10156   200    31 -9999     0 -9999
2022 01 25 17    78    -6 10153   240    21 -9999     0 -9999
2022 01 25 18    89     0 10147   230    21     8     0 -9999
2022 01 25 19   106     0 10144   290    21 -9999     0 -9999
2022 01 25 20   111     6 10151    20    36 -9999     0 -9999
2022 01 25 21    94     6 10157    30    36 -9999     0 -9999
2022 01 25 22    83     6 10165    30    36 -9999     0 -9999
2022 01 25 23    56    -6 10177    40    41     4     0 -9999
2022 01 26 00    44   -11 10187    60    21     4     0 -9999
2022 01 26 01    39   -11 10196    30    41     2     0 -9999
2022 01 26 02    28   -28 10206    10    41     2     0 -9999
2022 01 26 03    11   -44 10213    20    67     0     0 -9999
2022 01 26 04     0   -56 10225    30    51     4     0 -9999
2022 01 26 05    -6   -67 10229    20    36 -9999     0 -9999
2022 01 26 06    -6   -89 10233    10    51     6     0 -9999
2022 01 26 07    -6   -94 10239    10    57 -9999     0 -9999
2022 01 26 08   -11  -100 10245    10    77 -9999     0 -9999
2022 01 26 09   -11  -106 10249    10    77 -9999     0 -9999
2022 01 26 10   -17  -111 10256    10    62 -9999     0 -9999
2022 01 26 11   -17  -117 10266    10    57 -9999     0 -9999
2022 01 26 12   -17  -122 10278    20    57     8     0 -9999
2022 01 26 13   -22  -122 10286    30    41 -9999     0 -9999
2022 01 26 14   -11  -122 10293    30    46 -9999     0 -9999
2022 01 26 15    -6  -122 10297    10    51 -9999     0 -9999
2022 01 26 16    11  -117 10298   360    41     4     0 -9999
2022 01 26 17    17  -117 10291   360    62     4     0 -9999
2022 01 26 18    28  -117 10283   310    26     2     0 -9999
2022 01 26 19    33  -117 10280   340    41     2     0 -9999
2022 01 26 20    22  -128 10277 -9999    26     2     0 -9999
2022 01 26 21    28  -122 10281   360    36     2     0 -9999
2022 01 26 22    17  -122 10287    20    41     0     0 -9999
2022 01 26 23   -11  -117 10294    40    26     0     0 -9999
2022 01 27 00   -17  -117 10303    60    26     0     0 -9999
2022 01 27 01   -22  -122 10310    60    26     0     0 -9999
2022 01 27 02   -33  -122 10313    60    26     0     0 -9999
2022 01 27 03   -39  -117 10320    60    21     0     0 -9999
2022 01 27 04   -39  -122 10320     0     0     0     0 -9999
2022 01 27 05   -50  -111 10322     0     0     0     0 -9999
2022 01 27 06   -61  -111 10319    10    21     0     0 -9999
2022 01 27 07   -61  -106 10318     0     0     0     0 -9999
2022 01 27 08   -67  -106 10315    40    15     0     0 -9999
2022 01 27 09   -67  -106 10315     0     0     0     0 -9999
2022 01 27 10   -72  -106 10317     0     0     0     0 -9999
2022 01 27 11   -78  -106 10319   350    21     0     0 -9999
2022 01 27 12   -78  -106 10322     0     0     0     0 -9999
2022 01 27 13   -72  -100 10324     0     0     0     0 -9999
2022 01 27 14   -39   -89 10327    50    15     0     0 -9999
2022 01 27 15   -17   -94 10326   100    36     0     0 -9999
2022 01 27 16    -6  -106 10322 -9999    21     0     0 -9999
2022 01 27 17     6  -111 10313     0     0     2     0 -9999
2022 01 27 18    22  -111 10295   250    21     0     0 -9999
2022 01 27 19    33  -117 10282   330    15     0     0 -9999
2022 01 27 20    33  -111 10275   230    31     2     0 -9999
2022 01 27 21    33  -106 10268   180    15     2     0 -9999
2022 01 27 22    22  -100 10269   180    21     2     0 -9999
2022 01 27 23    11  -100 10265   150    15     2     0 -9999
2022 01 28 00    -6   -94 10267     0     0     2     0 -9999
2022 01 28 01   -17   -94 10265   110    15     4     0 -9999
2022 01 28 02   -22   -83 10262     0     0 -9999     0 -9999
2022 01 28 03    -6   -78 10261     0     0 -9999     0 -9999
2022 01 28 04   -17   -83 10252   180    21     4     0 -9999
2022 01 28 05   -11   -78 10246   220    21 -9999     0 -9999
2022 01 28 06   -17   -67 10237     0     0     6     0 -9999
2022 01 28 07   -17   -67 10232     0     0 -9999     0 -9999
2022 01 28 08   -28   -67 10226   140    31 -9999     0 -9999
2022 01 28 09   -22   -72 10214   140    15 -9999     0 -9999
2022 01 28 10   -22   -61 10212   170    21 -9999     0 -9999
2022 01 28 11   -17   -61 10210   200    21 -9999     0 -9999
2022 01 28 12   -17   -61 10205   140    21     6     0 -9999
2022 01 28 13   -11   -61 10205   150    15 -9999     0 -9999
2022 01 28 14     0   -56 10207   170    15 -9999     0 -9999
2022 01 28 15    22   -61 10203   180    15 -9999     0 -9999
2022 01 28 16    39   -61 10200   300    15 -9999     0 -9999
2022 01 28 17    56   -67 10190     0     0 -9999     0 -9999
2022 01 28 18    61   -67 10169    20    26     8     0 -9999
2022 01 28 19    61   -67 10160    30    21 -9999     0 -9999
2022 01 28 20    72   -61 10151    30    31 -9999     0 -9999
2022 01 28 21    67   -61 10144    60    21 -9999     0 -9999
2022 01 28 22    56   -56 10138    40    21 -9999     0 -9999
2022 01 28 23    56   -56 10135   360    31 -9999     0 -9999
2022 01 29 00    33   -22 10140    30    46     8     0 -9999
2022 01 29 01    11     0 10136    10    46 -9999    -1 -9999
2022 01 29 02     6     0 10130    10    41 -9999     5 -9999
2022 01 29 03     6    -6 10124   360    41 -9999     8 -9999
2022 01 29 04     0    -6 10119    10    41 -9999     5 -9999
2022 01 29 05     0    -6 10108   360    51 -9999     5 -9999
2022 01 29 06     0    -6 10096   360    57     8     3    30
2022 01 29 07     0   -17 10089   360    77 -9999    -1 -9999
2022 01 29 08    -6   -17 10090   350    77 -9999     0 -9999
2022 01 29 09    -6   -28 10086   350    82 -9999     0 -9999
2022 01 29 10   -11   -28 10084   340    72 -9999     0 -9999
2022 01 29 11   -11   -33 10092   340    93 -9999     0 -9999
2022 01 29 12   -17   -44 10102   350    93     8     0    -1
2022 01 29 13   -22   -50 10111   330    93 -9999     0 -9999
2022 01 29 14   -28   -67 10120   320   113 -9999     0 -9999
2022 01 29 15   -22   -61 10127   330    82 -9999    -1 -9999
2022 01 29 16   -28   -72 10131   330    93 -9999     0 -9999
2022 01 29 17   -17   -78 10129   330    93     4     0 -9999
2022 01 29 18   -17   -78 10122   320    88     4     0     0
2022 01 29 19   -11   -89 10119   330    82     4     0 -9999
2022 01 29 20    -6  -133 10119   310    82     2     0 -9999
2022 01 29 21   -11  -161 10122   330    46     0     0 -9999
2022 01 29 22   -17  -178 10128   330    88     0     0 -9999
2022 01 29 23   -28  -189 10138   320    72     0     0 -9999
2022 01 30 00   -39  -183 10152   330    46     0     0 -9999
2022 01 30 01   -44  -178 10158   330    46     0     0 -9999
2022 01 30 02   -56  -172 10164   310    31     0     0 -9999
2022 01 30 03   -50  -167 10169   310    46     0     0 -9999
2022 01 30 04   -56  -167 10173   310    46     0     0 -9999
2022 01 30 05   -56  -172 10177   300    51     0     0 -9999
2022 01 30 06   -61  -172 10181   310    41     0     0 -9999
2022 01 30 07   -61  -172 10188   290    31     0     0 -9999
2022 01 30 08   -72  -172 10194   310    26     0     0 -9999
2022 01 30 09   -89  -150 10195     0     0     0     0 -9999
2022 01 30 10   -94  -150 10200   190    21     0     0 -9999
2022 01 30 11  -100  -150 10207   180    15     0     0 -9999
2022 01 30 12  -111  -144 10211   160    15     2     0 -9999
2022 01 30 13   -89  -133 10216   190    21     4     0 -9999
2022 01 30 14   -56  -139 10217   220    21 -9999     0 -9999
2022 01 30 15   -33  -139 10217     0     0     4     0 -9999
2022 01 30 16   -17  -139 10215   220    41 -9999     0 -9999
2022 01 30 17     0  -144 10206   240    31 -9999     0 -9999
2022 01 30 18    17  -128 10189 -9999    15     8     0 -9999
2022 01 30 19    17  -111 10176   250    31 -9999     0 -9999
2022 01 30 20    22  -111 10170   160    36 -9999     0 -9999
2022 01 30 21    22  -128 10169   180    51 -9999     0 -9999
2022 01 30 22    17  -128 10168   150    26 -9999     0 -9999
2022 01 30 23   -11  -117 10177   120    31 -9999     0 -9999
2022 01 31 00    -6  -117 10191   110    21     6     0 -9999
2022 01 31 01   -17  -106 10197   120    21 -9999     0 -9999
2022 01 31 02   -11  -106 10202    80    21 -9999     0 -9999
2022 01 31 03   -17  -100 10203   110    15 -9999     0 -9999
2022 01 31 04   -11  -106 10205     0     0 -9999     0 -9999
2022 01 31 05   -22  -106 10209    50    15 -9999     0 -9999
