2022 09 19 19   306   161 10147   190    67     2     0 -9999
2022 09 19 20   317   156 10139   220    62     2     0 -9999
2022 09 19 21   311   156 10136   220    67     2     0 -9999
2022 09 19 22   306   161 10133   240    46     2     0 -9999
2022 09 19 23   294   161 10134   230    36     0     0 -9999
2022 09 20 00   278   167 10135   210    41     0     0 -9999
2022 09 20 01   261   183 10139   190    41     0     0 -9999
2022 09 20 02   250   189 10140   210    41     0     0 -9999
2022 09 20 03   244   189 10140   210    46     0     0 -9999
2022 09 20 04   239   200 10142   210    62     0     0 -9999
2022 09 20 05   233   211 10141   220    51     0     0 -9999
2022 09 20 06   228   211 10140   210    51     0     0 -9999
2022 09 20 07   222   211 10137   210    36     0     0 -9999
2022 09 20 08   228   211 10134   230    41     0     0 -9999
2022 09 20 09   222   200 10134   230    31     0     0 -9999
2022 09 20 10   211   200 10134   230    26     0     0 -9999
2022 09 20 11   217   194 10137   240    26     0     0 -9999
2022 09 20 12   222   200 10143   240    15     0     0 -9999
2022 09 20 13   256   194 10145 -9999    21     0     0 -9999
2022 09 20 14   261   200 10150   360    41     0     0 -9999
2022 09 20 15   278   200 10152   360    36     0     0 -9999
2022 09 20 16   278   206 10147    20    46     0     0 -9999
2022 09 20 17   289   194 10145    20    31     0     0 -9999
2022 09 20 18   294   183 10142    10    36     0     0 -9999
2022 09 20 19   283   183 10137    50    31     0     0 -9999
2022 09 20 20   289   139 10135    30    36     0     0 -9999
2022 09 20 21   289   161 10133    30    26     0     0 -9999
2022 09 20 22   283   167 10134    40    26     0     0 -9999
2022 09 20 23   261   183 10136    40    26     0     0 -9999
2022 09 21 00   250   178 10140    40    26     0     0 -9999
2022 09 21 01   250   200 10144    50    15     0     0 -9999
2022 09 21 02   244   200 10150   150    15     0     0 -9999
2022 09 21 03   233   200 10150     0     0     0     0 -9999
2022 09 21 04   222   194 10150   200    21     0     0 -9999
2022 09 21 05   217   194 10150     0     0     0     0 -9999
2022 09 21 06   217   200 10149     0     0     0     0 -9999
2022 09 21 07   206   200 10148     0     0     0     0 -9999
2022 09 21 08   206   200 10143     0     0     0     0 -9999
2022 09 21 09   200   194 10144     0     0     0     0 -9999
2022 09 21 10   200   200 10149     0     0     0     0 -9999
2022 09 21 11   206   194 10152     0     0     0     0 -9999
2022 09 21 12   222   211 10158     0     0     2     0 -9999
2022 09 21 13   250   206 10159   340    21     0     0 -9999
2022 09 21 14   267   183 10161    20    26     0     0 -9999
2022 09 21 15   278   178 10161    10    21     0     0 -9999
2022 09 21 16   272   172 10158    40    31     0     0 -9999
2022 09 21 17   283   161 10152    40    36     0     0 -9999
2022 09 21 18   289   156 10142    30    36     0     0 -9999
2022 09 21 19   294   161 10133    30    41     0     0 -9999
2022 09 21 20   294   150 10128    50    31     0     0 -9999
2022 09 21 21   294   167 10128    90    31     0     0 -9999
2022 09 21 22   283   178 10128   120    41     0     0 -9999
2022 09 21 23   261   178 10124   150    41     0     0 -9999
2022 09 22 00   250   183 10126   170    31     0     0 -9999
2022 09 22 01   244   183 10130   170    36     0     0 -9999
2022 09 22 02   233   189 10132   180    36     0     0 -9999
2022 09 22 03   228   189 10129   190    41     0     0 -9999
2022 09 22 04   222   183 10125   190    41     0     0 -9999
2022 09 22 05   222   183 10120   200    46     0     0 -9999
2022 09 22 06   222   183 10113   210    51     0     0 -9999
2022 09 22 07   222   189 10107   210    62     0     0 -9999
2022 09 22 08   222   189 10100   210    62     0     0 -9999
2022 09 22 09   222   189 10092   220    51     0     0 -9999
2022 09 22 10   217   194 10089   220    67     0     0 -9999
2022 09 22 11   211   200 10088   210    62     0     0 -9999
2022 09 22 12   222   206 10085   210    67     0     0 -9999
2022 09 22 13   244   200 10076   210    62     0     0 -9999
2022 09 22 14   272   194 10073   210    67     0     0 -9999
2022 09 22 15   300   189 10065   230    67     0     0 -9999
2022 09 22 16   322   189 10058   210    88     0     0 -9999
2022 09 22 17   339   183 10046   230    77     0     0 -9999
2022 09 22 18   344   189 10033   230    82     0     0 -9999
2022 09 22 19   333   189 10022   250    51     4     0 -9999
2022 09 22 20   317   200 10016   270    41 -9999    -1 -9999
2022 09 22 21   261   217 10034   350    62     8     3 -9999
2022 09 22 22   239   183 10046    10    93 -9999     0 -9999
2022 09 22 23   233   156 10055   360    82 -9999     0 -9999
2022 09 23 00   239   156 10059    10    82     8     0     3
2022 09 23 01   239   122 10073   360   103 -9999     0 -9999
2022 09 23 02   233   117 10090   360    62 -9999     0 -9999
2022 09 23 03   217    94 10102   360    98     6     0 -9999
2022 09 23 04   200    78 10111   340    51     0     0 -9999
2022 09 23 05   189    83 10118   330    72     4     0 -9999
2022 09 23 06   183    89 10119   340    46     2     0 -9999
2022 09 23 07   172    89 10122   320    57     2     0 -9999
2022 09 23 08   167    89 10124   340    51     0     0 -9999
2022 09 23 09   161    83 10127   330    72     0     0 -9999
2022 09 23 10   156    83 10135   330    57     0     0 -9999
2022 09 23 11   150    83 10144   330    51     0     0 -9999
2022 09 23 12   144    78 10155   320    62     2     0 -9999
2022 09 23 13   150    72 10160   350    67     0     0 -9999
2022 09 23 14   156    72 10168   340    62     2     0 -9999
2022 09 23 15   167    67 10171   340    67     4     0 -9999
2022 09 23 16   178    50 10170   350    67     0     0 -9999
2022 09 23 17   183    50 10169   360    82     0     0 -9999
2022 09 23 18   189    50 10165   350    67     0     0 -9999
2022 09 23 19   200    39 10161   310    41     0     0 -9999
2022 09 23 20   206    44 10160   340    57     0     0 -9999
2022 09 23 21   206    33 10160   330    41     0     0 -9999
2022 09 23 22   200    39 10163   330    41     0     0 -9999
2022 09 23 23   189    33 10169   340    26     0     0 -9999
2022 09 24 00   189    33 10178   330    41     0     0 -9999
2022 09 24 01   183    44 10184 -9999    15     0     0 -9999
2022 09 24 02   178    44 10189   310    21     0     0 -9999
2022 09 24 03   183    50 10191 -9999    31     0     0 -9999
2022 09 24 04   178    67 10195   320    21     0     0 -9999
2022 09 24 05   178    67 10192   340    36     0     0 -9999
2022 09 24 06   178    78 10194   310    31     0     0 -9999
2022 09 24 07   178    72 10192   350    72     0     0 -9999
2022 09 24 08   178    67 10190   350    57     0     0 -9999
2022 09 24 09   167    89 10192   300    15     0     0 -9999
2022 09 24 10   156   100 10194 -9999    15     0     0 -9999
2022 09 24 11   161    89 10198    30    51     0     0 -9999
2022 09 24 12   167    83 10202    20    46     0     0 -9999
2022 09 24 13   172    78 10202    40    26     0     0 -9999
2022 09 24 14   183    78 10212   360    26     0     0 -9999
2022 09 24 15   194    83 10205    20    21     0     0 -9999
2022 09 24 16   206    89 10199    30    36     0     0 -9999
2022 09 24 17   211    89 10194 -9999    21     0     0 -9999
2022 09 24 18   228    56 10183 -9999    26     0     0 -9999
2022 09 24 19   239    67 10173   230    41     0     0 -9999
2022 09 24 20   239    67 10167   270    51     0     0 -9999
2022 09 24 21   239    72 10159   210    57     0     0 -9999
2022 09 24 22   233    67 10155   250    31     0     0 -9999
2022 09 24 23   222    67 10153   260    36     0     0 -9999
2022 09 25 00   211    67 10152   230    36     0     0 -9999
2022 09 25 01   200    72 10153   230    31     0     0 -9999
2022 09 25 02   194    78 10156   230    36     0     0 -9999
2022 09 25 03   167    83 10155   200    31     0     0 -9999
2022 09 25 04   161    89 10150   200    21     0     0 -9999
2022 09 25 05   167    89 10147   190    31     0     0 -9999
2022 09 25 06   161    89 10142   200    36     0     0 -9999
2022 09 25 07   172   106 10131   210    51     0     0 -9999
2022 09 25 08   183   111 10130   220    67 -9999     0 -9999
2022 09 25 09   183   117 10129   220    62     8     0 -9999
2022 09 25 10   189   117 10127   220    72 -9999     0 -9999
2022 09 25 11   189   117 10120   210    72 -9999     0 -9999
2022 09 25 12   194   117 10122   220    77     8     0 -9999
2022 09 25 13   211   117 10122   220    72     2     0 -9999
2022 09 25 14   233   117 10115   210    82     0     0 -9999
2022 09 25 15   244   122 10110   210    77     0     0 -9999
2022 09 25 16   272   133 10103   210    77     0    -1 -9999
2022 09 25 17   283   133 10093   210    77     0    -1 -9999
2022 09 25 18   300   117 10080   220    77     0    -1     0
2022 09 25 19   311   122 10069   210    88     0    -1 -9999
2022 09 25 20   306   117 10064   220   113     0     0 -9999
2022 09 25 21   300   117 10062   210    98     0     0 -9999
2022 09 25 22   283   106 10064   220   108     0     0 -9999
2022 09 25 23   233   150 10087   320    46 -9999     0 -9999
2022 09 26 00   222   150 10084     0     0     2     0     0
2022 09 26 01   228   156 10086   260    26 -9999    -1 -9999
2022 09 26 02   194   183 10098   230    41 -9999    25 -9999
2022 09 26 03   189   178 10083   180    46     8    20 -9999
2022 09 26 04   183   178 10085   190    46     0    -1 -9999
2022 09 26 05   189   178 10085   210    62     0     0 -9999
2022 09 26 06   189   178 10082   220    72     6    -1    50
2022 09 26 07   189   183 10078   210    57     0    -1 -9999
2022 09 26 08   183   178 10080   220    46     0     0 -9999
2022 09 26 09   183   172 10080   230    36     0     0 -9999
2022 09 26 10   183   178 10085   240    36     0     0 -9999
2022 09 26 11   178   172 10089   230    36     0     0 -9999
2022 09 26 12   183   172 10092   230    46     0     0     0
2022 09 26 13   194   167 10098   250    36     0     0 -9999
2022 09 26 14   217   161 10098   260    31     0     0 -9999
2022 09 26 15   233   144 10099   250    41     0     0 -9999
2022 09 26 16   244   122 10096   250    46     0     0 -9999
2022 09 26 17   267   128 10090 -9999    31     0     0 -9999
2022 09 26 18   267   111 10084   280    31     2     0 -9999
2022 09 26 19   278   106 10081   240    51     0     0 -9999
2022 09 26 20   278    94 10077   250    67     0     0 -9999
2022 09 26 21   272    94 10077   250    51     2     0 -9999
2022 09 26 22   250    94 10083   240    62     0     0 -9999
2022 09 26 23   250   100 10089   230    51     2     0 -9999
2022 09 27 00   233   111 10095   220    36     2     0 -9999
2022 09 27 01   211   117 10104   220    26     0     0 -9999
2022 09 27 02   222   122 10105     0     0     4     0 -9999
2022 09 27 03   222   122 10106   290    26     0     0 -9999
2022 09 27 04   200   122 10109   220    21     2     0 -9999
2022 09 27 05   206   122 10111   260    15     0     0 -9999
2022 09 27 06   206   117 10112     0     0     2     0 -9999
2022 09 27 07   200   100 10112     0     0     2     0 -9999
2022 09 27 08   189   100 10110 -9999    15     2     0 -9999
2022 09 27 09   178   122 10114     0     0     0     0 -9999
2022 09 27 10   178   133 10115     0     0     0     0 -9999
2022 09 27 11   167   128 10119     0     0     0     0 -9999
2022 09 27 12   183   117 10126   310    21     2     0 -9999
2022 09 27 13   200   122 10131   320    15 -9999     0 -9999
2022 09 27 14   211   122 10140   350    41     0     0 -9999
2022 09 27 15   228    89 10142    20    41     0     0 -9999
2022 09 27 16   233    72 10141   360    31     0     0 -9999
2022 09 27 17   233    83 10138    30    31     0     0 -9999
2022 09 27 18   239    83 10130    20    31     0     0 -9999
2022 09 27 19   228    83 10127    40    26     0     0 -9999
2022 09 27 20   233    94 10127    50    36     0     0 -9999
2022 09 27 21   233   100 10128    50    26     0     0 -9999
2022 09 27 22   228   117 10132    60    21     0     0 -9999
2022 09 27 23   211   128 10139   110    26     0     0 -9999
2022 09 28 00   200   128 10150     0     0     0     0 -9999
2022 09 28 01   183   133 10160     0     0     0     0 -9999
2022 09 28 02   178   144 10165     0     0     0     0 -9999
2022 09 28 03   189   117 10169   300    15     0     0 -9999
2022 09 28 04   161   122 10174     0     0     0     0 -9999
2022 09 28 05   183   111 10181   350    51     0     0 -9999
2022 09 28 06   183    89 10183   360    72     0     0 -9999
2022 09 28 07   178    67 10189   360    77     0     0 -9999
2022 09 28 08   178    72 10192   360    62     0     0 -9999
2022 09 28 09   172    56 10193   350    82     0     0 -9999
2022 09 28 10   167    56 10198   350    62     0     0 -9999
2022 09 28 11   167    67 10202   350    57     0     0 -9999
2022 09 28 12   167    72 10208   350    57     0     0 -9999
2022 09 28 13   178    78 10211   350    57     0     0 -9999
2022 09 28 14   183    83 10216   360    51     0     0 -9999
2022 09 28 15   183    83 10220   350    46     0     0 -9999
2022 09 28 16   189    78 10222    10    41     0     0 -9999
2022 09 28 17   194    78 10220   350    36     0     0 -9999
2022 09 28 18   206    78 10217   340    36     0     0 -9999
2022 09 28 19   194    78 10215    20    36     0     0 -9999
2022 09 28 20   206    72 10212    20    41     0     0 -9999
2022 09 28 21   200    83 10215    10    26     0     0 -9999
2022 09 28 22   194    94 10217    40    57     0     0 -9999
2022 09 28 23   189    94 10220    20    51     0     0 -9999
2022 09 29 00   189   100 10223    20    51     0     0 -9999
2022 09 29 01   189   100 10229    50    36 -9999     0 -9999
2022 09 29 02   189   117 10229    40    72     2     0 -9999
2022 09 29 03   189   111 10231    30    88     6     0 -9999
2022 09 29 04   189   106 10231    30    88     0     0 -9999
2022 09 29 05   189   100 10230    30    88     0     0 -9999
2022 09 29 06   183   111 10228    20    93     0     0 -9999
2022 09 29 07   189   100 10228    30    82     0     0 -9999
2022 09 29 08   189   106 10227    20    77     0     0 -9999
2022 09 29 09   183   117 10222    30   103     0     0 -9999
2022 09 29 10   178   122 10224    20    98     0     0 -9999
2022 09 29 11   172   128 10230    20    98     0     0 -9999
2022 09 29 12   167   128 10234    20    98     0     0 -9999
2022 09 29 13   167   128 10238    30    88     0     0 -9999
2022 09 29 14   178   133 10241    20    88     2     0 -9999
2022 09 29 15   194   133 10243    30    88     2     0 -9999
2022 09 29 16   194   139 10247    40    98 -9999     0 -9999
2022 09 29 17   200   144 10244    30   103     4     0 -9999
2022 09 29 18   200   139 10238    30   113     2     0 -9999
2022 09 29 19   200   133 10238    40   108     2     0 -9999
2022 09 29 20   194   133 10232    30   108 -9999     0 -9999
2022 09 29 21   189   133 10231    30   108     8     0 -9999
2022 09 29 22   189   133 10229    30   124 -9999     0 -9999
2022 09 29 23   183   133 10227    20   124     4     0 -9999
2022 09 30 00   178   128 10226    30   124     6     0 -9999
2022 09 30 01   178   128 10227    30   118 -9999     0 -9999
2022 09 30 02   178   128 10226    20   108 -9999     0 -9999
2022 09 30 03   178   133 10220    30    93     6     0 -9999
2022 09 30 04   189   139 10219    40   108 -9999     0 -9999
2022 09 30 05   189   144 10212    40   113 -9999     0 -9999
2022 09 30 06   189   150 10198    40   113     8     0 -9999
2022 09 30 07   194   150 10193    40   103 -9999     0 -9999
2022 09 30 08   194   156 10188    40    93 -9999     0 -9999
2022 09 30 09   183   167 10189    40    98     8     3 -9999
2022 09 30 10   183   167 10187    40    98 -9999     8 -9999
2022 09 30 11   183   172 10184    50   113 -9999    13 -9999
2022 09 30 12   183   172 10184    40   113     8    25    50
2022 09 30 13   183   172 10181    40   118 -9999    10 -9999
2022 09 30 14   183   172 10178    40   118 -9999     5 -9999
2022 09 30 15   183   178 10170    40   108     8    12 -9999
2022 09 30 16   183   178 10160    40   129 -9999    64 -9999
2022 09 30 17   183   178 10155    40   113 -9999    51 -9999
2022 09 30 18   183   178 10138    40   134     8     7   240
2022 09 30 19   183   183 10127    40   129 -9999    86 -9999
2022 09 30 20   183   183 10119    50   124 -9999    69 -9999
2022 09 30 21   183   183 10104    50   154     8    46 -9999
2022 09 30 22   183   183 10093    50   134 -9999    43 -9999
2022 09 30 23   189   183 10083    60   165 -9999    13 -9999
2022 10 01 00   189   189 10075    50   149     8     2   350
2022 10 01 01   194   189 -9999    60   118 -9999     2 -9999
2022 10 01 02   194   194 10070    60   113 -9999    61 -9999
2022 10 01 03   200   200 10065    70    93     8     2 -9999
2022 10 01 04   222   222 10069   140    26 -9999    71 -9999
2022 10 01 05   228   228 10064   140    26 -9999    -1 -9999
2022 10 01 06   228   228 10064   150    31     8 -9999   240
2022 10 01 07   228   228 10062   130    21 -9999 -9999 -9999
2022 10 01 08   217   217 10064   110    15     4 -9999 -9999
2022 10 01 09   222   222 10067   130    15     8 -9999 -9999
2022 10 01 10   217   217 10070   110    15 -9999 -9999 -9999
2022 10 01 11   217   217 10077   130    26 -9999 -9999 -9999
2022 10 01 12   217   211 10083   170    21     8 -9999 -9999
2022 10 01 13   222   200 10087   170    31 -9999 -9999 -9999
2022 10 01 14   228   200 10089   160    36 -9999 -9999 -9999
2022 10 01 15   233   194 10089   160    72     8 -9999 -9999
2022 10 01 16   233   189 10090   200    72 -9999 -9999 -9999
2022 10 01 17   239   183 10089   200    72 -9999 -9999 -9999
2022 10 01 18   244   178 10085   200    67     8 -9999 -9999
2022 10 01 19   250   167 10083   200    77 -9999 -9999 -9999
2022 10 01 20   256   161 10082   220    62     4 -9999 -9999
2022 10 01 21   250   161 10085   230    41     2 -9999 -9999
2022 10 01 22   233   161 10092   280    31     0 -9999 -9999
2022 10 01 23   206   150 10096 -9999    21     0 -9999 -9999
2022 10 02 00   189   139 10101     0     0     0 -9999 -9999
2022 10 02 01   178   139 10104     0     0     0 -9999 -9999
2022 10 02 02   178   139 10107     0     0     0 -9999 -9999
2022 10 02 03   172   144 10110     0     0     6 -9999 -9999
2022 10 02 04   172   144 10109     0     0     4 -9999 -9999
2022 10 02 05   167   150 10107     0     0     0 -9999 -9999
2022 10 02 06   156   144 10105     0     0     0 -9999 -9999
2022 10 02 07   156   144 10101     0     0 -9999 -9999 -9999
2022 10 02 08   156   150 10103     0     0 -9999 -9999 -9999
2022 10 02 09   156   150 10099     0     0     6 -9999 -9999
2022 10 02 10   167   156 10102     0     0 -9999 -9999 -9999
2022 10 02 11   167   156 10104     0     0 -9999 -9999 -9999
2022 10 02 12   172   156 10107     0     0     8 -9999 -9999
2022 10 02 13   172   156 10113   250    15 -9999 -9999 -9999
2022 10 02 14   178   161 10116     0     0 -9999 -9999 -9999
2022 10 02 15   189   161 10121   240    21     8 -9999 -9999
2022 10 02 16   194   161 10121   260    21 -9999 -9999 -9999
2022 10 02 17   200   156 10117 -9999    15 -9999 -9999 -9999
2022 10 02 18   206   150 10114   250    21     8 -9999 -9999
2022 10 02 19   200   150 10113     0     0 -9999 -9999 -9999
2022 10 02 20   189   156 10115     0     0 -9999    -1 -9999
2022 10 02 21   183   172 10118   340    41     8    -1 -9999
2022 10 02 22   183   167 10117    10    72 -9999    20 -9999
2022 10 02 23   183   167 10124    10    98 -9999 -9999 -9999
2022 10 03 00   178   161 10129    10    98     8 -9999    20
2022 10 03 01   172   150 10136    20    82 -9999 -9999 -9999
2022 10 03 02   167   139 10141    10   108 -9999 -9999 -9999
2022 10 03 03   156   144 10143    10   108     8     7 -9999
2022 10 03 04   156   133 10144    10   108 -9999     2 -9999
2022 10 03 05   156   133 10147   360   118 -9999 -9999 -9999
2022 10 03 06   150   128 10146    10   124     8    -1    10
2022 10 03 07   139   122 10145   360   118 -9999    -1 -9999
2022 10 03 08   133   122 10145   360   108 -9999    -1 -9999
2022 10 03 09   128   117 10148   360   124     8     2 -9999
2022 10 03 10   122   117 10154   350   118 -9999     5 -9999
2022 10 03 11   122   117 10162   360    88 -9999     7 -9999
2022 10 03 12   128   117 10162   360   108     8     2    20
2022 10 03 13   128   117 10165   360    98 -9999 -9999 -9999
2022 10 03 14   133   122 10168   360    88 -9999     2 -9999
2022 10 03 15   133   117 10169   360   108     8    -1 -9999
2022 10 03 16   133   117 10171   360   124 -9999     2 -9999
2022 10 03 17   133   122 10171   360   118 -9999    -1 -9999
2022 10 03 18   133   122 10171   350   113     8     2    20
2022 10 03 19   128   122 10167   350    98 -9999    20 -9999
2022 10 03 20   122   122 10167   350    88 -9999    17 -9999
2022 10 03 21   122   117 10170   350   118     8    27 -9999
2022 10 03 22   122   117 10175   350    98 -9999    15 -9999
2022 10 03 23   117   111 10179   350    77 -9999     5 -9999
2022 10 04 00   117   111 10179   350    93     8     2    90
2022 10 04 01   117   111 -9999   360   108 -9999    -1 -9999
2022 10 04 02   117   106 10177   360   118 -9999     2 -9999
2022 10 04 03   117   100 10175   360   108     8     2 -9999
2022 10 04 04   117   106 10170   360    93 -9999    -1 -9999
2022 10 04 05   117   106 10165   350    88 -9999    -1 -9999
2022 10 04 06   111   111 10160   350    88     8     5    20
2022 10 04 07   111   111 10156   350    72 -9999     7 -9999
2022 10 04 08   111   106 10151   340    62 -9999     5 -9999
2022 10 04 09   100   100 10150   310    26     8     2 -9999
2022 10 04 10   100    94 10150   320    46 -9999     5 -9999
2022 10 04 11    94    94 10151   310    36 -9999     2 -9999
2022 10 04 12    94    94 10152   320    41     8     5    30
2022 10 04 13    94    89 10152   320    41 -9999    -1 -9999
2022 10 04 14    94    89 10151   330    36 -9999 -9999 -9999
2022 10 04 15   100    89 10149   330    41     8 -9999 -9999
2022 10 04 16   106    89 10146   320    31 -9999 -9999 -9999
2022 10 04 17   111    89 10142   320    26 -9999 -9999 -9999
2022 10 04 18   117    89 10139   310    46     8 -9999    -1
2022 10 04 19   117    89 10135   310    51 -9999 -9999 -9999
2022 10 04 20   117    89 10133   310    41 -9999 -9999 -9999
2022 10 04 21   117    89 10133   300    26     8 -9999 -9999
2022 10 04 22   122    89 10132   300    36 -9999 -9999 -9999
2022 10 04 23   117    94 10136   320    41 -9999 -9999 -9999
2022 10 05 00   111   100 10136   300    36     8    12    10
2022 10 05 01   111   100 10135   310    36 -9999    -1 -9999
2022 10 05 02   111   106 10134 -9999    26 -9999     2 -9999
2022 10 05 03   111   100 10132   310    36     8 -9999 -9999
2022 10 05 04   111   106 10128   280    21 -9999     2 -9999
2022 10 05 05   111   106 10126 -9999    21 -9999 -9999 -9999
2022 10 05 06   106   106 10124   290    31     8 -9999     5
2022 10 05 07   111   100 10120 -9999    31 -9999 -9999 -9999
2022 10 05 08   111   100 10112 -9999    31 -9999 -9999 -9999
2022 10 05 09   111   100 10111 -9999    31     8 -9999 -9999
2022 10 05 10   111   100 10113 -9999    21 -9999 -9999 -9999
2022 10 05 11   111   100 10117   320    36 -9999 -9999 -9999
2022 10 05 12   117   100 10120   300    36     8 -9999 -9999
2022 10 05 13   117   111 -9999 -9999    31 -9999    -1 -9999
2022 10 05 14   122   111 10127   310    26 -9999     2 -9999
2022 10 05 15   133   117 10127   310    36     8    -1 -9999
2022 10 05 16   139   117 10128 -9999    31 -9999 -9999 -9999
2022 10 05 17   139   122 10131   330    41 -9999 -9999 -9999
2022 10 05 18   144   128 10131   320    46     8 -9999     5
2022 10 05 19   156   133 10128   340    41 -9999 -9999 -9999
2022 10 05 20   156   128 10132   310    51 -9999 -9999 -9999
2022 10 05 21   156   133 10134   320    36     8 -9999 -9999
2022 10 05 22   156   133 10138   330    31 -9999 -9999 -9999
2022 10 05 23   156   133 10145   340    21 -9999 -9999 -9999
2022 10 06 00   156   139 10150   330    15     8 -9999 -9999
2022 10 06 01   161   139 10152   330    31 -9999 -9999 -9999
2022 10 06 02   161   139 10157   310    21 -9999 -9999 -9999
2022 10 06 03   161   139 10158 -9999    21     8 -9999 -9999
2022 10 06 04   161   139 10156   350    36 -9999 -9999 -9999
2022 10 06 05   161   139 10157   260    21 -9999 -9999 -9999
2022 10 06 06   156   144 10157 -9999    15     8     0 -9999
2022 10 06 07   156   139 10155   260    15 -9999     0 -9999
2022 10 06 08   156   144 10152     0     0 -9999     0 -9999
2022 10 06 09   156   139 10155     0     0     8     0 -9999
2022 10 06 10   150   139 10159   260    15     2     0 -9999
2022 10 06 11   144   133 10165   260    26 -9999     0 -9999
2022 10 06 12   144   139 10169   250    21     0     0 -9999
2022 10 06 13   172   139 10174   230    21     0     0 -9999
2022 10 06 14   189   122 10174   310    21     0     0 -9999
2022 10 06 15   200   122 10173 -9999    15     0     0 -9999
2022 10 06 16   211   111 10173   260    41     0     0 -9999
2022 10 06 17   228    89 10167 -9999    26     0     0 -9999
2022 10 06 18   239    94 10161 -9999    21     0     0 -9999
2022 10 06 19   244    89 10157   300    26     0     0 -9999
2022 10 06 20   228   128 10155    30    36     0     0 -9999
2022 10 06 21   228   106 10154    40    31     0     0 -9999
2022 10 06 22   217   117 10157    40    21     0     0 -9999
2022 10 06 23   189   133 10159     0     0     0     0 -9999
2022 10 07 00   183   117 10164   170    21     0     0 -9999
2022 10 07 01   167   133 10168     0     0     0     0 -9999
2022 10 07 02   161   133 10172   200    21     0     0 -9999
2022 10 07 03   161   128 10172   200    15     0     0 -9999
2022 10 07 04   150   133 10171   200    21     0     0 -9999
2022 10 07 05   150   139 10170   200    21     0     0 -9999
2022 10 07 06   150   139 10169   200    26     0     0 -9999
2022 10 07 07   144   133 10169   220    31     0     0 -9999
2022 10 07 08   144   133 10167   210    26     0     0 -9999
2022 10 07 09   139   128 10167   220    26     0     0 -9999
2022 10 07 10   139   133 10171   210    36     0     0 -9999
2022 10 07 11   144   133 10174   210    36     0     0 -9999
2022 10 07 12   150   144 10179   220    31     0     0 -9999
2022 10 07 13   172   144 10183   230    31     0     0 -9999
2022 10 07 14   194   144 10183   220    36     0     0 -9999
2022 10 07 15   228   133 10182   240    26 -9999     0 -9999
2022 10 07 16   250   111 10179   230    51     0     0 -9999
2022 10 07 17   256   111 10176 -9999    26     0     0 -9999
2022 10 07 18 -9999    94 10170    20   288     1     0 -9999
2022 10 07 19   260   100 10163   270    41     0 -9999 -9999
2022 10 07 20   267   117 10158   260    15     0     0 -9999
2022 10 07 21   261   111 10156     0     0     0     0 -9999
2022 10 07 22   244   133 10158    30    15     0     0 -9999
2022 10 07 23   217   139 10163     0     0     0     0 -9999
2022 10 08 00   200   144 10167     0     0     0     0 -9999
2022 10 08 01   194   133 10172   210    21     0     0 -9999
2022 10 08 02   183   128 10174   200    26     0     0 -9999
2022 10 08 03   183   128 10176   200    21     0     0 -9999
2022 10 08 04   167   122 10176   220    26     0     0 -9999
2022 10 08 05   167   122 10175   220    26     0     0 -9999
2022 10 08 06   183   117 10184   350    46     6     0 -9999
2022 10 08 07   178   144 10190   360    67 -9999     0 -9999
2022 10 08 08   172   117 10198   360    72     4     0 -9999
2022 10 08 09   167   100 10203   360    82     2     0 -9999
2022 10 08 10   161   100 10210   360    57     4     0 -9999
2022 10 08 11   156   106 10215   350    57     4     0 -9999
2022 10 08 12   156    89 10217   360    67     0     0 -9999
2022 10 08 13   156    78 10225   350    67     0     0 -9999
2022 10 08 14   156    72 10234   350    72     0     0 -9999
2022 10 08 15   161    78 10237   350    77     4     0 -9999
2022 10 08 16   161    72 10237   360    72 -9999     0 -9999
2022 10 08 17   161    78 10233   360    62     2     0 -9999
2022 10 08 18   161    61 10228   350    72     6     0 -9999
2022 10 08 19   156    61 10222   350    41 -9999     0 -9999
2022 10 08 20   161    61 10224   360    36 -9999     0 -9999
2022 10 08 21   150    61 10223    10    41     4     0 -9999
2022 10 08 22   156    61 10222    30    26     0     0 -9999
2022 10 08 23   144    72 10226    10    41     0     0 -9999
2022 10 09 00   144    67 10231    20    36     0     0 -9999
2022 10 09 01   144    56 10234   350    31     0     0 -9999
2022 10 09 02   139    56 10238   350    26     0     0 -9999
2022 10 09 03   139    50 10236   340    15     0     0 -9999
2022 10 09 04   133    44 10241   350    15     0     0 -9999
2022 10 09 05   133    56 10241   350    31     0     0 -9999
2022 10 09 06   133    50 10243   360    31     0     0 -9999
2022 10 09 07   133    44 10245   350    31     0     0 -9999
2022 10 09 08   133    39 10243   360    31     0     0 -9999
2022 10 09 09   128    39 10242   340    26     0     0 -9999
2022 10 09 10   128    50 10244 -9999    15     0     0 -9999
2022 10 09 11   106    67 10244   340    21     0     0 -9999
2022 10 09 12   133    56 10248   360    21     0     0 -9999
2022 10 09 13   144    50 10253   360    36     0     0 -9999
2022 10 09 14   150    39 10256    20    57     0     0 -9999
2022 10 09 15   161    39 10257    30    36     0     0 -9999
2022 10 09 16   156    44 10255    60    26     0     0 -9999
2022 10 09 17   161    39 10250    30    31     2     0 -9999
2022 10 09 18   172    50 10240    40    36     0     0 -9999
2022 10 09 19   178    50 10229 -9999    15     0     0 -9999
2022 10 09 20   167    61 10223    70    41     0     0 -9999
2022 10 09 21   167    67 10219   100    41     0     0 -9999
2022 10 09 22   156    72 10220   110    36     0     0 -9999
