2020 01 20 17    11  -111 10290    10    51     0     0 -9999
2020 01 20 18    11  -117 10284   360    72     0     0 -9999
2020 01 20 19    22  -122 10281   340    62     0     0 -9999
2020 01 20 20    22  -128 10283   330    46     0     0 -9999
2020 01 20 21    17  -133 10285   360    51     0     0 -9999
2020 01 20 22     6  -133 10289   360    51     0     0 -9999
2020 01 20 23   -11  -133 10295   360    41     0     0 -9999
2020 01 21 00   -22  -128 10299   360    36     0     0 -9999
2020 01 21 01   -22  -128 10303   360    41     0     0 -9999
2020 01 21 02   -33  -122 10303   360    36     0     0 -9999
2020 01 21 03   -33  -128 10304   360    36     0     0 -9999
2020 01 21 04   -28  -122 10308   360    46     0     0 -9999
2020 01 21 05   -33  -111 10309   350    41     0     0 -9999
2020 01 21 06   -44  -111 10307   360    41     0     0 -9999
2020 01 21 07   -44  -111 10310   350    36     0     0 -9999
2020 01 21 08   -50  -106 10316   340    31     0     0 -9999
2020 01 21 09   -50  -106 10315   340    41     0     0 -9999
2020 01 21 10   -56  -106 10316   350    46     0     0 -9999
2020 01 21 11   -56  -106 10317   350    51     0     0 -9999
2020 01 21 12   -56  -111 10324   360    57     2     0 -9999
2020 01 21 13   -50  -111 10329   350    57     2     0 -9999
2020 01 21 14   -39  -117 10335    10    57     2     0 -9999
2020 01 21 15   -22  -111 10341    10    67     2     0 -9999
2020 01 21 16   -11  -111 10341    10    67     2     0 -9999
2020 01 21 17     0  -111 10331    20    62     0     0 -9999
2020 01 21 18    11  -106 10322    10    72     0     0 -9999
2020 01 21 19    17  -111 10312   330    57     0     0 -9999
2020 01 21 20    28  -106 10311   360    36     0     0 -9999
2020 01 21 21    28  -111 10312   340    41     0     0 -9999
2020 01 21 22    11  -111 10314    10    46     0     0 -9999
2020 01 21 23    -6  -106 10317   360    41     0     0 -9999
2020 01 22 00   -17  -106 10321    10    26     0     0 -9999
2020 01 22 01   -22  -100 10324    10    26     0     0 -9999
2020 01 22 02   -33  -100 10324   360    31     0     0 -9999
2020 01 22 03   -22   -94 10324    10    41     0     0 -9999
2020 01 22 04   -28   -89 10320   360    46     0     0 -9999
2020 01 22 05   -28   -89 10315    20    41     0     0 -9999
2020 01 22 06   -39   -89 10316    10    26     0     0 -9999
2020 01 22 07   -39   -89 10314   360    36     0     0 -9999
2020 01 22 08   -44   -89 10317   360    31     0     0 -9999
2020 01 22 09   -56   -94 10317   340    26     0     0 -9999
2020 01 22 10   -61   -94 10322   350    26     0     0 -9999
2020 01 22 11   -61   -94 10327   340    31     0     0 -9999
2020 01 22 12   -61   -94 10333   350    26     0     0 -9999
2020 01 22 13   -50   -89 10340   350    36     0     0 -9999
2020 01 22 14   -28   -83 10341   360    36     0     0 -9999
2020 01 22 15     0   -72 10341    40    36     0     0 -9999
2020 01 22 16    17   -72 10340   340    21     0     0 -9999
2020 01 22 17    28   -83 10327    30    26     2     0 -9999
2020 01 22 18    39   -83 10316   350    36     2     0 -9999
2020 01 22 19    50   -78 10308   340    26     2     0 -9999
2020 01 22 20    56   -83 10302    20    26     2     0 -9999
2020 01 22 21    56   -83 10300    50    31     2     0 -9999
2020 01 22 22    39   -83 10304    40    21     4     0 -9999
2020 01 22 23    28   -78 10310     0     0     4     0 -9999
2020 01 23 00    -6   -67 10312    50    26     2     0 -9999
2020 01 23 01     6   -72 10312    60    21     2     0 -9999
2020 01 23 02   -22   -72 10312   100    21     2     0 -9999
2020 01 23 03   -17   -72 10313   110    15     2     0 -9999
2020 01 23 04   -17   -67 10316     0     0     2     0 -9999
2020 01 23 05   -22   -67 10316     0     0     2     0 -9999
2020 01 23 06   -28   -67 10309   340    15     0     0 -9999
2020 01 23 07   -33   -72 10308     0     0     0     0 -9999
2020 01 23 08   -28   -72 10305   330    15     0     0 -9999
2020 01 23 09   -33   -72 10296   350    21     0     0 -9999
2020 01 23 10   -33   -67 10295     0     0     0     0 -9999
2020 01 23 11   -33   -67 10297   310    15     0     0 -9999
2020 01 23 12   -39   -72 10299   340    15     4     0 -9999
2020 01 23 13   -33   -67 10304     0     0 -9999     0 -9999
2020 01 23 14   -11   -44 10304    10    15 -9999     0 -9999
2020 01 23 15    11   -28 10309 -9999    15 -9999     0 -9999
2020 01 23 16    22   -22 10305    20    21 -9999     0 -9999
2020 01 23 17    39   -33 10294    40    26 -9999     0 -9999
2020 01 23 18    56   -28 10285 -9999    15     8     0 -9999
2020 01 23 19    67   -17 10284 -9999    15 -9999     0 -9999
2020 01 23 20    67   -11 10279     0     0 -9999     0 -9999
2020 01 23 21    61    -6 10271    80    31 -9999     0 -9999
2020 01 23 22    56    -6 10275     0     0 -9999     0 -9999
2020 01 23 23    50    -6 10275     0     0 -9999     0 -9999
2020 01 24 00    44    -6 10280   360    15     8     0 -9999
2020 01 24 01    39   -11 10275    30    21 -9999     0 -9999
2020 01 24 02    28   -11 10272   360    21 -9999     0 -9999
2020 01 24 03    22   -17 10272   350    21     4     0 -9999
2020 01 24 04    17   -22 10271    10    21     0     0 -9999
2020 01 24 05     6   -22 10268   350    31     0     0 -9999
2020 01 24 06     6   -22 10264   360    31     2     0 -9999
2020 01 24 07    17   -17 10259   360    26     4     0 -9999
2020 01 24 08    22   -11 10261    10    26 -9999     0 -9999
2020 01 24 09    22    -6 10252    30    31 -9999     0 -9999
2020 01 24 10    22     0 10252   360    31 -9999     0 -9999
2020 01 24 11    22     0 10254   350    26 -9999     0 -9999
2020 01 24 12    22     6 10257 -9999    21     8     0 -9999
2020 01 24 13    28    11 10260   360    26 -9999     0 -9999
2020 01 24 14    39    22 10257    50    21 -9999     0 -9999
2020 01 24 15    61    39 10250    80    26 -9999     0 -9999
2020 01 24 16    78    56 10249     0     0 -9999     0 -9999
2020 01 24 17   106    72 10239    90    26 -9999     0 -9999
2020 01 24 18   128    83 10223   110    36     8     0 -9999
2020 01 24 19   156   100 10210   120    36 -9999     0 -9999
2020 01 24 20   156   100 10200   100    36 -9999     0 -9999
2020 01 24 21   150    94 10197   110    51 -9999     0 -9999
2020 01 24 22   139    89 10195   100    46 -9999     0 -9999
2020 01 24 23   128    89 10193   110    36 -9999     0 -9999
2020 01 25 00   122    89 10190   100    46     8     0 -9999
2020 01 25 01   122    89 10183   110    41 -9999     0 -9999
2020 01 25 02   122    94 10174   100    62 -9999     0 -9999
2020 01 25 03   128    94 10163   110    77 -9999     0 -9999
2020 01 25 04   122   100 10150   110    67 -9999    -1 -9999
2020 01 25 05   122   106 10138   110    77 -9999    -1 -9999
2020 01 25 06   128   117 10118   120    72     8    -1    -1
2020 01 25 07   139   122 10122   150    57 -9999     5 -9999
2020 01 25 08   122   122 10124   250    26 -9999   112 -9999
2020 01 25 09   111   106 10128   270    21 -9999    48 -9999
2020 01 25 10   106   100 10112    10    21 -9999    13 -9999
2020 01 25 11   100    94 10112    90    21 -9999    13 -9999
2020 01 25 12   100   100 10110   150    15     8     3   190
2020 01 25 13   106   100 10111     0     0 -9999    -1 -9999
2020 01 25 14   106   100 10118   180    21 -9999     0 -9999
2020 01 25 15   117   111 10118   180    31     4     0 -9999
2020 01 25 16   133   100 10116   230    36 -9999     0 -9999
2020 01 25 17   139   100 10110   220    41 -9999     0 -9999
2020 01 25 18   156    72 10102   240    51     6     0    -1
2020 01 25 19   156    72 10097   220    46     4     0 -9999
2020 01 25 20   156    72 10099   250    57 -9999     0 -9999
2020 01 25 21   144    72 10103   290    51 -9999     0 -9999
2020 01 25 22   144    67 10105   290    31     4     0 -9999
2020 01 25 23   117    72 10113   330    26     4     0 -9999
2020 01 26 00   106    83 10121    20    31     8     0 -9999
2020 01 26 01    94    72 10129    60    15 -9999     0 -9999
2020 01 26 02    72    61 10131   140    15     2     0 -9999
2020 01 26 03    72    50 10133 -9999    21     4     0 -9999
2020 01 26 04    78     6 10135   280    41 -9999     0 -9999
2020 01 26 05    61     0 10136   290    26     4     0 -9999
2020 01 26 06    61     0 10137   290    31     6     0 -9999
2020 01 26 07    50    -6 10135     0     0     2     0 -9999
2020 01 26 08    33    -6 10140   250    15     2     0 -9999
2020 01 26 09    28    -6 10137   280    21     0     0 -9999
2020 01 26 10    22   -11 10138   270    26     0     0 -9999
2020 01 26 11    17   -17 10139   270    26     2     0 -9999
2020 01 26 12    17   -17 10139   270    21     4     0 -9999
2020 01 26 13    11   -11 10143   230    15     4     0 -9999
2020 01 26 14    44   -11 10144   270    26     4     0 -9999
2020 01 26 15    61   -11 10145   280    51     4     0 -9999
2020 01 26 16    83   -11 10143   300    62     2     0 -9999
2020 01 26 17   100   -11 10137   260    41     2     0 -9999
2020 01 26 18   106   -17 10128   290    31     4     0 -9999
2020 01 26 19   111   -17 10123   310    51 -9999     0 -9999
2020 01 26 20   111   -17 10121   280    46 -9999     0 -9999
2020 01 26 21   106   -22 10120   270    51     4     0 -9999
2020 01 26 22   100   -17 10122   250    36 -9999     0 -9999
2020 01 26 23    89   -17 10126   250    46 -9999     0 -9999
2020 01 27 00    78   -17 10133   270    57     2     0 -9999
2020 01 27 01    67   -17 10136   280    26     2     0 -9999
2020 01 27 02    61   -22 10135   280    51     2     0 -9999
2020 01 27 03    50   -22 10131   280    36     0     0 -9999
2020 01 27 04    44   -22 10128   260    26     0     0 -9999
2020 01 27 05    11   -22 10127   160    15     0     0 -9999
2020 01 27 06    28   -22 10123   280    26     0     0 -9999
2020 01 27 07    28   -22 10121   260    31     0     0 -9999
2020 01 27 08    22   -22 10121   250    15     0     0 -9999
2020 01 27 09    17   -22 10115   240    21     0     0 -9999
2020 01 27 10    -6   -28 10114   190    21     0     0 -9999
2020 01 27 11    -6   -33 10112   230    21     0     0 -9999
2020 01 27 12    11   -22 10114   250    31     4     0 -9999
2020 01 27 13    17   -22 10114   260    26     4     0 -9999
2020 01 27 14    44   -11 10114   250    31 -9999     0 -9999
2020 01 27 15    72    -6 10118   260    31 -9999     0 -9999
2020 01 27 16    89    -6 10118   280    67     2     0 -9999
2020 01 27 17   100     0 10108   280    67 -9999     0 -9999
2020 01 27 18   111    -6 10094   270    67     4     0 -9999
2020 01 27 19   117     0 10084   270    57     4     0 -9999
2020 01 27 20   111     0 10083   270    46     4     0 -9999
2020 01 27 21   111    -6 10083   280    67     4     0 -9999
2020 01 27 22   106   -11 10084   280    46     2     0 -9999
2020 01 27 23    89    -6 10086   290    36     2     0 -9999
2020 01 28 00    61    -6 10090   100    15     2     0 -9999
2020 01 28 01    39    -6 10093     0     0 -9999     0 -9999
2020 01 28 02    61     0 10103    20    57 -9999     0 -9999
2020 01 28 03    56   -11 10108    10    41 -9999     0 -9999
2020 01 28 04    61   -11 10112    10    36 -9999     0 -9999
2020 01 28 05    61   -11 10115   360    46 -9999     0 -9999
2020 01 28 06    56   -11 10115   360    41     8     0 -9999
2020 01 28 07    56   -11 10119   350    41 -9999     0 -9999
2020 01 28 08    50   -17 10122   340    31 -9999     0 -9999
2020 01 28 09    50   -11 10124   340    31 -9999     0 -9999
2020 01 28 10    39   -11 10126   350    31 -9999     0 -9999
2020 01 28 11    44   -11 10132   320    26 -9999     0 -9999
2020 01 28 12    39   -11 10138   310    21     6     0 -9999
2020 01 28 13    44   -11 10146   320    21 -9999     0 -9999
2020 01 28 14    61   -17 10151   320    31 -9999     0 -9999
2020 01 28 15    72   -17 10154   350    62 -9999     0 -9999
2020 01 28 16    83   -22 10157   330    72 -9999     0 -9999
2020 01 28 17    78   -33 10153   320    93 -9999     0 -9999
2020 01 28 18    78   -28 10145   320    67     8     0 -9999
2020 01 28 19    83   -28 10141   300    62 -9999     0 -9999
2020 01 28 20    83   -28 10141   310    46 -9999     0 -9999
2020 01 28 21    83   -28 10143   320    46 -9999     0 -9999
2020 01 28 22    83   -33 10149   330    51 -9999     0 -9999
2020 01 28 23    61   -33 10156   330    31     4     0 -9999
2020 01 29 00    44   -33 10162     0     0     2     0 -9999
2020 01 29 01    22   -28 10167     0     0     2     0 -9999
2020 01 29 02    28   -28 10170   350    26     4     0 -9999
2020 01 29 03    17   -28 10174    10    15     2     0 -9999
2020 01 29 04     0   -33 10177     0     0     2     0 -9999
2020 01 29 05     0   -33 10177     0     0 -9999     0 -9999
2020 01 29 06     0   -28 10174     0     0     2     0 -9999
2020 01 29 07   -17   -39 10178     0     0     0     0 -9999
2020 01 29 08   -17   -44 10181   330    15     2     0 -9999
2020 01 29 09   -22   -33 10188     0     0 -9999     0 -9999
2020 01 29 10     0   -22 10186     0     0 -9999     0 -9999
2020 01 29 11     6   -17 10191     0     0 -9999     0 -9999
2020 01 29 12    17   -17 10199     0     0     8     0 -9999
2020 01 29 13    22   -11 10207     0     0 -9999     0 -9999
2020 01 29 14    33    -6 10212   330    15 -9999     0 -9999
2020 01 29 15    44   -17 10211   360    46 -9999     0 -9999
2020 01 29 16    56   -33 10213    10    46 -9999     0 -9999
2020 01 29 17    67   -39 10210    10    36 -9999     0 -9999
2020 01 29 18    72   -33 10201    10    36     6     0 -9999
2020 01 29 19    72   -33 10190   310    36 -9999     0 -9999
2020 01 29 20    67   -39 10194     0     0 -9999     0 -9999
2020 01 29 21    72   -33 10191   310    31 -9999     0 -9999
2020 01 29 22    67   -33 10197   280    26 -9999     0 -9999
2020 01 29 23    50   -33 10202   220    15 -9999     0 -9999
2020 01 30 00    17   -28 10210     0     0     6     0 -9999
2020 01 30 01    28   -33 10212    60    15 -9999     0 -9999
2020 01 30 02    17   -33 10218     0     0 -9999     0 -9999
2020 01 30 03     0   -28 10221     0     0 -9999     0 -9999
2020 01 30 04     0   -28 10222     0     0     4     0 -9999
2020 01 30 05   -11   -33 10222     0     0 -9999     0 -9999
2020 01 30 06   -17   -39 10224     0     0     6     0 -9999
2020 01 30 07   -11   -33 10219     0     0 -9999     0 -9999
2020 01 30 08   -22   -39 10221     0     0     2     0 -9999
2020 01 30 09   -17   -39 10222   350    21     4     0 -9999
2020 01 30 10   -17   -39 10225     0     0 -9999     0 -9999
2020 01 30 11   -22   -44 10230    20    21 -9999     0 -9999
2020 01 30 12   -28   -44 10238    10    26     6     0 -9999
2020 01 30 13   -17   -39 10245    10    21 -9999     0 -9999
2020 01 30 14     6   -28 10250    30    41 -9999     0 -9999
2020 01 30 15    28   -17 10255    20    41 -9999     0 -9999
2020 01 30 16    50   -17 10256    30    21 -9999     0 -9999
2020 01 30 17    67   -22 10252 -9999    21 -9999     0 -9999
2020 01 30 18    67   -39 10246     0     0     6     0 -9999
2020 01 30 19    67   -39 10242    20    41 -9999     0 -9999
2020 01 30 20    61   -39 10241    40    31 -9999     0 -9999
2020 01 30 21    67   -39 10245    10    36 -9999     0 -9999
2020 01 30 22    56   -33 10248    50    26 -9999     0 -9999
2020 01 30 23    39   -28 10253    30    21 -9999     0 -9999
2020 01 31 00    33   -28 10262    20    15     2     0 -9999
2020 01 31 01    17   -22 10261    50    26     2     0 -9999
2020 01 31 02     6   -28 10265     0     0     2     0 -9999
2020 01 31 03    -6   -28 10264    40    21     2     0 -9999
2020 01 31 04     6   -28 10267   340    15     0     0 -9999
2020 01 31 05   -17   -33 10265    40    15     4     0 -9999
