2018 01 20 07    33  -128 10159   170    31     0     0 -9999
2018 01 20 08    33  -122 10160   170    36     0     0 -9999
2018 01 20 09    44  -139 10154 -9999    21     0     0 -9999
2018 01 20 10    89  -144 10154 -9999    21     0     0 -9999
2018 01 20 11    44  -122 10159 -9999    21     0     0 -9999
2018 01 20 12    94   -56 10163 -9999    15     0     0 -9999
2018 01 20 13    83   -33 10167 -9999    26     0     0 -9999
2018 01 20 14   100   -17 10170 -9999    31     0     0 -9999
2018 01 20 15   117    -6 10170   220    41     0     0 -9999
2018 01 20 16   133     0 10170   220    36     0     0 -9999
2018 01 20 17   150     0 10161   220    41     0     0 -9999
2018 01 20 18   161    -6 10156   210    46     0     0 -9999
2018 01 20 19   172    -6 10151   230    46     0     0 -9999
2018 01 20 20   178   -11 10152   230    36     0     0 -9999
2018 01 20 21   178   -11 10156 -9999 -9999     0     0 -9999
2018 01 20 22   167   -11 10161 -9999    26     0     0 -9999
2018 01 20 23   150   -11 10167   200    21     0     0 -9999
2018 01 21 00   139    -6 10174   200    26     0     0 -9999
2018 01 21 01   139    11 10178 -9999    26     0     0 -9999
2018 01 21 02   122    17 10184   230    15     0     0 -9999
2018 01 21 03   133    11 10186 -9999    15     0     0 -9999
2018 01 21 04   122    17 10192   210    21     0     0 -9999
2018 01 21 05    94    11 10194   200    26     0     0 -9999
2018 01 21 06   111    28 10192     0     0     0     0 -9999
2018 01 21 07    94    28 10192   190    31     0     0 -9999
2018 01 21 08    78    22 10197   190    31     0     0 -9999
2018 01 21 09    67    22 10200   200    31     0     0 -9999
2018 01 21 10    44    11 10204     0     0     0     0 -9999
2018 01 21 11    78    28 10210   240    15     4     0 -9999
2018 01 21 12    44    17 10214     0     0     0     0 -9999
2018 01 21 13    33    11 10216    20    15     0     0 -9999
2018 01 21 14    83    44 10222     0     0     0     0 -9999
2018 01 21 15   122    50 10224   190    21     0     0 -9999
2018 01 21 16   161    56 10226   230    21     0     0 -9999
2018 01 21 17   183    61 10215   200    31 -9999     0 -9999
2018 01 21 18   194    61 10204   210    31 -9999     0 -9999
2018 01 21 19   194    56 10198   220    31 -9999     0 -9999
2018 01 21 20   194    61 10197     0     0 -9999     0 -9999
2018 01 21 21   189    61 10197   200    41 -9999     0 -9999
2018 01 21 22   178    61 10202   210    31 -9999     0 -9999
2018 01 21 23   161    61 10202   180    31 -9999     0 -9999
2018 01 22 00   156    61 10208   200    21 -9999     0 -9999
2018 01 22 01   139    56 10207   210    15 -9999     0 -9999
2018 01 22 02   128    56 10208     0     0 -9999     0 -9999
2018 01 22 03   144    61 10210     0     0 -9999     0 -9999
2018 01 22 04   117    56 10210   140    15 -9999     0 -9999
2018 01 22 05   139    67 10207   210    21 -9999     0 -9999
2018 01 22 06   133    67 10201   210    21 -9999     0 -9999
2018 01 22 07   128    61 10200   190    31 -9999     0 -9999
2018 01 22 08   128    61 10197   210    31 -9999     0 -9999
2018 01 22 09   111    61 10192   170    26 -9999     0 -9999
2018 01 22 10   111    56 10192   190    26 -9999     0 -9999
2018 01 22 11   106    61 10196   210    26 -9999     0 -9999
2018 01 22 12    89    50 10194   190    36     4     0 -9999
2018 01 22 13   111    61 10196   200    26 -9999     0 -9999
2018 01 22 14   117    61 10199   190    36 -9999     0 -9999
2018 01 22 15   133    61 10203   190    41     4     0 -9999
2018 01 22 16   150    67 10200   180    41     0     0 -9999
2018 01 22 17   161    61 10191   180    41     0     0 -9999
2018 01 22 18   183    50 10179   180    57     0     0 -9999
2018 01 22 19   183    50 10168   170    51     0     0 -9999
2018 01 22 20   178    50 10162   190    67     0     0 -9999
2018 01 22 21   183    56 10156   170    57     0     0 -9999
2018 01 22 22   178    50 10156   200    77     0     0 -9999
2018 01 22 23   161    56 10157   190    46     0     0 -9999
2018 01 23 00   139    56 10160   200    36     0     0 -9999
2018 01 23 01   144    56 10149   180    51     0     0 -9999
2018 01 23 02   139    56 10149   180    57     0     0 -9999
2018 01 23 03   133    56 10143   160    26 -9999     0 -9999
2018 01 23 04   139    50 10137   200    57 -9999     0 -9999
2018 01 23 05   133    56 10125   190    46 -9999     0 -9999
2018 01 23 06   133    56 10110     0     0 -9999    -1    -1
2018 01 23 07   122    61 10095   180    21 -9999     0 -9999
2018 01 23 08   117    78 10087   200    31 -9999     5 -9999
2018 01 23 09   106    89 10072   300    21 -9999    10 -9999
2018 01 23 10   106    94 10052     0     0 -9999    51 -9999
2018 01 23 11   106    94 10046     0     0 -9999    18 -9999
2018 01 23 12    94    89 10042   150    31 -9999     0    84
2018 01 23 13   100    89 10043   300    15     9     0 -9999
2018 01 23 14   133   128 10042   200    15     4     0 -9999
2018 01 23 15   167   139 10040     0     0     0     0 -9999
2018 01 23 16   172   133 10036     0     0 -9999     0 -9999
2018 01 23 17   189    94 10025 -9999    31     2     0 -9999
2018 01 23 18   200    50 10020   260    41     0     0 -9999
2018 01 23 19   194     6 10026 -9999    21     0     0 -9999
2018 01 23 20   183     6 10041   300    62     0     0 -9999
2018 01 23 21   161   -11 10056 -9999    15     0     0 -9999
2018 01 23 22   139   -22 10070   290    46     0     0 -9999
2018 01 23 23   122   -39 10084   290    36     0     0 -9999
2018 01 24 00   111   -39 10097     0     0     0     0 -9999
2018 01 24 01   106   -39 10104   290    41     0     0 -9999
2018 01 24 02    94   -33 10107   290    26     0     0 -9999
2018 01 24 03    89   -33 10115   310    36     0     0 -9999
2018 01 24 04    83   -39 10116   300    31     0     0 -9999
2018 01 24 05    83   -39 10119 -9999    26     0     0 -9999
2018 01 24 06    83   -39 10124   280    36     0     0 -9999
2018 01 24 07    78   -39 10131 -9999    26 -9999     0 -9999
2018 01 24 08    78   -33 10140   280    21 -9999     0 -9999
2018 01 24 09    72   -33 10145 -9999    15 -9999     0 -9999
2018 01 24 10    72   -44 10151   290    31     0     0 -9999
2018 01 24 11    72   -44 10157   210    21 -9999     0 -9999
2018 01 24 12    67   -44 10161 -9999    31 -9999     0 -9999
2018 01 24 13    72   -44 10169 -9999    21 -9999     0 -9999
2018 01 24 14    78   -39 10176 -9999    15 -9999     0 -9999
2018 01 24 15    83   -44 10182 -9999    15 -9999     0 -9999
2018 01 24 16    89   -39 10187   320    26 -9999     0 -9999
2018 01 24 17    89   -44 10186   330    41 -9999     0 -9999
2018 01 24 18    89   -44 10181 -9999    21 -9999     0 -9999
2018 01 24 19   100   -50 10173 -9999    26 -9999     0 -9999
2018 01 24 20    89   -44 10175 -9999    21 -9999     0 -9999
2018 01 24 21    89   -44 10179   330    26 -9999     0 -9999
2018 01 24 22    78   -50 10189 -9999    21 -9999     0 -9999
2018 01 24 23    67   -44 10203   300    41 -9999     0 -9999
2018 01 25 00    56   -56 10216   320    46 -9999     0 -9999
2018 01 25 01    50   -56 10222   320    31 -9999     0 -9999
2018 01 25 02    44   -67 10227   300    36 -9999     0 -9999
2018 01 25 03    39   -89 10234   310    46     4     0 -9999
2018 01 25 04    39   -89 10234   310    36 -9999     0 -9999
2018 01 25 05    39   -94 10239 -9999    26 -9999     0 -9999
2018 01 25 06    39   -94 10245   310    46 -9999     0 -9999
2018 01 25 07    33   -89 10246 -9999    21 -9999     0 -9999
2018 01 25 08    28   -94 10251 -9999    15 -9999     0 -9999
2018 01 25 09    33   -89 10254     0     0 -9999     0 -9999
2018 01 25 10    28   -83 10263     0     0 -9999     0 -9999
2018 01 25 11    28   -72 10276   350    36 -9999     0 -9999
2018 01 25 12    22   -83 10283   320    21     4     0 -9999
2018 01 25 13    22   -89 10295     0     0     4     0 -9999
2018 01 25 14    22   -78 10305   350    21     2     0 -9999
2018 01 25 15    44   -78 10318 -9999    15     2     0 -9999
2018 01 25 16    56   -78 10321 -9999    15     4     0 -9999
2018 01 25 17    61   -89 10318   320    36     0     0 -9999
2018 01 25 18    67   -83 10313 -9999    15     0     0 -9999
2018 01 25 19    78   -83 10310   310    36     0     0 -9999
2018 01 25 20    83   -83 10309 -9999    15     0     0 -9999
2018 01 25 21    78   -89 10312   230    21     0     0 -9999
2018 01 25 22    78   -89 10318   230    15     0     0 -9999
2018 01 25 23    72   -89 10325     0     0     0     0 -9999
2018 01 26 00    56   -83 10332     0     0     0     0 -9999
2018 01 26 01    22   -78 10339     0     0     0     0 -9999
2018 01 26 02    22   -67 10344    30    26     0     0 -9999
2018 01 26 03    11   -72 10350    10    26     0     0 -9999
2018 01 26 04     6   -72 10353   360    15     0     0 -9999
2018 01 26 05     0   -72 10354   350    21     0     0 -9999
2018 01 26 06    -6   -72 10356   350    15     0     0 -9999
2018 01 26 07    -6   -72 10360     0     0     0     0 -9999
2018 01 26 08   -22   -72 10365     0     0     0     0 -9999
2018 01 26 09   -22   -72 10364   340    21     0     0 -9999
2018 01 26 10   -22   -72 10364     0     0     0     0 -9999
2018 01 26 11   -39   -72 10369     0     0     0     0 -9999
2018 01 26 12   -28   -72 10375     0     0     0     0 -9999
2018 01 26 13   -28   -61 10378     0     0     0     0 -9999
2018 01 26 14    -6   -50 10385     0     0     0     0 -9999
2018 01 26 15    17   -61 10389    60    15     0     0 -9999
2018 01 26 16    44   -56 10389    50    21     0     0 -9999
2018 01 26 17    56   -61 10378   110    15     0     0 -9999
2018 01 26 18    78   -56 10363   150    15     0     0 -9999
2018 01 26 19    94   -50 10357   180    31     0     0 -9999
2018 01 26 20   111   -56 10349   160    46     0     0 -9999
2018 01 26 21   117   -50 10348   160    26     0     0 -9999
2018 01 26 22   111   -44 10344   170    21     0     0 -9999
2018 01 26 23    83   -39 10348   190    31     0     0 -9999
2018 01 27 00    89   -44 10351   190    21     0     0 -9999
2018 01 27 01    67   -44 10350   170    26     0     0 -9999
2018 01 27 02    83   -44 10348   200    67     0     0 -9999
2018 01 27 03    78   -50 10346   200    57     0     0 -9999
2018 01 27 04    83   -56 10339   200    72     0     0 -9999
2018 01 27 05    72   -56 10338   190    57     0     0 -9999
2018 01 27 06    56   -50 10335   190    57     0     0 -9999
2018 01 27 07    61   -56 10329   190    57     0     0 -9999
2018 01 27 08    61   -56 10327   190    62     0     0 -9999
2018 01 27 09    56   -56 10325   190    62     0     0 -9999
2018 01 27 10    44   -56 10326   200    57     0     0 -9999
2018 01 27 11    44   -56 10328   200    46     0     0 -9999
2018 01 27 12    39   -56 10331   200    46     0     0 -9999
2018 01 27 13    44   -56 10332   190    51     0     0 -9999
2018 01 27 14    67   -50 10332   190    36     0     0 -9999
2018 01 27 15   100   -28 10328   190    31     0     0 -9999
2018 01 27 16   133     0 10322   180    62     2     0 -9999
2018 01 27 17   139    33 10313   190    82 -9999     0 -9999
2018 01 27 18   144    33 10298   180    67 -9999     0 -9999
2018 01 27 19   150    44 10285   200    41 -9999     0 -9999
2018 01 27 20   167    44 10277   210    41     2     0 -9999
2018 01 27 21   156    61 10271   210    82 -9999     0 -9999
2018 01 27 22   144    61 10274   200    77 -9999     0 -9999
2018 01 27 23   139    61 10275   210    46 -9999     0 -9999
2018 01 28 00   139    61 10274   190    31 -9999     0 -9999
2018 01 28 01   128    61 10272   160    31     4     0 -9999
2018 01 28 02   122    61 10267   200    15     4     0 -9999
2018 01 28 03   128    61 10260   180    21 -9999     0 -9999
2018 01 28 04   144    67 10258   210    57 -9999     0 -9999
2018 01 28 05   139    67 10253   210    57 -9999     0 -9999
2018 01 28 06   128    72 10248   190    51 -9999     0 -9999
2018 01 28 07   111    89 10246   180    57 -9999     3 -9999
2018 01 28 08   111    89 10242   190    57 -9999    -1 -9999
2018 01 28 09   106    94 10237   180    46 -9999    -1 -9999
2018 01 28 10   106    94 10233   190    36 -9999     0 -9999
2018 01 28 11   111    94 10232   190    36 -9999     0 -9999
2018 01 28 12   111    94 10234   190    36 -9999     0     3
2018 01 28 13   111   100 10237   180    41 -9999     3 -9999
2018 01 28 14   111   100 10241   200    31 -9999     3 -9999
2018 01 28 15   111   106 10240   200    26 -9999     3 -9999
2018 01 28 16   117   106 10240   210    15 -9999     5 -9999
2018 01 28 17   117   106 10231   130    15 -9999     3 -9999
2018 01 28 18   122   111 10222    70    21 -9999     3    18
2018 01 28 19   122   111 -9999    40    36 -9999    -1 -9999
2018 01 28 20   122   106 10217    50    26 -9999     0 -9999
2018 01 28 21   122   106 10218    30    21 -9999     3 -9999
2018 01 28 22   117   100 -9999    80    15 -9999    -1 -9999
2018 01 28 23   111   100 -9999    30    41 -9999     2 -9999
2018 01 29 00   111   100 10220    60    36 -9999     8    23
2018 01 29 01   106    89 10222    40    51 -9999    -1 -9999
2018 01 29 02   100    83 10224    40    41 -9999    -1 -9999
2018 01 29 03    94    78 10221    30    46 -9999    -1 -9999
2018 01 29 04    89    72 10221    30    51 -9999    -1 -9999
2018 01 29 05    83    67 10218    30    41 -9999     3 -9999
2018 01 29 06    83    61 10213    20    26 -9999     0     3
2018 01 29 07    72    50 10209    30    51 -9999     0 -9999
2018 01 29 08    67    28 10205    40    51 -9999    -1 -9999
2018 01 29 09    67    28 10203    10    26 -9999    -1 -9999
2018 01 29 10    67    33 10198    30    41 -9999     0 -9999
2018 01 29 11    72    22 10193    50    36 -9999    -1 -9999
2018 01 29 12    72    22 10197    10    26 -9999     0    -1
2018 01 29 13    72    11 10195    20    36 -9999     0 -9999
2018 01 29 14    72     0 10195    20    46 -9999     0 -9999
2018 01 29 15    78    11 10197    30    46 -9999     0 -9999
2018 01 29 16    78    17 10198    30    46 -9999     0 -9999
2018 01 29 17    72    22 10191    30    62 -9999    -1 -9999
2018 01 29 18    72    28 10182    60    31 -9999    -1    -1
2018 01 29 19    61    28 10178    60    21 -9999    -1 -9999
2018 01 29 20    61    39 10175    90    21 -9999     3 -9999
2018 01 29 21    61    39 10171   110    15 -9999    -1 -9999
2018 01 29 22    61    33 10170     0     0 -9999    -1 -9999
2018 01 29 23    56    33 10170   160    15 -9999     0 -9999
2018 01 30 00    50    33 10172   200    21 -9999     0     3
2018 01 30 01    44    28 10171     0     0     0     0 -9999
2018 01 30 02    44    28 10170     0     0 -9999     0 -9999
2018 01 30 03    33    22 -9999   260    15 -9999     0 -9999
2018 01 30 04    22    11 10164     0     0     9     0 -9999
2018 01 30 05     6     0 10162   250    15     9     0 -9999
2018 01 30 06    11     0 10156   250    15     2     0 -9999
2018 01 30 07     6     0 10157   250    15 -9999     0 -9999
2018 01 30 08    11     6 10157   220    15 -9999    -1 -9999
2018 01 30 09    17     6 10159   300    15 -9999     0 -9999
2018 01 30 10    39   -50 10164   310    51 -9999     0 -9999
2018 01 30 11    28   -72 10169   310    36     4     0 -9999
2018 01 30 12    17   -89 10184   300    41     2     0    -1
2018 01 30 13     6  -106 10194   310    72     0     0 -9999
2018 01 30 14     0  -106 10206   310    41     0     0 -9999
2018 01 30 15    11  -111 10219   330    67     2     0 -9999
2018 01 30 16     0  -122 10227   320    62     0     0 -9999
2018 01 30 17    17  -122 10228   340    41     0     0 -9999
2018 01 30 18    17  -128 10222   320    57     0     0 -9999
2018 01 30 19    17  -144 10215   330    72     0     0 -9999
2018 01 30 20    11  -156 10222   300    57     0     0 -9999
2018 01 30 21     0  -161 10229   300    62     0     0 -9999
2018 01 30 22    -6  -156 10237   310    41     0     0 -9999
2018 01 30 23   -22  -161 10246   330    26     0     0 -9999
2018 01 31 00   -28  -161 10260   310    41     0     0 -9999
2018 01 31 01   -28  -161 10261   310    51     0     0 -9999
2018 01 31 02   -39  -156 10272   180    26     0     0 -9999
2018 01 31 03   -39  -150 10273   330    31     0     0 -9999
2018 01 31 04   -44  -144 10273    20    51     0     0 -9999
2018 01 31 05   -56  -144 10271   350    31     0     0 -9999
2018 01 31 06   -56  -144 10275     0     0     0     0 -9999
