2021 01 20 11    33   -22 10144   280    41     4     0 -9999
2021 01 20 12    33   -39 10157   310    57     6    -1     3
2021 01 20 13    33   -50 10163   280    67     4     0 -9999
2021 01 20 14    39   -44 10172   290   103 -9999     0 -9999
2021 01 20 15    33   -39 10185   290    88 -9999     0 -9999
2021 01 20 16    50   -39 10184   320    77 -9999     0 -9999
2021 01 20 17    39   -22 10186   300    98 -9999    -1 -9999
2021 01 20 18    50   -50 10178   290   113     6     0    -1
2021 01 20 19    56   -61 10180   300   113 -9999     0 -9999
2021 01 20 20    56   -72 10187   290    82 -9999     0 -9999
2021 01 20 21    50   -83 10191   310    82     4     0 -9999
2021 01 20 22    33   -83 10199   310    41     4     0 -9999
2021 01 20 23    22   -89 10201   340    36     2     0 -9999
2021 01 21 00     6   -89 10198     0     0     0     0 -9999
2021 01 21 01   -17   -89 10195   220    15     2     0 -9999
2021 01 21 02   -17   -94 10194   300    21     0     0 -9999
2021 01 21 03   -44   -83 10195    70    15     0     0 -9999
2021 01 21 04   -50   -83 10189    90    15     0     0 -9999
2021 01 21 05   -50   -83 10180     0     0     0     0 -9999
2021 01 21 06   -56   -89 10180     0     0     0     0 -9999
2021 01 21 07   -61   -89 10173     0     0     0     0 -9999
2021 01 21 08   -61   -89 10160   150    21     0     0 -9999
2021 01 21 09   -50   -83 10148   210    15     2     0 -9999
2021 01 21 10   -39   -72 10137     0     0 -9999     0 -9999
2021 01 21 11   -33   -67 10131   180    21 -9999     0 -9999
2021 01 21 12   -28   -72 10128     0     0     8     0 -9999
2021 01 21 13   -22   -72 10113   170    15     4     0 -9999
2021 01 21 14     0   -61 10110   210    26     0     0 -9999
2021 01 21 15    17   -56 10106   190    41     4     0 -9999
2021 01 21 16    44   -56 10096   200    26     4     0 -9999
2021 01 21 17    61   -56 10077   200    31     4     0 -9999
2021 01 21 18    94   -50 10063   200    41     4     0 -9999
2021 01 21 19   106   -50 10050   250    62     2     0 -9999
2021 01 21 20   117   -39 10046   250    41     2     0 -9999
2021 01 21 21   122   -39 10042   250    46     2     0 -9999
2021 01 21 22   100   -50 10044   290    46     2     0 -9999
2021 01 21 23    83   -67 10049   270    31     0     0 -9999
2021 01 22 00    78   -83 10050   270    26     2     0 -9999
2021 01 22 01    28   -78 10055   250    31     0     0 -9999
2021 01 22 02    50   -83 10058   290    36     0     0 -9999
2021 01 22 03    28   -78 10061   280    31     0     0 -9999
2021 01 22 04    22   -83 10062   210    26     0     0 -9999
2021 01 22 05    17   -56 10064   200    21     0     0 -9999
2021 01 22 06     6   -50 10062   210    21     0     0 -9999
2021 01 22 07     6   -56 10065   200    21     0     0 -9999
2021 01 22 08     0   -56 10070     0     0     0     0 -9999
2021 01 22 09   -28   -61 10069     0     0     0     0 -9999
2021 01 22 10   -33   -67 10068   250    15     0     0 -9999
2021 01 22 11   -33   -61 10074   170    15     0     0 -9999
2021 01 22 12   -33   -61 10079     0     0     4     0 -9999
2021 01 22 13   -33   -56 10087   190    15     4     0 -9999
2021 01 22 14    17   -28 10090     0     0     4     0 -9999
2021 01 22 15    61   -28 10098     0     0     4     0 -9999
2021 01 22 16    83   -50 10101   300    51     4     0 -9999
2021 01 22 17    83   -50 10098   310    82     4     0 -9999
2021 01 22 18    89   -50 10093   330    77     4     0 -9999
2021 01 22 19    89   -72 10099   300    72 -9999     0 -9999
2021 01 22 20    83   -72 10104   310    82 -9999     0 -9999
2021 01 22 21    72   -72 10110   320    93 -9999     0 -9999
2021 01 22 22    61   -78 10123   320    82     2     0 -9999
2021 01 22 23    44   -78 10137   310    57     2     0 -9999
2021 01 23 00    28   -72 10145   310    41     0     0 -9999
2021 01 23 01    28   -78 10149   310    41     2     0 -9999
2021 01 23 02    28   -83 10151   320    57     2     0 -9999
2021 01 23 03    28   -83 10153   330    31 -9999     0 -9999
2021 01 23 04    28   -78 10155   310    36 -9999     0 -9999
2021 01 23 05    33   -78 10159   330    46 -9999     0 -9999
2021 01 23 06    28   -83 10160   330    36     6     0 -9999
2021 01 23 07    17  -100 10166   300    72 -9999     0 -9999
2021 01 23 08     6   -94 10173   320    51     4     0 -9999
2021 01 23 09     6   -89 10176   300    67 -9999     0 -9999
2021 01 23 10     6  -100 10182   320    67 -9999     0 -9999
2021 01 23 11     0  -106 10192   330    46 -9999     0 -9999
2021 01 23 12   -11  -117 10206   320    62     6     0 -9999
2021 01 23 13   -11  -128 10217   330    36 -9999     0 -9999
2021 01 23 14   -17  -100 10231   340    88 -9999     0 -9999
2021 01 23 15   -11  -133 10245   330    98 -9999     0 -9999
2021 01 23 16   -11  -144 10249   330    88     4     0 -9999
2021 01 23 17     0  -144 10243   320    98     4     0 -9999
2021 01 23 18     0  -144 10242   330    82     2     0 -9999
2021 01 23 19     6  -139 10238   350    82     0     0 -9999
2021 01 23 20    11  -139 10239   310    82     2     0 -9999
2021 01 23 21     6  -133 10243   300    82     0     0 -9999
2021 01 23 22    -6  -139 10252   330    57     0     0 -9999
2021 01 23 23   -17  -133 10258   340    51     0     0 -9999
2021 01 24 00   -22  -133 10264   340    41     0     0 -9999
2021 01 24 01   -28  -133 10266   330    46     0     0 -9999
2021 01 24 02   -33  -133 10269   330    67     0     0 -9999
2021 01 24 03   -33  -128 10272   360    51     0     0 -9999
2021 01 24 04   -44  -128 10272   320    62     0     0 -9999
2021 01 24 05   -44  -128 10271   350    41 -9999     0 -9999
2021 01 24 06   -39  -122 10269   330    57     2     0 -9999
2021 01 24 07   -39  -122 10273   320    57 -9999     0 -9999
2021 01 24 08   -44  -122 10273   320    41 -9999     0 -9999
2021 01 24 09   -39  -122 10267   320    67 -9999     0 -9999
2021 01 24 10   -39  -117 10267   300    57 -9999     0 -9999
2021 01 24 11   -44  -117 10273   320    57 -9999     0 -9999
2021 01 24 12   -50  -122 10277   340    21     4     0 -9999
2021 01 24 13   -44  -117 10280   320    31 -9999     0 -9999
2021 01 24 14   -33  -111 10276   310    51     4     0 -9999
2021 01 24 15   -17  -106 10275   320    36     2     0 -9999
2021 01 24 16    -6  -106 10266   340    26     4     0 -9999
2021 01 24 17    11  -106 10262   310    46 -9999     0 -9999
2021 01 24 18    17  -111 10249   300    31     6     0 -9999
2021 01 24 19    17  -111 10242   300    26 -9999     0 -9999
2021 01 24 20    22  -111 10232   300    21 -9999     0 -9999
2021 01 24 21    22  -117 10226     0     0 -9999     0 -9999
2021 01 24 22    17  -117 10229     0     0 -9999     0 -9999
2021 01 24 23     6   -94 10228     0     0 -9999     0 -9999
2021 01 25 00    11   -94 10228     0     0     8     0 -9999
2021 01 25 01    11   -67 10223   210    26 -9999     0 -9999
2021 01 25 02     6   -56 10216     0     0 -9999     0 -9999
2021 01 25 03     6   -56 10213     0     0 -9999     0 -9999
2021 01 25 04     6   -50 10212     0     0 -9999     0 -9999
2021 01 25 05     6   -50 10206     0     0 -9999     0 -9999
2021 01 25 06     6   -39 10204     0     0     8     0 -9999
2021 01 25 07    11   -50 10200    60    15 -9999     0 -9999
2021 01 25 08    11   -61 10199   110    15 -9999     0 -9999
2021 01 25 09    11   -61 10196   120    15 -9999     0 -9999
2021 01 25 10    17   -56 10195     0     0 -9999     0 -9999
2021 01 25 11    17   -61 10199     0     0 -9999     0 -9999
2021 01 25 12    17   -61 10202    60    15     8     0 -9999
2021 01 25 13    11   -72 10203    30    21 -9999 -9999 -9999
2021 01 25 14    17   -67 10200    80    21 -9999     0 -9999
2021 01 25 15    17   -61 10198    60    31 -9999     0 -9999
2021 01 25 16    22   -61 10214    40    21 -9999     0 -9999
2021 01 25 17    28   -50 10203    90    21 -9999     0 -9999
2021 01 25 18    33   -50 10189    80    26     8     0 -9999
2021 01 25 19    33   -56 10183   120    26 -9999     0 -9999
2021 01 25 20    33   -61 10180    60    26 -9999     0 -9999
2021 01 25 21    33   -61 10175    60    31 -9999     0 -9999
2021 01 25 22    22   -67 10170    80    26 -9999    -1 -9999
2021 01 25 23     6   -28 10176     0     0 -9999     3 -9999
2021 01 26 00     6   -17 10185     0     0     8    18    20
2021 01 26 01     0   -17 10183   100    26 -9999    13 -9999
2021 01 26 02     0   -17 10181    30    26 -9999     3 -9999
2021 01 26 03    -6   -17 10175    80    41 -9999     8 -9999
2021 01 26 04    -6   -17 10170    80    31 -9999    -1 -9999
2021 01 26 05    -6   -17 10174    50    21 -9999     0 -9999
2021 01 26 06     0   -11 10165    70    21     8     5    30
2021 01 26 07     0   -11 10160    80    26 -9999     3 -9999
2021 01 26 08     0   -11 10161    60    21 -9999     3 -9999
2021 01 26 09     0   -11 10150    70    15 -9999     5 -9999
2021 01 26 10     0   -11 10152   160    15 -9999    10 -9999
2021 01 26 11     0    -6 10147     0     0 -9999     3 -9999
2021 01 26 12     0    -6 10147     0     0     8    -1    20
2021 01 26 13     0    -6 10140     0     0 -9999     3 -9999
2021 01 26 14     0    -6 10139     0     0 -9999     3 -9999
2021 01 26 15     6     0 10136     0     0 -9999    -1 -9999
2021 01 26 16     6     0 10131   160    15 -9999     3 -9999
2021 01 26 17     6     0 10117     0     0 -9999    -1 -9999
2021 01 26 18    11     6 10112     0     0     8     0     8
2021 01 26 19    17    11 10100     0     0 -9999     0 -9999
2021 01 26 20    22    17 10097   120    15 -9999     0 -9999
2021 01 26 21    28    22 10103     0     0 -9999     0 -9999
2021 01 26 22    28    22 10106    50    15 -9999     0 -9999
2021 01 26 23    22    17 10109    50    21 -9999     0 -9999
2021 01 27 00    17    11 10118    20    21     8     0 -9999
2021 01 27 01    17    11 10121    30    21 -9999     0 -9999
2021 01 27 02    17    17 10120     0     0 -9999     0 -9999
2021 01 27 03    17    11 10123     0     0     9     0 -9999
2021 01 27 04    17    17 10124     0     0 -9999     0 -9999
2021 01 27 05    17    17 10126     0     0 -9999     0 -9999
2021 01 27 06    17    17 10131   200    21     9     0 -9999
2021 01 27 07    22    17 10134   200    36     9     0 -9999
2021 01 27 08    22    17 10142   200    26 -9999     0 -9999
2021 01 27 09    22    22 10145     0     0 -9999     0 -9999
2021 01 27 10    22    17 10151   350    21 -9999     0 -9999
2021 01 27 11    17    17 10159     0     0 -9999     0 -9999
2021 01 27 12    33    11 10173   320    41     6     0 -9999
2021 01 27 13    44     0 10187   330    31 -9999     0 -9999
2021 01 27 14    44    -6 10190   340    46 -9999     0 -9999
2021 01 27 15    44   -11 10200   340    46 -9999     0 -9999
2021 01 27 16    50   -22 10210   320    57 -9999     0 -9999
2021 01 27 17    61   -28 10199   340    72 -9999     0 -9999
2021 01 27 18    50   -33 10191   340    41     6     0 -9999
2021 01 27 19    67   -28 10192   320    62 -9999     0 -9999
2021 01 27 20    56   -39 10191   340    41 -9999     0 -9999
2021 01 27 21    56   -33 10193   350    51     4     0 -9999
2021 01 27 22    44   -39 10194    10    51 -9999     0 -9999
2021 01 27 23    33   -44 10203   340    46     0     0 -9999
2021 01 28 00    28   -44 10199    10    36     2     0 -9999
2021 01 28 01    22   -50 10204   340    46 -9999     0 -9999
2021 01 28 02    17   -50 10213   340    51 -9999     0 -9999
2021 01 28 03    11   -56 10206   360    51 -9999     0 -9999
2021 01 28 04    11   -56 10195    10    57 -9999     0 -9999
2021 01 28 05     6   -56 10202   340    36 -9999     0 -9999
2021 01 28 06     6   -56 10196   340    57     8     0 -9999
2021 01 28 07     6   -61 10190   340    62 -9999     0 -9999
2021 01 28 08     6   -67 10197   340    62 -9999     0 -9999
2021 01 28 09     0   -83 10199   340    72 -9999     0 -9999
2021 01 28 10   -11   -94 10206   330    82 -9999     0 -9999
2021 01 28 11   -17  -106 10215   340    82 -9999     0 -9999
2021 01 28 12   -17  -100 10224   330    62     8     0 -9999
2021 01 28 13   -17  -106 10230   350    77 -9999     0 -9999
2021 01 28 14   -17  -106 10236   340    77 -9999     0 -9999
2021 01 28 15   -11  -111 10240   330    93 -9999     0 -9999
2021 01 28 16     0  -111 10242   330    82     2     0 -9999
2021 01 28 17     0  -117 10238   330   103     2     0 -9999
2021 01 28 18    17  -111 10231   320    88     2     0 -9999
2021 01 28 19    11  -117 10230   320   124     2     0 -9999
2021 01 28 20    17  -122 10230   320    88     2     0 -9999
2021 01 28 21    17  -122 10239   330    88     2     0 -9999
2021 01 28 22     6  -111 10246   320   103     2     0 -9999
2021 01 28 23   -11  -122 10254   320   103     2     0 -9999
2021 01 29 00   -17  -122 10257   330    93     2     0 -9999
2021 01 29 01   -22  -122 10262   330    98     4     0 -9999
2021 01 29 02   -22  -122 10266   330    72 -9999     0 -9999
2021 01 29 03   -28  -133 10263   310   108     4     0 -9999
2021 01 29 04   -28  -133 10262   320    82 -9999     0 -9999
2021 01 29 05   -33  -139 10263   340    72 -9999     0 -9999
2021 01 29 06   -33  -133 10261   340    51     8     0 -9999
2021 01 29 07   -39  -133 10257   320   103 -9999     0 -9999
2021 01 29 08   -44  -144 10259   310    93 -9999     0 -9999
2021 01 29 09   -44  -144 10263   330    72 -9999     0 -9999
2021 01 29 10   -56  -144 10260   300    62     2     0 -9999
2021 01 29 11   -50  -144 10261   320    62     2     0 -9999
2021 01 29 12   -56  -139 10264   310    67     2     0 -9999
2021 01 29 13   -50  -139 10267   300    67     2     0 -9999
2021 01 29 14   -33  -133 10267   310    67     4     0 -9999
2021 01 29 15   -17  -128 10267   320    72 -9999     0 -9999
2021 01 29 16   -22  -133 10265   310   108 -9999     0 -9999
2021 01 29 17   -11  -133 10259   330    98 -9999     0 -9999
2021 01 29 18   -11  -133 10248   330    82     6     0 -9999
2021 01 29 19   -11  -133 10246   290    72 -9999     0 -9999
2021 01 29 20    -6  -133 10246   290    93 -9999     0 -9999
2021 01 29 21    -6  -133 10250   290    82 -9999     0 -9999
2021 01 29 22    -6  -133 10253   310    82 -9999     0 -9999
2021 01 29 23   -17  -133 10257   310    82 -9999     0 -9999
2021 01 30 00   -22  -133 10264   310    41     4     0 -9999
2021 01 30 01   -28  -133 10264   300    67     4     0 -9999
2021 01 30 02   -28  -133 10264   310    46 -9999     0 -9999
2021 01 30 03   -28  -133 10269   310    51 -9999     0 -9999
2021 01 30 04   -33  -133 10269   310    57 -9999     0 -9999
2021 01 30 05   -33  -133 10268   320    31 -9999     0 -9999
2021 01 30 06   -39  -133 10273   300    41     6     0 -9999
2021 01 30 07   -50  -133 10273     0     0 -9999     0 -9999
2021 01 30 08   -61  -133 10271   290    21     2     0 -9999
2021 01 30 09   -67  -128 10273   250    21     4     0 -9999
2021 01 30 10   -61  -128 10275   280    41     2     0 -9999
2021 01 30 11   -67  -128 10278     0     0     0     0 -9999
2021 01 30 12   -67  -128 10282   290    36     0     0 -9999
2021 01 30 13   -67  -122 10287   300    31     0     0 -9999
2021 01 30 14   -33  -111 10291   320    51     0     0 -9999
2021 01 30 15   -17  -111 10296   330    57     0     0 -9999
2021 01 30 16    -6  -111 10297   310    51     0     0 -9999
2021 01 30 17    11  -111 10292   290    31     0     0 -9999
2021 01 30 18    17  -111 10279 -9999    15     0     0 -9999
2021 01 30 19    28  -117 10268 -9999    26     0     0 -9999
2021 01 30 20    33  -117 10265    30    21     4     0 -9999
2021 01 30 21    33  -122 10264     0     0     4     0 -9999
2021 01 30 22    28  -122 10264     0     0     4     0 -9999
2021 01 30 23    -6  -117 10267     0     0     4     0 -9999
2021 01 31 00   -28  -111 10271   140    21     0     0 -9999
2021 01 31 01   -39  -100 10268   150    21     0     0 -9999
2021 01 31 02    -6  -106 10269   160    21 -9999     0 -9999
2021 01 31 03    -6  -100 10260   140    21 -9999     0 -9999
2021 01 31 04     0  -100 10258   140    26 -9999     0 -9999
2021 01 31 05     0  -100 10256   150    15 -9999 -9999 -9999
