2021 01 20 16    89   -83 10195   300   103     2     0 -9999
2021 01 20 17    94   -89 10188   300    62     4     0 -9999
2021 01 20 18    94   -78 10184   320    82     4     0 -9999
2021 01 20 19    94   -78 10179   320    57     4     0 -9999
2021 01 20 20   100   -83 10183   320    72     2     0 -9999
2021 01 20 21    94   -94 10190   300    72     2     0 -9999
2021 01 20 22    78   -72 10195   350    41     2     0 -9999
2021 01 20 23    50   -67 10199    10    31     2     0 -9999
2021 01 21 00    39   -61 10198     0     0     2     0 -9999
2021 01 21 01    28   -61 10200 -9999    15     2     0 -9999
2021 01 21 02    11   -61 10205     0     0     2     0 -9999
2021 01 21 03    -6   -61 10208     0     0     2     0 -9999
2021 01 21 04   -22   -61 10198   120    21     2     0 -9999
2021 01 21 05   -22   -61 10191     0     0     2     0 -9999
2021 01 21 06   -17   -61 10182     0     0     6     0 -9999
2021 01 21 07   -22   -56 10177     0     0 -9999     0 -9999
2021 01 21 08   -17   -67 10175     0     0     4     0 -9999
2021 01 21 09   -33   -61 10158   130    15 -9999     0 -9999
2021 01 21 10   -17   -50 10150   140    21 -9999     0 -9999
2021 01 21 11   -11   -33 10148   170    26 -9999     0 -9999
2021 01 21 12    -6   -39 10137     0     0     8     0 -9999
2021 01 21 13     6   -33 10136   190    21 -9999     0 -9999
2021 01 21 14    11   -28 10130   180    15 -9999     0 -9999
2021 01 21 15    28   -33 10123   200    31 -9999     0 -9999
2021 01 21 16    67   -39 10114   210    41     4     0 -9999
2021 01 21 17   100   -33 10095   250    46     2     0 -9999
2021 01 21 18   122   -11 10077   240    62     2     0 -9999
2021 01 21 19   139    -6 10065   260    46     2     0 -9999
2021 01 21 20   139    -6 10060   280    77     2     0 -9999
2021 01 21 21   133    -6 10060   270    57     2     0 -9999
2021 01 21 22   122    -6 10061   260    26     2     0 -9999
2021 01 21 23   106    -6 10068   230    41     2     0 -9999
2021 01 22 00   100    -6 10071   250    46     2     0 -9999
2021 01 22 01    94    -6 10073   260    51     0     0 -9999
2021 01 22 02    83   -17 10073   260    57     0     0 -9999
2021 01 22 03    72   -17 10077   270    46     0     0 -9999
2021 01 22 04    67   -28 10081   270    57     0     0 -9999
2021 01 22 05    61   -28 10086   270    67     0     0 -9999
2021 01 22 06    50   -28 10084   270    36     0     0 -9999
2021 01 22 07    44   -28 10087   250    36     0     0 -9999
2021 01 22 08    44   -22 10087   250    41     0     0 -9999
2021 01 22 09    39   -22 10089   230    31     0     0 -9999
2021 01 22 10    33   -22 10093   230    36     0     0 -9999
2021 01 22 11    33   -17 10097   240    41     0     0 -9999
2021 01 22 12    33   -17 10102   230    36     6     0 -9999
2021 01 22 13    33   -17 10107   230    36     4     0 -9999
2021 01 22 14    67   -22 10113   230    46     4     0 -9999
2021 01 22 15    89   -33 10118   250    46     2     0 -9999
2021 01 22 16   111   -44 10118   260    62     2     0 -9999
2021 01 22 17   122   -44 10110   290    67 -9999     0 -9999
2021 01 22 18   117   -44 10107   290    62     6     0 -9999
2021 01 22 19   122   -44 10103   270    82 -9999     0 -9999
2021 01 22 20   128   -50 10108   290    77     4     0 -9999
2021 01 22 21   122   -50 10107   270    51     4     0 -9999
2021 01 22 22   117   -50 10111   270    31     0     0 -9999
2021 01 22 23   100   -56 10122   280    21     0     0 -9999
2021 01 23 00    83   -56 10131   330    26     0     0 -9999
2021 01 23 01    56   -50 10143    70    31     0     0 -9999
2021 01 23 02    44   -56 10153    40    31     0     0 -9999
2021 01 23 03    28   -61 10158   360    31     0     0 -9999
2021 01 23 04    17   -61 10163    90    15     0     0 -9999
2021 01 23 05    11   -61 10167     0     0     0     0 -9999
2021 01 23 06    -6   -61 10167     0     0     0     0 -9999
2021 01 23 07   -17   -61 10171     0     0     0     0 -9999
2021 01 23 08   -22   -61 10175     0     0     0     0 -9999
2021 01 23 09   -17   -61 10177   310    15     0     0 -9999
2021 01 23 10   -33   -61 10181     0     0     0     0 -9999
2021 01 23 11   -28   -61 10190     0     0     0     0 -9999
2021 01 23 12   -28   -61 10201     0     0     0     0 -9999
2021 01 23 13   -17   -67 10214   360    51     0     0 -9999
2021 01 23 14    11   -89 10227   360    67     2     0 -9999
2021 01 23 15    22  -100 10238   350    77     2     0 -9999
2021 01 23 16    33  -106 10243   350    51     2     0 -9999
2021 01 23 17    39  -122 10241   340    67     2     0 -9999
2021 01 23 18    39  -117 10239   330    62     2     0 -9999
2021 01 23 19    39  -117 10239   300    41     2     0 -9999
2021 01 23 20    44  -117 10240   310    77     0     0 -9999
2021 01 23 21    39  -117 10245   330    67     0     0 -9999
2021 01 23 22    28  -117 10248   350    57     0     0 -9999
2021 01 23 23     0  -111 10255    40    21     0     0 -9999
2021 01 24 00   -11  -117 10261    20    31     0     0 -9999
2021 01 24 01   -22  -117 10263    30    31     0     0 -9999
2021 01 24 02   -22  -122 10267    10    41     0     0 -9999
2021 01 24 03   -28  -122 10271    10    36     0     0 -9999
2021 01 24 04   -28  -128 10277   360    15     0     0 -9999
2021 01 24 05   -39  -117 10278    10    26     0     0 -9999
2021 01 24 06   -39  -122 10277   360    21     2     0 -9999
2021 01 24 07   -39  -122 10279   340    15 -9999     0 -9999
2021 01 24 08   -39  -122 10276     0     0 -9999     0 -9999
2021 01 24 09   -44  -117 10272    20    15 -9999     0 -9999
2021 01 24 10   -44  -117 10274   350    21 -9999     0 -9999
2021 01 24 11   -56  -111 10283   310    15 -9999     0 -9999
2021 01 24 12   -56  -111 10283     0     0     2     0 -9999
2021 01 24 13   -61   -89 10285     0     0 -9999     0 -9999
2021 01 24 14   -22   -94 10287    10    15     4     0 -9999
2021 01 24 15    -6  -100 10284 -9999    26     4     0 -9999
2021 01 24 16     6  -106 10269    70    26     2     0 -9999
2021 01 24 17    22  -106 10266   290    21     2     0 -9999
2021 01 24 18    33  -111 10258   240    21     4     0 -9999
2021 01 24 19    50  -111 10249   310    15     2     0 -9999
2021 01 24 20    50  -106 10239   120    21     4     0 -9999
2021 01 24 21    50  -106 10236   230    26 -9999     0 -9999
2021 01 24 22    44   -94 10238   180    26 -9999     0 -9999
2021 01 24 23    39   -83 10233   180    21 -9999     0 -9999
2021 01 25 00    39   -89 10233   160    15     8     0 -9999
2021 01 25 01    33   -83 10230   160    15 -9999     0 -9999
2021 01 25 02    17   -22 10234   250    15 -9999    -1 -9999
2021 01 25 03    11   -17 10223   130    21 -9999     3 -9999
2021 01 25 04    11   -17 10222   140    31 -9999     0 -9999
2021 01 25 05    17   -17 10218   140    21 -9999     0 -9999
2021 01 25 06    11   -22 10209   130    26     8     0     3
2021 01 25 07    17   -22 10206   140    26 -9999     0 -9999
2021 01 25 08    17   -28 10206   150    21 -9999     0 -9999
2021 01 25 09    17   -22 10199   140    26 -9999     0 -9999
2021 01 25 10    22   -22 10194   140    21 -9999     0 -9999
2021 01 25 11    22   -22 10191    90    15 -9999     0 -9999
2021 01 25 12    22   -28 10198     0     0     8     0 -9999
2021 01 25 13    28   -22 10198    70    21 -9999     0 -9999
2021 01 25 14    33   -22 10197    70    21 -9999     0 -9999
2021 01 25 15    39   -17 10197   100    15 -9999     0 -9999
2021 01 25 16    50   -17 10204     0     0 -9999     0 -9999
2021 01 25 17    56   -17 10198     0     0 -9999     0 -9999
2021 01 25 18    67   -17 10185   360    21     8     0 -9999
2021 01 25 19    67   -11 10177    50    21 -9999    -1 -9999
2021 01 25 20    50     0 10167    90    31 -9999     3 -9999
2021 01 25 21    44    22 10165    60    21 -9999     8 -9999
2021 01 25 22    39    22 10172    70    15 -9999    15 -9999
2021 01 25 23    39    28 10168   120    15 -9999    20 -9999
2021 01 26 00    39    28 10176   350    36     8     8    50
2021 01 26 01    33    28 -9999    30    26 -9999     2 -9999
2021 01 26 02    33    28 10171    90    15 -9999    33 -9999
2021 01 26 03    33    33 10141   120    36 -9999     8 -9999
2021 01 26 04    33    28 10165    30    36 -9999     0 -9999
2021 01 26 05    33    28 10159    60    46 -9999    -1 -9999
2021 01 26 06    28    28 10158    50    36     8    13   110
2021 01 26 07    28    22 10152    20    36 -9999    28 -9999
2021 01 26 08    28    22 10140    60    41 -9999    28 -9999
2021 01 26 09    28    17 10141    90    31 -9999     3 -9999
2021 01 26 10    22    17 10142    40    46 -9999     5 -9999
2021 01 26 11    22    17 10141    20    31 -9999     3 -9999
2021 01 26 12    22    17 10141    20    36     8    10    80
2021 01 26 13    22    17 10144   350    36 -9999    20 -9999
2021 01 26 14    22    17 10135   350    15 -9999    -1 -9999
2021 01 26 15    28    17 10138   350    26 -9999     3 -9999
2021 01 26 16    28    22 10133   350    21 -9999     0 -9999
2021 01 26 17    33    28 10125   310    31 -9999     0 -9999
2021 01 26 18    44    33 10113     0     0     8     0    30
2021 01 26 19    50    33 10108   250    21 -9999     0 -9999
2021 01 26 20    50    39 10107   240    15 -9999     0 -9999
2021 01 26 21    56    44 10105   220    21 -9999     0 -9999
2021 01 26 22    67    50 10108   290    21 -9999     0 -9999
2021 01 26 23    67    50 10106   260    21 -9999     0 -9999
2021 01 27 00    67    56 10114   290    21     8     0 -9999
2021 01 27 01    67    56 10119   280    26 -9999     0 -9999
2021 01 27 02    61    50 10128   320    46 -9999     0 -9999
2021 01 27 03    56    50 10131   360    41 -9999     0 -9999
2021 01 27 04    56    44 10137    10    21 -9999     0 -9999
2021 01 27 05    56    44 10138     0     0 -9999     0 -9999
2021 01 27 06    56    50 10137   280    21     8     0 -9999
2021 01 27 07    56    44 10142   250    31 -9999     0 -9999
2021 01 27 08    56    44 10149   270    26 -9999     0 -9999
2021 01 27 09    50    44 10151   240    36 -9999     0 -9999
2021 01 27 10    50    44 10155   240    26 -9999     0 -9999
2021 01 27 11    44    39 10156   350    31     9     0 -9999
2021 01 27 12    44    39 10171    10    46     8     0 -9999
2021 01 27 13    50    39 10180    20    51 -9999     0 -9999
2021 01 27 14    56    39 10202    60    21 -9999     0 -9999
2021 01 27 15    56    33 10197    40    21 -9999     0 -9999
2021 01 27 16    72    28 10199    20    46 -9999     0 -9999
2021 01 27 17    83    22 10182    60    51 -9999     0 -9999
2021 01 27 18    83    11 10192   330    31     6     0 -9999
2021 01 27 19    83    11 10189   320    36 -9999     0 -9999
2021 01 27 20    78    11 10188   340    15 -9999     0 -9999
2021 01 27 21    78    11 10184    80    21 -9999     0 -9999
2021 01 27 22    67     6 10190    40    41 -9999     0 -9999
2021 01 27 23    61     6 10193    40    26 -9999     0 -9999
2021 01 28 00    56     0 10193    50    26     8     0 -9999
2021 01 28 01    44   -11 10192    50    41 -9999     0 -9999
2021 01 28 02    39   -17 10199    20    36 -9999     0 -9999
2021 01 28 03    39   -22 10194    30    46 -9999     0 -9999
2021 01 28 04    33   -22 10190    30    46 -9999     0 -9999
2021 01 28 05    28   -33 10175    30    57 -9999     0 -9999
2021 01 28 06    28   -28 10176    10    46     8     0 -9999
2021 01 28 07    22   -33 10178    10    46 -9999     0 -9999
2021 01 28 08    22   -39 10177    10    67 -9999    -1 -9999
2021 01 28 09     0   -22 10187   340    67 -9999    -1 -9999
2021 01 28 10    -6   -22 10197   340    62 -9999     3 -9999
2021 01 28 11    -6   -22 10203   340    41 -9999    -1 -9999
2021 01 28 12    -6   -33 10210   340    62     8    -1     3
2021 01 28 13    -6   -61 10217   350    98 -9999    -1 -9999
2021 01 28 14     0   -78 10227   340    98 -9999     0 -9999
2021 01 28 15    -6   -78 10232   340    72 -9999     0 -9999
2021 01 28 16    11   -72 10232   350   108 -9999     0 -9999
2021 01 28 17    22   -94 10228   350   103     4     0 -9999
2021 01 28 18    33   -89 10221   330    93     2     0    -1
2021 01 28 19    39  -100 10220   320    88     2     0 -9999
2021 01 28 20    39  -111 10226   330    98     0     0 -9999
2021 01 28 21    39  -117 10235   340    98     0     0 -9999
2021 01 28 22    28  -122 10241   340   103     0     0 -9999
2021 01 28 23    17  -117 10247   350    57     0     0 -9999
2021 01 29 00    11  -111 10253   340    77     0     0 -9999
2021 01 29 01     0  -111 10263   360    51     0     0 -9999
2021 01 29 02   -11  -111 10267   350    67     0     0 -9999
2021 01 29 03   -22  -111 10269   350    46     0     0 -9999
2021 01 29 04   -22  -111 10268   360    51     0     0 -9999
2021 01 29 05   -28  -111 10267   340    36     0     0 -9999
2021 01 29 06   -28  -117 10268   350    41     0     0 -9999
2021 01 29 07   -39  -111 10266   350    31     0     0 -9999
2021 01 29 08   -39  -117 10268   330    41     0     0 -9999
2021 01 29 09   -50  -117 10271   340    36     0     0 -9999
2021 01 29 10   -50  -122 10274   350    41     0     0 -9999
2021 01 29 11   -56  -122 10277   350    26     0     0 -9999
2021 01 29 12   -56  -122 10284   350    41     0     0 -9999
2021 01 29 13   -44  -128 10290   330    26     0     0 -9999
2021 01 29 14   -28  -128 10291   340    41     2     0 -9999
2021 01 29 15   -17  -133 10287   320    46     2     0 -9999
2021 01 29 16    -6  -133 10282   340    67     2     0 -9999
2021 01 29 17     6  -133 10276   300    62     4     0 -9999
2021 01 29 18     6  -133 10266   290    51     4     0 -9999
2021 01 29 19    11  -133 10259   280    67     4     0 -9999
2021 01 29 20    11  -139 10256   290    57     4     0 -9999
2021 01 29 21    17  -139 10255   300    72     2     0 -9999
2021 01 29 22    17  -144 10254   320    57     2     0 -9999
2021 01 29 23    -6  -139 10259   340    26     0     0 -9999
2021 01 30 00   -11  -128 10263   330    36     0     0 -9999
2021 01 30 01   -17  -133 10268   360    21     0     0 -9999
2021 01 30 02   -33  -122 10272    10    26     0     0 -9999
2021 01 30 03   -33  -122 10279    10    26     0     0 -9999
2021 01 30 04   -33  -122 10281    20    36     0     0 -9999
2021 01 30 05   -44  -122 10283   360    26     0     0 -9999
2021 01 30 06   -39  -128 10283   360    15     0     0 -9999
2021 01 30 07   -44  -122 10279   340    15     0     0 -9999
2021 01 30 08   -61  -106 10279     0     0     0     0 -9999
2021 01 30 09   -78  -111 10285     0     0     0     0 -9999
2021 01 30 10   -72  -106 10286     0     0     0     0 -9999
2021 01 30 11   -67  -106 10289     0     0     0     0 -9999
2021 01 30 12   -72  -111 10291     0     0     0     0 -9999
2021 01 30 13   -50  -100 10296   290    15     2     0 -9999
2021 01 30 14   -28   -89 10302   330    26     2     0 -9999
2021 01 30 15    -6  -100 10305   330    36     2     0 -9999
2021 01 30 16     6  -111 10306   340    26     2     0 -9999
2021 01 30 17    22  -122 10298   350    57     2     0 -9999
2021 01 30 18    28  -122 10288   290    31     4     0 -9999
2021 01 30 19    28  -128 10276     0     0 -9999     0 -9999
2021 01 30 20    33  -128 10273   210    15     4     0 -9999
2021 01 30 21    39  -122 10274   180    15 -9999     0 -9999
2021 01 30 22    22  -100 10278   180    21 -9999     0 -9999
2021 01 30 23    11  -106 10278   120    15 -9999     0 -9999
2021 01 31 00     0   -94 10279   100    15     6     0 -9999
2021 01 31 01    -6  -100 10282   140    21     4     0 -9999
2021 01 31 02    -6   -89 10277   130    26 -9999     0 -9999
2021 01 31 03   -11   -83 10269   130    21 -9999     0 -9999
2021 01 31 04     0   -83 10270     0     0 -9999     0 -9999
2021 01 31 05     0   -83 10269   150    15 -9999 -9999 -9999
