2019 09 30 10   211   167 10237   120    26 -9999     0 -9999
2019 09 30 11   211   167 10240   130    26 -9999     0 -9999
2019 09 30 12   211   161 10243   110    31     8     0 -9999
2019 09 30 13   211   161 10246   100    31 -9999    -1 -9999
2019 09 30 14   211   167 10252   120    26 -9999    -1 -9999
2019 09 30 15   200   178 10251   160    15 -9999    10 -9999
2019 09 30 16   200   178 10249   120    31 -9999     3 -9999
2019 09 30 17   206   178 10247   150    36 -9999     3 -9999
2019 09 30 18   206   183 10236   140    36     8     3    20
2019 09 30 19   211   183 10228   140    46 -9999    -1 -9999
2019 09 30 20   206   183 10224   130    31 -9999     0 -9999
2019 09 30 21   206   189 -9999   120    26 -9999     0 -9999
2019 09 30 22   200   189 10221   160    26 -9999    -1 -9999
2019 09 30 23   206   189 10218   120    15 -9999    -1 -9999
2019 10 01 00   206   189 10218     0     0     8     0    -1
2019 10 01 01   206   178 10220   140    26 -9999     0 -9999
2019 10 01 02   206   167 10222   130    36 -9999     0 -9999
2019 10 01 03   206   161 10224   140    26 -9999     0 -9999
2019 10 01 04   206   161 10222   180    31 -9999     0 -9999
2019 10 01 05   200   156 10214   180    41 -9999     0 -9999
2019 10 01 06   200   156 10211   180    36     8     0 -9999
2019 10 01 07   200   156 10208   180    21 -9999     0 -9999
2019 10 01 08   194   156 10208   180    21 -9999     0 -9999
2019 10 01 09   194   156 10210   160    15 -9999     0 -9999
2019 10 01 10   194   156 10209   180    31 -9999     0 -9999
2019 10 01 11   194   161 10208   180    31 -9999     0 -9999
2019 10 01 12   200   161 10208   200    36     6     0 -9999
2019 10 01 13   211   167 10206   210    31 -9999     0 -9999
2019 10 01 14   217   167 10208   230    36 -9999     0 -9999
2019 10 01 15   233   178 10202 -9999    26     4     0 -9999
2019 10 01 16   250   183 10195   220    36     2     0 -9999
2019 10 01 17   267   183 10186   200    41     2     0 -9999
2019 10 01 18   283   189 10178   210    31     0     0 -9999
2019 10 01 19   300   194 10169   190    46     0     0 -9999
2019 10 01 20   300   194 10162 -9999    26     0     0 -9999
2019 10 01 21   306   194 10158   180    36     2     0 -9999
2019 10 01 22   294   200 10157   180    36     2     0 -9999
2019 10 01 23   278   200 10156   160    31 -9999     0 -9999
2019 10 02 00   267   200 10153   160    21     4     0 -9999
2019 10 02 01   261   200 10156   170    21     2     0 -9999
2019 10 02 02   244   206 10154   190    21     4     0 -9999
2019 10 02 03   239   200 10151   190    15     4     0 -9999
2019 10 02 04   239   200 10144   170    26     4     0 -9999
2019 10 02 05   239   200 10135   180    51     2     0 -9999
2019 10 02 06   233   200 10134   190    41     2     0 -9999
2019 10 02 07   228   200 10128   190    41     4     0 -9999
2019 10 02 08   228   200 10130   170    15 -9999     0 -9999
2019 10 02 09   222   200 10130   180    21 -9999     0 -9999
2019 10 02 10   217   200 10132   180    26 -9999     0 -9999
2019 10 02 11   211   194 10135   180    15 -9999     0 -9999
2019 10 02 12   217   200 10137   170    21     6     0 -9999
2019 10 02 13   244   206 10137   180    15     4     0 -9999
2019 10 02 14   278   206 10136   220    15     2     0 -9999
2019 10 02 15   328   189 10133   270    41 -9999     0 -9999
2019 10 02 16   333   167 10129   280    46 -9999     0 -9999
2019 10 02 17   339   167 10123   270    67 -9999     0 -9999
2019 10 02 18   339   167 10116   280    57 -9999     0 -9999
2019 10 02 19   344   172 10111   270    46 -9999     0 -9999
2019 10 02 20   344   172 10105   270    36 -9999     0 -9999
2019 10 02 21   356   161 10101   290    41 -9999     0 -9999
2019 10 02 22   339   172 10101   280    41     4     0 -9999
2019 10 02 23   317   150 10105   270    21     4     0 -9999
2019 10 03 00   283   172 10112   240    15     4     0 -9999
2019 10 03 01   256   178 10116     0     0     2     0 -9999
2019 10 03 02   261   183 10119     0     0 -9999     0 -9999
2019 10 03 03   250   189 10123    80    21 -9999     0 -9999
2019 10 03 04   250   194 10121     0     0 -9999     0 -9999
2019 10 03 05   244   189 10120     0     0 -9999     0 -9999
2019 10 03 06   228   189 10120     0     0     6     0 -9999
2019 10 03 07   256   189 10124    30    36 -9999     0 -9999
2019 10 03 08   256   183 10126    90    36 -9999     0 -9999
2019 10 03 09   244   189 10133    50    15 -9999     0 -9999
2019 10 03 10   239   194 10142    40    21 -9999     0 -9999
2019 10 03 11   233   189 10149    30    21 -9999     0 -9999
2019 10 03 12   233   194 10153    60    26     2     0 -9999
2019 10 03 13   244   200 10157    70    15 -9999     0 -9999
2019 10 03 14   250   200 10162   110    26 -9999     0 -9999
2019 10 03 15   256   200 10159   120    31 -9999     0 -9999
2019 10 03 16   261   194 10156   100    51 -9999     0 -9999
2019 10 03 17   267   194 10153   120    41 -9999     0 -9999
2019 10 03 18   272   194 10145   110    57     6     0 -9999
2019 10 03 19   278   194 -9999   110    46 -9999     0 -9999
2019 10 03 20   272   194 10139   120    51     2     0 -9999
2019 10 03 21   267   194 10136   120    51     2     0 -9999
2019 10 03 22   250   194 10134   110    51     2     0 -9999
2019 10 03 23   233   194 10137    90    41     2     0 -9999
2019 10 04 00   228   194 10142   110    31     6     0 -9999
2019 10 04 01   228   194 10143   140    36 -9999     0 -9999
2019 10 04 02   233   200 10143   160    31 -9999     0 -9999
2019 10 04 03   228   200 10141   160    21 -9999     0 -9999
2019 10 04 04   228   200 10136   160    26 -9999     0 -9999
2019 10 04 05   228   200 10135     0     0 -9999     0 -9999
2019 10 04 06   228   200 10141   330    36     8     0 -9999
2019 10 04 07   228   206 10139   320    15 -9999     0 -9999
2019 10 04 08   222   200 10142   330    26 -9999     0 -9999
2019 10 04 09   217   194 10151   340    72 -9999     0 -9999
2019 10 04 10   211   167 10159   350    62     2     0 -9999
2019 10 04 11   200   133 -9999   350    67     2     0 -9999
2019 10 04 12   206   128 10173   360    51     2     0 -9999
2019 10 04 13   211   117 10184   350    67     2     0 -9999
2019 10 04 14   222   117 10191   350    57     2     0 -9999
2019 10 04 15   222   111 10193   350    82     2     0 -9999
2019 10 04 16   239   100 10196   350    88     4     0 -9999
2019 10 04 17   250    78 10198   320    72     2     0 -9999
2019 10 04 18   250    83 10195   320    67     2     0 -9999
2019 10 04 19   244    78 10197   340    72 -9999     0 -9999
2019 10 04 20   250    67 10197    20    67     4     0 -9999
2019 10 04 21   233    67 10201   340    77     4     0 -9999
2019 10 04 22   228    72 10207   350    62     2     0 -9999
2019 10 04 23   206    72 10214    30    57     0     0 -9999
2019 10 05 00   183    78 10226    30    62     2     0 -9999
2019 10 05 01   161    67 10240    40    77     2     0 -9999
2019 10 05 02   139    50 10255    30    62     0     0 -9999
2019 10 05 03   128    39 10265    30    57     0     0 -9999
2019 10 05 04   117    33 10272    30    51     0     0 -9999
2019 10 05 05   106    33 10279    30    31     0     0 -9999
2019 10 05 06   100    33 10283    20    36     4     0 -9999
2019 10 05 07   100    33 10284    20    31     4     0 -9999
2019 10 05 08    94    33 10285    10    36 -9999     0 -9999
2019 10 05 09    89    33 10289   360    41     4     0 -9999
2019 10 05 10    83    28 10288    10    46 -9999     0 -9999
2019 10 05 11    78    28 10291   360    41 -9999     0 -9999
2019 10 05 12    78    28 10297    10    41     6     0 -9999
2019 10 05 13    94    33 10302    20    31     4     0 -9999
2019 10 05 14   117    39 10305    20    15 -9999     0 -9999
2019 10 05 15   139    50 10300   100    26     4     0 -9999
2019 10 05 16   150    56 10295   140    41 -9999     0 -9999
2019 10 05 17   167    61 10290 -9999    26 -9999     0 -9999
2019 10 05 18   167    61 10280    90    57     6     0 -9999
2019 10 05 19   183    72 10272   100    41 -9999     0 -9999
2019 10 05 20   172    72 10269   120    31 -9999     0 -9999
2019 10 05 21   172    72 10264   130    36 -9999     0 -9999
2019 10 05 22   178    72 10263   140    26 -9999     0 -9999
2019 10 05 23   172    72 10259   120    36 -9999     0 -9999
2019 10 06 00   167    72 10261   120    41     8     0 -9999
2019 10 06 01   167    72 10261   130    41 -9999     0 -9999
2019 10 06 02   161    72 10264   130    36 -9999     0 -9999
2019 10 06 03   161    78 10264   140    51 -9999     0 -9999
2019 10 06 04   156    94 10261   140    57 -9999     0 -9999
2019 10 06 05   156   100 10257   150    51 -9999     0 -9999
2019 10 06 06   156   111 10255   160    36     8     0 -9999
2019 10 06 07   156   111 10251   170    21 -9999     0 -9999
2019 10 06 08   161   117 10250   180    21 -9999     0 -9999
2019 10 06 09   156   122 10249   190    21 -9999    -1 -9999
2019 10 06 10   156   122 10246   140    31 -9999    -1 -9999
2019 10 06 11   161   122 10249   170    21 -9999    -1 -9999
2019 10 06 12   161   122 10252   190    21     8     0    -1
2019 10 06 13   167   122 10253   210    26 -9999     0 -9999
2019 10 06 14   178   128 10252   180    26 -9999     0 -9999
2019 10 06 15   189   133 10250   180    41 -9999     0 -9999
2019 10 06 16   200   133 10248   190    51 -9999     0 -9999
2019 10 06 17   206   139 10247   200    51 -9999     0 -9999
2019 10 06 18   217   144 10241   210    51     8     0 -9999
2019 10 06 19   217   150 10236   180    41 -9999     0 -9999
2019 10 06 20   222   150 10233   180    46 -9999     0 -9999
2019 10 06 21   222   150 10230   170    57 -9999     0 -9999
2019 10 06 22   217   156 10228   170    51 -9999    -1 -9999
2019 10 06 23   217   150 10228   180    46 -9999     0 -9999
2019 10 07 00   211   156 10228   180    36     8    -1    -1
2019 10 07 01   211   156 10230   180    41 -9999     0 -9999
2019 10 07 02   206   156 10232   190    26 -9999     0 -9999
2019 10 07 03   200   156 10232   180    21 -9999     0 -9999
2019 10 07 04   200   156 10225   170    31 -9999     0 -9999
2019 10 07 05   200   156 10220   170    31 -9999     0 -9999
2019 10 07 06   194   161 10219   170    31     8     0 -9999
2019 10 07 07   194   156 10211   180    41 -9999     0 -9999
2019 10 07 08   200   150 10208   180    36 -9999     0 -9999
2019 10 07 09   206   150 10206   180    41 -9999     0 -9999
2019 10 07 10   206   150 10208   180    62 -9999     0 -9999
2019 10 07 11   206   156 10210   180    46 -9999     0 -9999
2019 10 07 12   200   156 10213   190    41     8     0 -9999
2019 10 07 13   206   156 10213   190    46 -9999     0 -9999
2019 10 07 14   222   156 10210   220    46 -9999     0 -9999
2019 10 07 15   228   156 10209   190    51 -9999     0 -9999
2019 10 07 16   239   150 10202   200    57 -9999     0 -9999
2019 10 07 17   250   150 10194   190    46 -9999     0 -9999
2019 10 07 18   261   144 10184   200    67     6     0 -9999
2019 10 07 19   261   139 10179   190    57 -9999     0 -9999
2019 10 07 20   261   144 10174   210    62 -9999     0 -9999
2019 10 07 21   261   139 10170   200    41 -9999     0 -9999
2019 10 07 22   250   144 10168   210    31 -9999     0 -9999
2019 10 07 23   244   150 10177   340    51 -9999     0 -9999
2019 10 08 00   189   150 10195   330    72     8     0 -9999
2019 10 08 01   172   128 10208   350    88 -9999     0 -9999
2019 10 08 02   167   128 10212    10    77 -9999     0 -9999
2019 10 08 03   161   128 10216    20    51 -9999     0 -9999
2019 10 08 04   161   117 10217    20    72 -9999     0 -9999
2019 10 08 05   150   128 10221   350    57 -9999     3 -9999
2019 10 08 06   144   128 10222   340    46     8     3     5
2019 10 08 07   139   122 10218   360    51 -9999     8 -9999
2019 10 08 08   139   122 10216   360    67 -9999    -1 -9999
2019 10 08 09   139   122 10221    10    51 -9999    -1 -9999
2019 10 08 10   139   117 10225   360    41 -9999     0 -9999
2019 10 08 11   133   106 10231   360    51 -9999     0 -9999
2019 10 08 12   133   106 10232    10    41     8     0     8
2019 10 08 13   139   106 10232   350    46 -9999     0 -9999
2019 10 08 14   144   111 10237   360    57 -9999     0 -9999
2019 10 08 15   150   111 10239    20    46 -9999     0 -9999
2019 10 08 16   172   111 -9999    30    41 -9999     0 -9999
2019 10 08 17   178   111 10227   360    46 -9999     0 -9999
2019 10 08 18   183   106 10222   350    57     8     0 -9999
2019 10 08 19   183    94 10217    10    57 -9999     0 -9999
2019 10 08 20   189   106 10214   360    51 -9999     0 -9999
2019 10 08 21   189    94 10217    10    41 -9999     0 -9999
2019 10 08 22   183    94 10220   340    51 -9999     0 -9999
2019 10 08 23   178    83 10222   360    62 -9999     0 -9999
2019 10 09 00   172    72 10226    10    51     8     0 -9999
2019 10 09 01   172    72 10228    20    46 -9999     0 -9999
2019 10 09 02   167    78 10228    10    41 -9999     0 -9999
2019 10 09 03   161    83 10228    10    46 -9999     0 -9999
2019 10 09 04   161    78 10228    20    41 -9999     0 -9999
2019 10 09 05   156    72 10226    10    41 -9999     0 -9999
2019 10 09 06   150    78 10228   360    41     8    -1    -1
2019 10 09 07   133    94 10228   360    31 -9999    13 -9999
2019 10 09 08   128    94 10226    20    31 -9999    -1 -9999
2019 10 09 09   128    94 10226    20    46 -9999    -1 -9999
2019 10 09 10   128    89 10232   330    31 -9999     0 -9999
2019 10 09 11   122    94 10235   340    36 -9999     0 -9999
2019 10 09 12   128    94 10238   360    46     6     0    10
2019 10 09 13   139    89 10243    10    36     2     0 -9999
2019 10 09 14   156    89 10247    30    46     2     0 -9999
2019 10 09 15   172    89 10249    50    41     2     0 -9999
2019 10 09 16   183    89 10243 -9999    31     2     0 -9999
2019 10 09 17   200    83 10237    20    51     2     0 -9999
2019 10 09 18   211    89 10226 -9999    31     2     0 -9999
2019 10 09 19   217    83 10223    20    46     2     0 -9999
2019 10 09 20   211    78 10220   350    51     2     0 -9999
2019 10 09 21   211    67 10219    30    46     2     0 -9999
2019 10 09 22   194    78 10223    50    46     2     0 -9999
2019 10 09 23   172    78 10228    50    46     2     0 -9999
2019 10 10 00   161    94 10234    60    36     0     0 -9999
2019 10 10 01   144    89 10239    50    41     2     0 -9999
2019 10 10 02   133    89 10241    50    31     2     0 -9999
2019 10 10 03   128    89 10245    20    36     4     0 -9999
2019 10 10 04   133    89 10246    10    31 -9999     0 -9999
2019 10 10 05   133    83 10248    20    31 -9999     0 -9999
2019 10 10 06   122    83 10245   360    26     4     0 -9999
2019 10 10 07   117    83 10245   320    21 -9999     0 -9999
2019 10 10 08   122    83 10243    20    26 -9999     0 -9999
2019 10 10 09   122    78 10245   340    31 -9999     0 -9999
2019 10 10 10   117    72 10245   360    36 -9999     0 -9999
2019 10 10 11   111    67 10249   350    41 -9999     0 -9999
2019 10 10 12   117    61 10252   360    46     6     0 -9999
2019 10 10 13   122    56 10254   350    36 -9999     0 -9999
2019 10 10 14   139    61 10256   350    57 -9999     0 -9999
2019 10 10 15   161    67 10253   340    36     2     0 -9999
2019 10 10 16   183    78 10245   350    36     2     0 -9999
2019 10 10 17   206    89 10234   340    36     2     0 -9999
2019 10 10 18   222    94 10227   350    36     2     0 -9999
2019 10 10 19   233   100 10224   360    31     4     0 -9999
2019 10 10 20   239   100 10217 -9999    21     4     0 -9999
2019 10 10 21   239   100 10210 -9999    21     4     0 -9999
2019 10 10 22   228   100 10213   350    41     4     0 -9999
2019 10 10 23   211   106 10214   340    31     2     0 -9999
2019 10 11 00   189   106 10214   330    26     2     0 -9999
2019 10 11 01   183   106 10215   320    21     2     0 -9999
2019 10 11 02   150   100 10215   290    15     2     0 -9999
2019 10 11 03   167   111 10217   320    26     2     0 -9999
2019 10 11 04   156   111 10215    20    31     4     0 -9999
2019 10 11 05   133   100 10215   310    15     0     0 -9999
2019 10 11 06   122   100 10215   310    15     0     0 -9999
2019 10 11 07   139   106 10215   350    31     2     0 -9999
2019 10 11 08   100    83 10213   310    21     2     0 -9999
2019 10 11 09   106    78 10216   330    15     2     0 -9999
2019 10 11 10   122    72 10212    10    26     2     0 -9999
2019 10 11 11   122    39 10216   350    36     2     0 -9999
2019 10 11 12   128    17 10216    10    36     4     0 -9999
2019 10 11 13   150    11 10222   360    41     4     0 -9999
2019 10 11 14   167    11 10222   350    46     2     0 -9999
2019 10 11 15   183    11 10218    10    51     2     0 -9999
2019 10 11 16   200    22 10209   360    36     2     0 -9999
2019 10 11 17   217    33 10201   340    46     2     0 -9999
2019 10 11 18   228    39 10189   350    41     2     0 -9999
2019 10 11 19   233    44 10180   340    46     2     0 -9999
2019 10 11 20   233    50 10174 -9999    21     0     0 -9999
2019 10 11 21   233    56 10174   350    36     0     0 -9999
2019 10 11 22   228    56 10173    30    21     0     0 -9999
2019 10 11 23   194    61 10175    40    26     0     0 -9999
2019 10 12 00   161    67 10174    70    15     2     0 -9999
2019 10 12 01   133    67 10175     0     0     0     0 -9999
2019 10 12 02   122    61 10177     0     0     0     0 -9999
2019 10 12 03   122    61 10181     0     0     0     0 -9999
2019 10 12 04   106    61 10177     0     0     0     0 -9999
2019 10 12 05    89    56 10175     0     0     0     0 -9999
2019 10 12 06    78    56 10173     0     0     0     0 -9999
2019 10 12 07    78    61 10166     0     0     0     0 -9999
2019 10 12 08    83    61 10160     0     0     0     0 -9999
2019 10 12 09    89    67 10160     0     0 -9999     0 -9999
2019 10 12 10    83    67 10159     0     0 -9999     0 -9999
2019 10 12 11    83    67 10160     0     0 -9999     0 -9999
2019 10 12 12   106    83 10159     0     0     6     0 -9999
2019 10 12 13   128    94 10159     0     0 -9999     0 -9999
2019 10 12 14   144    94 10161   250    21 -9999     0 -9999
2019 10 12 15   183    94 10158   210    26 -9999     0 -9999
2019 10 12 16   200    89 10157   210    31 -9999     0 -9999
2019 10 12 17   200    83 10153   200    26 -9999    -1 -9999
2019 10 12 18   206    72 10148   250    31     6     0     0
2019 10 12 19   206    83 10152   320    36 -9999     0 -9999
2019 10 12 20   211   106 10151   350    41 -9999     0 -9999
2019 10 12 21   206   111 10151   340    36 -9999     0 -9999
2019 10 12 22   206   106 10157   330    36     4     0 -9999
2019 10 12 23   189   106 10161    10    26     2     0 -9999
2019 10 13 00   178    94 10167   330    31     4     0 -9999
2019 10 13 01   172    44 10172   330    41 -9999     0 -9999
2019 10 13 02   144    50 10176   310    31     2     0 -9999
2019 10 13 03   144    44 10178   320    31     2     0 -9999
2019 10 13 04   133    39 10181   350    36     2     0 -9999
2019 10 13 05   128    33 10184   360    46     2     0 -9999
2019 10 13 06   128    33 10185   360    41     6     0 -9999
2019 10 13 07   128    33 10186    10    51 -9999     0 -9999
2019 10 13 08   117    33 10184   360    41 -9999     0 -9999
2019 10 13 09   117    28 10191   360    31 -9999     0 -9999
2019 10 13 10   111    28 10191    30    31 -9999     0 -9999
2019 10 13 11   111    28 10202    30    41 -9999     0 -9999
2019 10 13 12   117    28 10201    10    31     6    -1     0
2019 10 13 13   122    28 10199    50    31 -9999     0 -9999
2019 10 13 14   128    22 10204    70    36 -9999     0 -9999
2019 10 13 15   139    22 10200    50    26 -9999     0 -9999
2019 10 13 16   161    17 10192 -9999    26 -9999     0 -9999
2019 10 13 17   172    28 10188   330    21 -9999     0 -9999
2019 10 13 18   178    22 10178 -9999    15     8     0 -9999
2019 10 13 19   172    28 10172   140    26 -9999     0 -9999
2019 10 13 20   178    39 10169   180    26 -9999     0 -9999
2019 10 13 21   172    61 10163   150    36 -9999     0 -9999
2019 10 13 22   167    78 10163   160    26 -9999     0 -9999
2019 10 13 23   150    72 10163   150    21 -9999     0 -9999
2019 10 14 00   117    67 10163   120    21     6     0 -9999
2019 10 14 01   144    89 10163   130    21 -9999     0 -9999
2019 10 14 02   144    94 10161   110    15 -9999     0 -9999
2019 10 14 03   133    89 10162     0     0 -9999     0 -9999
2019 10 14 04    94    72 10162     0     0     4     0 -9999
2019 10 14 05    94    72 10160     0     0     4     0 -9999
2019 10 14 06    83    61 10158   320    15     4     0 -9999
2019 10 14 07    72    56 10153   310    21     2     0 -9999
2019 10 14 08    72    56 10147     0     0     2     0 -9999
2019 10 14 09    67    50 10150     0     0     0     0 -9999
2019 10 14 10    67    50 10155   320    15     0     0 -9999
2019 10 14 11    44    33 -9999     0     0     2     0 -9999
2019 10 14 12    44    39 10170     0     0     2     0 -9999
2019 10 14 13   106    78 10175     0     0     2     0 -9999
2019 10 14 14   150    89 10179     0     0     2     0 -9999
2019 10 14 15   183    78 10177     0     0     0     0 -9999
2019 10 14 16   217    50 10173   290    46     0     0 -9999
2019 10 14 17   228    17 10167   270    41     0     0 -9999
2019 10 14 18   228    44 10157   240    36     0     0 -9999
2019 10 14 19   244    28 10147 -9999    31     0     0 -9999
2019 10 14 20   239    28 10147   220    21     0     0 -9999
2019 10 14 21   239    39 10145   250    41     0     0 -9999
2019 10 14 22   228    39 10148   210    41     0     0 -9999
2019 10 14 23   194    39 10155   210    21     0     0 -9999
2019 10 15 00   161    39 10162   170    21     0     0 -9999
2019 10 15 01   133    50 10170   280    21     0     0 -9999
2019 10 15 02   172    39 10176   340    26     0     0 -9999
2019 10 15 03   128    39 10180     0     0     0     0 -9999
2019 10 15 04   106    33 10185   320    15     0     0 -9999
2019 10 15 05   100    33 10191   320    15     0     0 -9999
2019 10 15 06    78    33 10193     0     0     2     0 -9999
2019 10 15 07    72    33 10197     0     0     0     0 -9999
2019 10 15 08    61    28 10198     0     0     0     0 -9999
2019 10 15 09    56    28 10203     0     0     0     0 -9999
2019 10 15 10    50    28 10208     0     0     0     0 -9999
2019 10 15 11    50    28 10215     0     0     0     0 -9999
2019 10 15 12    50    28 10218     0     0     2     0 -9999
2019 10 15 13   122    61 10224    20    26     2     0 -9999
2019 10 15 14   150    50 10223    10    21     2     0 -9999
2019 10 15 15   183    44 10217    40    21     2     0 -9999
2019 10 15 16   189    39 10213 -9999    26     2     0 -9999
2019 10 15 17   200    33 10208     0     0     2     0 -9999
2019 10 15 18   211    39 10199   150    36     2     0 -9999
2019 10 15 19   222    44 10187 -9999    15     2     0 -9999
2019 10 15 20   217    44 10182   150    31     2     0 -9999
2019 10 15 21   211    39 10174   150    31     2     0 -9999
2019 10 15 22   200    44 10173   150    41     2     0 -9999
2019 10 15 23   172    50 10172   140    26     4     0 -9999
2019 10 16 00   167    56 10171   150    21     6     0 -9999
2019 10 16 01   161    56 10166   140    26 -9999     0 -9999
2019 10 16 02   156    61 10165   150    26     4     0 -9999
2019 10 16 03   150    78 10165   170    15 -9999     0 -9999
2019 10 16 04   122    72 10159     0     0     4     0 -9999
2019 10 16 05   100    67 10156     0     0     4     0 -9999
2019 10 16 06   128    83 10150     0     0     8     0 -9999
2019 10 16 07   133    83 10142     0     0 -9999     0 -9999
2019 10 16 08   139    94 10133     0     0 -9999     0 -9999
2019 10 16 09   144    94 10125     0     0 -9999     0 -9999
2019 10 16 10   139   111 10118   170    21 -9999     0 -9999
2019 10 16 11   144   128 10118   180    31 -9999     0 -9999
2019 10 16 12   150   128 10106   140    36     8     0 -9999
2019 10 16 13   156   133 10097   160    26 -9999    -1 -9999
2019 10 16 14   161   139 10077   150    26 -9999    -1 -9999
2019 10 16 15   156   133 -9999   200    46 -9999     2 -9999
2019 10 16 16   133   122 10058   220    21 -9999    66 -9999
2019 10 16 17   133   122 10045   250    26 -9999    91 -9999
2019 10 16 18   139   139 10022     0     0     8    -1   250
2019 10 16 19   144   139 10007   320    36 -9999    13 -9999
2019 10 16 20   144   128 10004   310    46 -9999    -1 -9999
2019 10 16 21   139   111 10004   310    82 -9999    -1 -9999
2019 10 16 22   139    72 10007   310    98 -9999     0 -9999
2019 10 16 23   122    56 10011   300    57     2     0 -9999
2019 10 17 00   122    50 10011   310    88     2     0    10
2019 10 17 01   122    39 10020   300    98 -9999     0 -9999
2019 10 17 02   111    28 10024   300    51     2     0 -9999
2019 10 17 03   100    22 10023   220    21     4     0 -9999
2019 10 17 04    94    22 10019   260    36     2     0 -9999
2019 10 17 05    89    22 10019   290    36     4     0 -9999
2019 10 17 06   106    22 10018   250    31     4     0 -9999
2019 10 17 07   100    28 10012   270    41     4     0 -9999
2019 10 17 08   117    28 10013   290    67 -9999     0 -9999
2019 10 17 09   117    22 10022   270    41 -9999     0 -9999
2019 10 17 10   111    22 10025   270    57 -9999     0 -9999
2019 10 17 11   106    17 10032   260    57 -9999     0 -9999
2019 10 17 12   106    17 10039   260    31     6     0 -9999
2019 10 17 13   117    22 10044   290    77 -9999     0 -9999
2019 10 17 14   133    22 10040   290   113 -9999     0 -9999
2019 10 17 15   139    22 10043   280   118 -9999     0 -9999
2019 10 17 16   133    17 10051   290   134 -9999     0 -9999
2019 10 17 17   139    17 -9999   290   118 -9999     0 -9999
2019 10 17 18   144    22 10053   300   113     6     0 -9999
2019 10 17 19   133    17 10058   290   108 -9999     0 -9999
2019 10 17 20   128    17 10065   290    98 -9999     0 -9999
2019 10 17 21   139    17 10069   310    82 -9999     0 -9999
2019 10 17 22   133    11 10067   290    98 -9999     0 -9999
2019 10 17 23   122     6 10078   300    67     2     0 -9999
2019 10 18 00   117    11 10086   290    57     2     0 -9999
2019 10 18 01   117     0 10094   310    77     2     0 -9999
2019 10 18 02   106    11 10104   300    26 -9999     0 -9999
2019 10 18 03   106     6 10110   300    72     4     0 -9999
2019 10 18 04   106     6 10101   300   108     2     0 -9999
2019 10 18 05   100     0 10107   310    72     2     0 -9999
2019 10 18 06   100     0 10112   310    31     2     0 -9999
2019 10 18 07    94     6 10115   310    57     2     0 -9999
2019 10 18 08    94     6 10116   310    51     2     0 -9999
2019 10 18 09    89    11 10120   300    57     2     0 -9999
2019 10 18 10    89    11 10129   310    57     4     0 -9999
2019 10 18 11    83    11 10136   300    62     0     0 -9999
2019 10 18 12    78    11 10142   310    36     0     0 -9999
2019 10 18 13   100    17 10150   320    46     0     0 -9999
2019 10 18 14   117    17 10153   310    82     2     0 -9999
2019 10 18 15   133    17 10151   330    93     2     0 -9999
2019 10 18 16   144    17 10153   340    72     2     0 -9999
2019 10 18 17   150    17 10154   320    41     2     0 -9999
2019 10 18 18   161    17 10151   300    88     2     0 -9999
2019 10 18 19   172    11 10143   340    57     0     0 -9999
2019 10 18 20   172     6 10147   340    77     0     0 -9999
2019 10 18 21   167    11 10149   330    62     0     0 -9999
2019 10 18 22   156    17 10155   330    46     2     0 -9999
2019 10 18 23   133    17 10164   320    31     2     0 -9999
2019 10 19 00   106    17 10173     0     0     0     0 -9999
2019 10 19 01    72    17 10179     0     0     0     0 -9999
2019 10 19 02    72    22 10181     0     0     0     0 -9999
2019 10 19 03   106    22 10180   340    36     0     0 -9999
2019 10 19 04    72    17 10179   340    21     0     0 -9999
2019 10 19 05    78    22 10173    20    36     0     0 -9999
2019 10 19 06    50    17 10182     0     0     0     0 -9999
2019 10 19 07    33    11 10182     0     0     0     0 -9999
2019 10 19 08    28    11 10188     0     0     0     0 -9999
2019 10 19 09    28    11 10192     0     0     0     0 -9999
2019 10 19 10    17     6 10193     0     0     0     0 -9999
2019 10 19 11    11     0 10197     0     0     0     0 -9999
2019 10 19 12    11     0 10201     0     0     2     0 -9999
2019 10 19 13    72    39 10202     0     0     2     0 -9999
2019 10 19 14   106    33 10199   310    15     2     0 -9999
2019 10 19 15   139    39 10199     0     0 -9999     0 -9999
2019 10 19 16   156    33 10196 -9999    21 -9999     0 -9999
2019 10 19 17   167    28 10193   240    36 -9999     0 -9999
2019 10 19 18   167    33 10184   210    41     6     0 -9999
2019 10 19 19   172    39 10175   180    51 -9999     0 -9999
2019 10 19 20   172    39 10170   200    51 -9999     0 -9999
2019 10 19 21   161    44 10167   180    36 -9999     0 -9999
2019 10 19 22   156    50 10163   170    26 -9999     0 -9999
2019 10 19 23   144    56 10164   150    15 -9999     0 -9999
2019 10 20 00   133    61 10166   150    21     6     0 -9999
2019 10 20 01   128    61 10161   140    26 -9999 -9999 -9999
2019 10 20 02   122    61 10162     0     0 -9999 -9999 -9999
2019 10 20 03   117    72 10162   140    15 -9999 -9999 -9999
2019 10 20 04   106    72 10160     0     0 -9999 -9999 -9999
2019 10 20 05   111    72 10156   150    21 -9999 -9999 -9999
2019 10 20 06   128    78 10153   160    21     8     0 -9999
2019 10 20 07   133    78 10147   170    15 -9999     0 -9999
2019 10 20 08   133    83 10142     0     0 -9999     0 -9999
2019 10 20 09   117    94 10144   230    15 -9999     8 -9999
2019 10 20 10   111    94 10148     0     0 -9999    25 -9999
