2019 11 15 02    22   -61 10262     0     0     0     0 -9999
2019 11 15 03    22   -67 10266     0     0 -9999     0 -9999
2019 11 15 04    22   -61 10262     0     0 -9999     0 -9999
2019 11 15 05     6   -61 10256     0     0     2     0 -9999
2019 11 15 06     0   -61 10254     0     0     0     0 -9999
2019 11 15 07    -6   -56 10252     0     0     0     0 -9999
2019 11 15 08   -11   -56 10244    20    21     0     0 -9999
2019 11 15 09    -6   -56 10239     0     0     0     0 -9999
2019 11 15 10     0   -56 10243     0     0     0     0 -9999
2019 11 15 11     6   -56 10248     0     0     0     0 -9999
2019 11 15 12     0   -50 10253     0     0     0     0 -9999
2019 11 15 13     6   -56 10255   340    21     0     0 -9999
2019 11 15 14    33   -44 10256   150    21     0     0 -9999
2019 11 15 15    61   -39 10252     0     0     0     0 -9999
2019 11 15 16    94   -50 10248    80    15     0     0 -9999
2019 11 15 17   111   -61 10236 -9999    15     0     0 -9999
2019 11 15 18   117   -67 10226     0     0     0     0 -9999
2019 11 15 19   117   -56 10224     0     0     0     0 -9999
2019 11 15 20   122   -61 10219     0     0     0     0 -9999
2019 11 15 21   117   -50 10216     0     0     0     0 -9999
2019 11 15 22   111   -67 10217     0     0     0     0 -9999
2019 11 15 23    78   -56 10219     0     0     0     0 -9999
2019 11 16 00    89   -61 10226     0     0     0     0 -9999
2019 11 16 01    56   -56 10225   330    21     0     0 -9999
2019 11 16 02    44   -50 10229    10    15     0     0 -9999
2019 11 16 03    22   -50 10226   350    15     0     0 -9999
2019 11 16 04    17   -50 10227     0     0     0     0 -9999
2019 11 16 05    22   -44 10224   120    21     0     0 -9999
2019 11 16 06    28   -50 10224     0     0     0     0 -9999
2019 11 16 07    22   -50 10223    40    26     0     0 -9999
2019 11 16 08    22   -50 10226    40    46     0     0 -9999
2019 11 16 09    22   -44 10234    30    41     0     0 -9999
2019 11 16 10    28   -39 10243    40    67     0     0 -9999
2019 11 16 11    28   -33 10256    30    93     0     0 -9999
2019 11 16 12    33   -33 10262    20    57     0     0 -9999
2019 11 16 13    44   -28 -9999    30    67 -9999     0 -9999
2019 11 16 14    50   -44 10274    30   118     0     0 -9999
2019 11 16 15    61   -44 10275    30    98     0     0 -9999
2019 11 16 16    72   -44 10273    40    82     0     0 -9999
2019 11 16 17    78   -44 10266    40    67     0     0 -9999
2019 11 16 18    89   -39 10257    60    67     0     0 -9999
2019 11 16 19    89   -39 10253    50    51     0     0 -9999
2019 11 16 20    83   -44 10254    40    88     0     0 -9999
2019 11 16 21    78   -44 10254    60    51     0     0 -9999
2019 11 16 22    67   -56 10258    50    57     0     0 -9999
2019 11 16 23    50   -67 10264    40    46     0     0 -9999
2019 11 17 00    39   -83 10267    40    41     0     0 -9999
2019 11 17 01    28  -100 10270    20    41     0     0 -9999
2019 11 17 02    17  -106 10274    20    31     2     0 -9999
2019 11 17 03    28  -111 10268    20    51 -9999     0 -9999
2019 11 17 04    33  -111 10266    20    46 -9999     0 -9999
2019 11 17 05    39  -106 10264    30    46 -9999     0 -9999
2019 11 17 06    39   -78 10260    30    51 -9999     0 -9999
2019 11 17 07    33   -72 10252    20    72 -9999     0 -9999
2019 11 17 08    33   -61 10249    30    62 -9999     0 -9999
2019 11 17 09    33   -61 10244    30    62 -9999     0 -9999
2019 11 17 10    33   -56 10244    30    72 -9999     0 -9999
2019 11 17 11    33   -50 10243    20    41 -9999     0 -9999
2019 11 17 12    33   -44 10240    20    51 -9999     0 -9999
2019 11 17 13    39   -33 10241    30    57 -9999     0 -9999
2019 11 17 14    39   -33 10239    20    51 -9999     0 -9999
2019 11 17 15    44   -22 10236    30    46 -9999     0 -9999
2019 11 17 16    56   -17 10230    40    46 -9999     0 -9999
2019 11 17 17    61   -17 10219    60    36 -9999     0 -9999
2019 11 17 18    72   -11 10205   360    31 -9999     0 -9999
2019 11 17 19    78     0 10195    20    46 -9999     0 -9999
2019 11 17 20    78   -11 10188   360    31 -9999     0 -9999
2019 11 17 21    72   -17 10186    40    41 -9999     0 -9999
2019 11 17 22    67   -22 10184    30    31 -9999     0 -9999
2019 11 17 23    61   -22 10183    20    31 -9999     0 -9999
2019 11 18 00    61   -28 10181    40    36 -9999     0 -9999
2019 11 18 01    61   -28 10176    20    21 -9999     0 -9999
2019 11 18 02    61   -22 10171    30    36 -9999     0 -9999
2019 11 18 03    56   -17 10167    20    21 -9999     0 -9999
2019 11 18 04    56   -17 10159     0     0 -9999     0 -9999
2019 11 18 05    56   -11 10151     0     0 -9999     0 -9999
2019 11 18 06    50   -11 10139     0     0 -9999     0 -9999
2019 11 18 07    50   -17 10137     0     0 -9999     0 -9999
2019 11 18 08    50   -11 10128    80    21 -9999     0 -9999
2019 11 18 09    50    -6 10125    70    15 -9999     0 -9999
2019 11 18 10    44    17 10124     0     0 -9999     0 -9999
2019 11 18 11    44    17 10121     0     0 -9999     0 -9999
2019 11 18 12    44    17 10122     0     0 -9999     0 -9999
2019 11 18 13    50    17 10122     0     0 -9999     0 -9999
2019 11 18 14    50    22 10119 -9999    15 -9999     0 -9999
2019 11 18 15    67    22 10111     0     0 -9999     0 -9999
2019 11 18 16    83    22 10105   100    15 -9999     0 -9999
2019 11 18 17   100    28 10090    40    15 -9999     0 -9999
2019 11 18 18   117    33 10072    50    36 -9999     0 -9999
2019 11 18 19   117    33 10066    90    15     4     0 -9999
2019 11 18 20   106    33 10071   130    36 -9999     0 -9999
2019 11 18 21   100    33 10069   170    31 -9999     0 -9999
2019 11 18 22    94    39 10070     0     0 -9999    -1 -9999
2019 11 18 23    83    44 10072   170    21 -9999    -1 -9999
2019 11 19 00    78    50 10074     0     0 -9999     3     3
2019 11 19 01    72    50 10069    60    26 -9999    15 -9999
2019 11 19 02    72    50 10075   350    15 -9999     5 -9999
2019 11 19 03    72    50 10077     0     0 -9999     0 -9999
2019 11 19 04    72    44 10077     0     0 -9999    -1 -9999
2019 11 19 05    72    56 10077     0     0 -9999     0 -9999
2019 11 19 06    72    56 10080     0     0 -9999     0    20
2019 11 19 07    72    50 10079 -9999    21 -9999     0 -9999
2019 11 19 08    67    44 10079   210    21 -9999     0 -9999
2019 11 19 09    67    44 10079   220    15 -9999     0 -9999
2019 11 19 10    61    39 10086   220    15 -9999     0 -9999
2019 11 19 11    61    39 10084   350    15 -9999     0 -9999
2019 11 19 12    50    39 10092     0     0     9     0 -9999
2019 11 19 13    50    33 10102   240    15     9     0 -9999
2019 11 19 14    50    39 10105     0     0     9     0 -9999
2019 11 19 15    61    44 -9999   200    21 -9999     0 -9999
2019 11 19 16    67    44 10108   200    31 -9999     0 -9999
2019 11 19 17    94    44 10101   160    15     0     0 -9999
2019 11 19 18   106    50 10094 -9999    21     0     0 -9999
2019 11 19 19   122    28 10091   180    21 -9999     0 -9999
2019 11 19 20   122    39 10091     0     0 -9999     0 -9999
2019 11 19 21   122    22 10094     0     0 -9999     0 -9999
2019 11 19 22   111    22 10098 -9999    15 -9999     0 -9999
2019 11 19 23   100    22 10105     0     0     2     0 -9999
2019 11 20 00    94    22 10110     0     0 -9999     0 -9999
2019 11 20 01    89    17 10111     0     0     4     0 -9999
2019 11 20 02    89    11 10115   220    15     0     0 -9999
2019 11 20 03    83    11 10118     0     0     0     0 -9999
2019 11 20 04    89    11 10118   300    15     0     0 -9999
2019 11 20 05    78    17 10120     0     0     0     0 -9999
2019 11 20 06    72    11 10123 -9999    15     0     0 -9999
2019 11 20 07    67    11 10126     0     0     0     0 -9999
2019 11 20 08    56     6 10130     0     0     0     0 -9999
2019 11 20 09    56     6 10133   310    21     0     0 -9999
2019 11 20 10    67    -6 10140   300    21     0     0 -9999
2019 11 20 11    72    -6 10149   340    15     0     0 -9999
2019 11 20 12    72   -11 10163   330    21     0     0 -9999
2019 11 20 13    83    -6 10175    10    21     0     0 -9999
2019 11 20 14    89     0 10184     0     0     0     0 -9999
2019 11 20 15   106   -17 10191   360    51     4     0 -9999
2019 11 20 16   111   -17 10192   340    51     2     0 -9999
2019 11 20 17   122   -17 10190   340    41     0     0 -9999
2019 11 20 18   133   -11 10186 -9999 -9999     0     0 -9999
2019 11 20 19   139   -17 10183 -9999    21     0     0 -9999
2019 11 20 20   144   -17 10184 -9999    21     0     0 -9999
2019 11 20 21   139   -17 10189   340    26     0     0 -9999
2019 11 20 22   111   -17 10201   350    36     0     0 -9999
2019 11 20 23   100   -28 10214 -9999    31     0     0 -9999
2019 11 21 00    94   -22 10222    10    31     0     0 -9999
2019 11 21 01    72   -22 10230    20    26     0     0 -9999
2019 11 21 02    83   -22 10231   350    31     0     0 -9999
2019 11 21 03    72   -28 10237   300    15     0     0 -9999
2019 11 21 04    56   -22 10239   330    21     0     0 -9999
2019 11 21 05    56   -22 10239     0     0     0     0 -9999
2019 11 21 06    50   -28 10241   250    21     0     0 -9999
2019 11 21 07    39   -28 10244   250    21     0     0 -9999
2019 11 21 08    17   -28 10243     0     0     0     0 -9999
2019 11 21 09    22   -28 10242   250    31     0     0 -9999
2019 11 21 10    22   -28 10247   270    26     0     0 -9999
2019 11 21 11    11   -28 10252   280    15     0     0 -9999
2019 11 21 12    11   -28 10253     0     0     0     0 -9999
2019 11 21 13     6   -22 10260     0     0     0     0 -9999
2019 11 21 14    44   -11 10257   250    15     0     0 -9999
2019 11 21 15    78     0 10259 -9999    15     0     0 -9999
2019 11 21 16   100    -6 10253   210    15     0     0 -9999
2019 11 21 17   117     0 10235   200    26     0     0 -9999
2019 11 21 18   128    -6 10225   190    46     0     0 -9999
2019 11 21 19   133     0 10216   170    31     0     0 -9999
2019 11 21 20   128     6 10212   190    46     0     0 -9999
2019 11 21 21   122     6 10208   190    41     0     0 -9999
2019 11 21 22   117     6 10204   200    41     2     0 -9999
2019 11 21 23   117    11 10203   200    31 -9999     0 -9999
2019 11 22 00   111    17 10192   180    46 -9999     0 -9999
2019 11 22 01   117    22 10189   210    41 -9999     0 -9999
2019 11 22 02   111    22 10184   190    41 -9999     0 -9999
2019 11 22 03   100    22 10175   190    41 -9999     0 -9999
2019 11 22 04   106    22 10162   200    46 -9999     0 -9999
2019 11 22 05   106    28 10155   190    46 -9999 -9999 -9999
2019 11 22 06   100    28 10149   200    31     4     0 -9999
2019 11 22 07   111    33 10142   200    31 -9999     0 -9999
2019 11 22 08   111    33 10137   190    36 -9999     0 -9999
2019 11 22 09   106    33 10130   200    41 -9999     0 -9999
2019 11 22 10   106    33 10128   200    46     0     0 -9999
2019 11 22 11    94    33 10124   200    36     0     0 -9999
2019 11 22 12   106    33 10120   200    31 -9999     0 -9999
2019 11 22 13   117    39 10125   200    36 -9999     0 -9999
2019 11 22 14   122    39 10123 -9999    21 -9999    -1 -9999
2019 11 22 15   133    78 10128 -9999    26 -9999    13 -9999
2019 11 22 16   117    94 10118   200    31 -9999    33 -9999
2019 11 22 17   111    89 10111     0     0 -9999    -1 -9999
2019 11 22 18   150    89 10101   230    36 -9999     0    46
2019 11 22 19   150    89 10104   190    31 -9999     0 -9999
2019 11 22 20   156    78 10113   340    21     4     0 -9999
2019 11 22 21   150    72 10119    90    21 -9999     0 -9999
2019 11 22 22   139    56 10126     0     0     0     0 -9999
2019 11 22 23   128    28 10140   340    21     0     0 -9999
2019 11 23 00   106     6 10149     0     0     0     0 -9999
2019 11 23 01   100   -11 10158   340    21     0     0 -9999
2019 11 23 02    94   -17 10166   330    36     0     0 -9999
2019 11 23 03    72   -17 10172   100    21     0     0 -9999
2019 11 23 04    83   -22 10175   290    15     0     0 -9999
2019 11 23 05    61   -17 10179   250    21     0     0 -9999
2019 11 23 06    56   -11 10175     0     0     0     0 -9999
2019 11 23 07    33   -17 10176     0     0     0     0 -9999
2019 11 23 08    33    -6 10178   200    21     0     0 -9999
2019 11 23 09     0   -28 10179     0     0     0     0 -9999
2019 11 23 10     6   -17 10182     0     0     0     0 -9999
2019 11 23 11    11   -11 10182     0     0     0     0 -9999
2019 11 23 12     0   -28 10183     0     0     0     0 -9999
2019 11 23 13     6   -17 10184     0     0     0     0 -9999
2019 11 23 14    22    -6 10183     0     0     0     0 -9999
2019 11 23 15    44     6 10184     0     0     2     0 -9999
2019 11 23 16    56    -6 10174   190    31 -9999     0 -9999
2019 11 23 17    50   -22 10166   160    31 -9999     0 -9999
2019 11 23 18    56   -17 10149   160    31 -9999     0 -9999
2019 11 23 19    56   -17 10137   170    26 -9999     0 -9999
2019 11 23 20    50    -6 10119   130    36 -9999    -1 -9999
2019 11 23 21    44     0 10123     0     0 -9999    -1 -9999
2019 11 23 22    44     6 10106   140    21 -9999     3 -9999
2019 11 23 23    39     6 10090    70    15 -9999     3 -9999
2019 11 24 00    39    17 10089     0     0 -9999     3     5
2019 11 24 01    39    17 10072     0     0 -9999     3 -9999
2019 11 24 02    33    11 10055    30    21 -9999    15 -9999
2019 11 24 03    33    11 10040    80    31 -9999    48 -9999
2019 11 24 04    33    11 -9999     0     0 -9999    15 -9999
2019 11 24 05    33    11 10009   130    46 -9999    36 -9999
2019 11 24 06    33    17 10003   310    21 -9999     8   175
2019 11 24 07    33    17  9987     0     0 -9999     3 -9999
2019 11 24 08    33    17  9986   230    21 -9999    -1 -9999
2019 11 24 09    33    11  9984   210    15     4     0 -9999
2019 11 24 10    28     6  9983     0     0 -9999     0 -9999
2019 11 24 11    44    22  9989   280    26 -9999     0 -9999
2019 11 24 12    83     6  9993   260    46     2     0     5
2019 11 24 13    89   -17 10006   280    26 -9999     0 -9999
2019 11 24 14    83   -17 10020   310    26     0     0 -9999
2019 11 24 15    94   -17 10031   320    46     0     0 -9999
2019 11 24 16   106   -11 10035   270    41     0     0 -9999
2019 11 24 17   117   -11 10032   300    41     0     0 -9999
2019 11 24 18   128   -22 10029   300    51     0     0 -9999
2019 11 24 19   139   -28 10029 -9999    26     0     0 -9999
2019 11 24 20   139   -39 10032 -9999    31     0     0 -9999
2019 11 24 21   128   -28 10037     0     0     0     0 -9999
2019 11 24 22   111   -28 10043   220    26     0     0 -9999
2019 11 24 23    94   -28 10051 -9999    15     0     0 -9999
2019 11 25 00    89   -28 10057   250    36     0     0 -9999
2019 11 25 01    89   -33 10068   240    31     0     0 -9999
2019 11 25 02    72   -28 10068   230    21     0     0 -9999
2019 11 25 03    83   -28 10072   230    21     0     0 -9999
2019 11 25 04    56   -22 10078   200    31     0     0 -9999
2019 11 25 05    83   -17 10078   220    36     0     0 -9999
2019 11 25 06    78   -17 10076   220    31     0     0 -9999
2019 11 25 07    72   -17 10084 -9999    15     0     0 -9999
2019 11 25 08    67   -17 10088 -9999    15     0     0 -9999
2019 11 25 09    67   -17 10091   260    15     0     0 -9999
2019 11 25 10    56   -17 10095   230    15     0     0 -9999
2019 11 25 11    28   -22 10092     0     0     0     0 -9999
2019 11 25 12    33   -17 10105   270    21     0     0 -9999
2019 11 25 13    33   -11 10110     0     0     0     0 -9999
2019 11 25 14    67     0 10110     0     0     0     0 -9999
2019 11 25 15   100    -6 10118     0     0     0     0 -9999
2019 11 25 16   122    -6 10116   170    31     0     0 -9999
2019 11 25 17   133     0 10109   190    36     0     0 -9999
2019 11 25 18   139     0 10104   200    31     0     0 -9999
2019 11 25 19   144     6 10100   190    15     0     0 -9999
2019 11 25 20   150     0 10101   170    36     0     0 -9999
2019 11 25 21   150     6 10103   170    31     0     0 -9999
2019 11 25 22   128     0 10113   150    26     0     0 -9999
2019 11 25 23   117     0 10119   170    15     0     0 -9999
2019 11 26 00    89     6 10121     0     0     0     0 -9999
2019 11 26 01    89     6 10125     0     0     0     0 -9999
2019 11 26 02    83     6 10132   330    15     0     0 -9999
2019 11 26 03    50     6 10138     0     0     0     0 -9999
2019 11 26 04    78     6 10134   250    21     0     0 -9999
2019 11 26 05    50     0 10134     0     0     0 -9999 -9999
2019 11 26 06    72     6 10131   240    21     0     0 -9999
2019 11 26 07    44     0 10132   240    15     0     0 -9999
2019 11 26 08    33     0 10134     0     0     0     0 -9999
2019 11 26 09    28    -6 10134     0     0     0     0 -9999
2019 11 26 10    22   -11 10137   210    21     0     0 -9999
2019 11 26 11    11   -17 10142     0     0     0     0 -9999
2019 11 26 12    11   -17 10150     0     0     0     0 -9999
2019 11 26 13    33     6 10156     0     0     0     0 -9999
2019 11 26 14    67    17 10166   210    15     0     0 -9999
2019 11 26 15   100    22 10169     0     0     0     0 -9999
2019 11 26 16   122    22 10166   150    15     0     0 -9999
2019 11 26 17   161    28 10161   150    26     0     0 -9999
2019 11 26 18   172    22 10157   180    26     0     0 -9999
2019 11 26 19   183    28 10153   190    21     0     0 -9999
2019 11 26 20   178    22 10152   190    31     0     0 -9999
2019 11 26 21   167    33 10158   180    26     0     0 -9999
2019 11 26 22   161    28 10162     0     0     0     0 -9999
2019 11 26 23   144    39 10164   160    21     0     0 -9999
2019 11 27 00   144    39 10168   190    15     0     0 -9999
2019 11 27 01   128    39 10168   210    21     0     0 -9999
2019 11 27 02   111    39 10164   200    31     0     0 -9999
2019 11 27 03   117    39 10162   210    21     0     0 -9999
2019 11 27 04   111    39 10161   180    15     0     0 -9999
2019 11 27 05   117    44 10158   210    26     0     0 -9999
2019 11 27 06   106    39 10151   200    26     0     0 -9999
2019 11 27 07   111    44 10146   170    41     0     0 -9999
2019 11 27 08   111    44 10142   200    15     4     0 -9999
2019 11 27 09   106    44 10137   170    21 -9999     0 -9999
2019 11 27 10   106    50 10137   210    15 -9999    -1 -9999
2019 11 27 11    94    61 10135   170    21 -9999     3 -9999
2019 11 27 12    94    67 10154   300    15 -9999     3     3
2019 11 27 13    94    67 10141   200    51 -9999     3 -9999
2019 11 27 14   100    72 10133   190    62 -9999     8 -9999
2019 11 27 15   100    78 10125   190    46 -9999     0 -9999
2019 11 27 16   111    78 10119   190    82 -9999     0 -9999
2019 11 27 17   122    89 10095   190    77 -9999     0 -9999
2019 11 27 18   128    89 10085   190    72 -9999     0    13
2019 11 27 19   139    94 10064   200    72 -9999     0 -9999
2019 11 27 20   144   100 10062   200    72 -9999     0 -9999
2019 11 27 21   144   100 10059   190    77     2     0 -9999
2019 11 27 22   139    94 10059   200    82     4     0 -9999
2019 11 27 23   133    94 10061   200    51     0     0 -9999
2019 11 28 00   122    89 10066   210    41     0     0 -9999
2019 11 28 01   117    83 10075   200    31     0     0 -9999
2019 11 28 02   161   -17 10088 -9999    31     0     0 -9999
2019 11 28 03   156   -39 10099   280    41     0     0 -9999
2019 11 28 04   133   -39 10111   290    51     0     0 -9999
2019 11 28 05   117   -33 10116 -9999    31     0     0 -9999
2019 11 28 06   111   -33 10119   300    21     0     0 -9999
2019 11 28 07   106   -33 10126   310    41     0     0 -9999
2019 11 28 08   106   -33 10135   300    51     0     0 -9999
2019 11 28 09    94   -33 10141 -9999    31     0     0 -9999
2019 11 28 10    89   -33 10141 -9999    31     0     0 -9999
2019 11 28 11    89   -33 10151   290    41     0     0 -9999
2019 11 28 12    89   -33 10161   330    62     0     0 -9999
2019 11 28 13    89   -28 10174     0     0     0     0 -9999
2019 11 28 14    89   -28 10189 -9999    15     2     0 -9999
2019 11 28 15    89   -28 10196 -9999    26 -9999     0 -9999
2019 11 28 16   100   -28 10204   310    62     2     0 -9999
2019 11 28 17   100   -28 10208 -9999    15 -9999     0 -9999
2019 11 28 18   111   -22 10210 -9999    26 -9999     0 -9999
2019 11 28 19   117   -22 10210   350    41     4     0 -9999
2019 11 28 20   111   -28 10214   360    36     0     0 -9999
2019 11 28 21   100   -33 10220 -9999    31     0     0 -9999
2019 11 28 22    83   -33 10237   210    21     0     0 -9999
2019 11 28 23    72   -33 10240   330    36     0     0 -9999
2019 11 29 00    67   -33 10242   320    26     0     0 -9999
2019 11 29 01    72   -33 10241   320    41     0     0 -9999
2019 11 29 02    72   -28 10243   320    62     0     0 -9999
2019 11 29 03    67   -28 10245     0     0     0     0 -9999
2019 11 29 04    67   -28 10248   330    26     0     0 -9999
2019 11 29 05    67   -28 10247   330    15     0     0 -9999
2019 11 29 06    61   -33 10241 -9999    26     0     0 -9999
2019 11 29 07    67   -33 10242   330    15     0     0 -9999
2019 11 29 08    61   -33 10240   320    26     0     0 -9999
2019 11 29 09    61   -33 10240   340    15     0     0 -9999
2019 11 29 10    61   -33 10240   340    21     0     0 -9999
2019 11 29 11    39   -28 10245     0     0     0     0 -9999
2019 11 29 12    33   -17 10252   150    15     0     0 -9999
2019 11 29 13    39   -17 10251   100    15     0     0 -9999
2019 11 29 14    67   -22 10253     0     0     0     0 -9999
2019 11 29 15    78   -22 10251     0     0     0     0 -9999
2019 11 29 16   100   -22 10246 -9999    21     4     0 -9999
2019 11 29 17   111   -33 10236     0     0     0     0 -9999
2019 11 29 18   128   -33 10219   150    26     0     0 -9999
2019 11 29 19   133   -39 10213   220    15     0     0 -9999
2019 11 29 20   133   -44 10208     0     0 -9999     0 -9999
2019 11 29 21   128   -39 10210    60    21 -9999     0 -9999
2019 11 29 22   117   -28 10214    50    15 -9999     0 -9999
2019 11 29 23   111   -28 10209    80    21 -9999     0 -9999
2019 11 30 00   106   -33 10211    70    31 -9999     0 -9999
2019 11 30 01   100   -33 10205    90    15 -9999     0 -9999
2019 11 30 02    94   -17 10205     0     0 -9999     0 -9999
2019 11 30 03    94   -28 10203    50    15 -9999     0 -9999
2019 11 30 04    89   -28 10196    90    15 -9999     0 -9999
2019 11 30 05    83   -22 10199    60    21 -9999    -1 -9999
2019 11 30 06    78   -22 10195    50    26 -9999     0    -1
2019 11 30 07    72   -22 10193    50    21 -9999     0 -9999
2019 11 30 08    72   -22 10188    60    15 -9999     0 -9999
2019 11 30 09    67   -22 10184    80    15 -9999    -1 -9999
2019 11 30 10    67   -28 10181    60    21 -9999     0 -9999
2019 11 30 11    61   -28 10181     0     0 -9999     0 -9999
2019 11 30 12    61   -22 10181     0     0 -9999     0    -1
2019 11 30 13    61    -6 10185     0     0 -9999     0 -9999
2019 11 30 14    61   -11 10192   200    21 -9999     0 -9999
2019 11 30 15    61   -17 10192   200    15 -9999     0 -9999
2019 11 30 16    67   -22 10189   220    15 -9999     0 -9999
2019 11 30 17    72   -17 10180     0     0 -9999     0 -9999
2019 11 30 18    72   -22 10163   190    31 -9999     0 -9999
2019 11 30 19    67   -17 10157   170    21 -9999     0 -9999
2019 11 30 20    72    -6 10155   120    15 -9999     0 -9999
2019 11 30 21    67    -6 10156     0     0 -9999     0 -9999
2019 11 30 22    61    11 10158    60    21 -9999    -1 -9999
2019 11 30 23    56    11 10163     0     0 -9999     0 -9999
2019 12 01 00    56     6 10156     0     0 -9999     0    -1
2019 12 01 01    56     6 10157     0     0 -9999     0 -9999
2019 12 01 02    50    17 10153     0     0 -9999    -1 -9999
2019 12 01 03    44    17 10147    60    21 -9999    -1 -9999
2019 12 01 04    44    17 10139     0     0 -9999    -1 -9999
2019 12 01 05    44    22 10137     0     0 -9999     0 -9999
2019 12 01 06    44    22 10136    50    21 -9999     0    -1
2019 12 01 07    44    22 10126    50    21 -9999    -1 -9999
2019 12 01 08    39    22 10117    40    31 -9999     0 -9999
2019 12 01 09    39    22 10114   350    21 -9999    -1 -9999
2019 12 01 10    44    22 10106    50    21 -9999    -1 -9999
2019 12 01 11    39    22 10100    40    26 -9999     8 -9999
2019 12 01 12    39    22 10093   360    15 -9999     8    13
2019 12 01 13    39    17 10080    30    26 -9999    20 -9999
2019 12 01 14    44    22 10072    30    26 -9999     8 -9999
2019 12 01 15    39    22 10063    40    26 -9999    28 -9999
2019 12 01 16    44    28 10051   340    15 -9999    30 -9999
2019 12 01 17    50    28 10029    40    31 -9999     5 -9999
2019 12 01 18    56    33 10012    50    26 -9999     5    99
2019 12 01 19    61    39  9993    20    26 -9999     0 -9999
2019 12 01 20    67    44  9988     0     0 -9999     0 -9999
2019 12 01 21    67    44  9990     0     0 -9999     0 -9999
2019 12 01 22    67    44  9980   150    21 -9999     0 -9999
2019 12 01 23    67    44  9989     0     0 -9999     0 -9999
2019 12 02 00    67    44  9989     0     0 -9999     0 -9999
2019 12 02 01    61    39  9992    30    21     9     0 -9999
2019 12 02 02    61    44  9996     0     0     9     0 -9999
2019 12 02 03    61    50  9993     0     0     9     0 -9999
2019 12 02 04    56    39  9999   310    15     9     0 -9999
2019 12 02 05    56    39  9995    60    21     9     0 -9999
2019 12 02 06    56    39  9995   220    15 -9999     0 -9999
2019 12 02 07    56    39 10000   210    15 -9999     3 -9999
2019 12 02 08    56    44 10001     0     0 -9999     3 -9999
2019 12 02 09    56    33 10005   330    15 -9999    -1 -9999
2019 12 02 10    61     0 10010     0     0 -9999     0 -9999
2019 12 02 11    50     6 10014   330    15 -9999     0 -9999
2019 12 02 12    50     6 10017     0     0 -9999     0     5
2019 12 02 13    50    11 10022   270    15 -9999     0 -9999
2019 12 02 14    61    11 10027     0     0 -9999     0 -9999
2019 12 02 15    72     6 10031 -9999    15 -9999     0 -9999
2019 12 02 16    83   -22 10031   290    31 -9999     0 -9999
2019 12 02 17    83   -28 10025   350    41 -9999     0 -9999
2019 12 02 18    94   -17 10020 -9999    26 -9999     0 -9999
2019 12 02 19   100   -33 10017   330    62 -9999     0 -9999
2019 12 02 20   100   -33 10021   300    36 -9999     0 -9999
2019 12 02 21    89   -39 10031   300    51     0     0 -9999
2019 12 02 22    83   -33 10040   310    51 -9999     0 -9999
2019 12 02 23    78   -22 10046   310    21 -9999     0 -9999
2019 12 03 00    72   -22 10052   310    21 -9999     0 -9999
2019 12 03 01    78   -22 10054 -9999    21 -9999     0 -9999
2019 12 03 02    78   -28 10056   300    31 -9999     0 -9999
2019 12 03 03    72   -33 10059   320    26 -9999     0 -9999
2019 12 03 04    72   -33 10063   310    36     4     0 -9999
2019 12 03 05    67   -33 10064   320    46 -9999     0 -9999
2019 12 03 06    67   -33 10067   300    57 -9999     0 -9999
2019 12 03 07    61   -39 10069   320    51     2     0 -9999
2019 12 03 08    61   -39 10068   320    41 -9999     0 -9999
2019 12 03 09    56   -39 10061 -9999    31     0     0 -9999
2019 12 03 10    50   -39 10063   310    36     0     0 -9999
2019 12 03 11    56   -39 10067   310    31     0     0 -9999
2019 12 03 12    56   -39 10074   310    67     0     0 -9999
2019 12 03 13    61   -39 10077   310    46     2     0 -9999
2019 12 03 14    67   -33 10082 -9999    21     0     0 -9999
2019 12 03 15    83   -39 10086   310    46     0     0 -9999
2019 12 03 16    89   -33 10079   310    51     0     0 -9999
2019 12 03 17   100   -33 10069   280    36     0     0 -9999
2019 12 03 18   111   -28 10060   300    36     0     0 -9999
2019 12 03 19   111   -28 10055 -9999 -9999     0     0 -9999
2019 12 03 20   117   -22 10053   290    36     0     0 -9999
2019 12 03 21   100   -28 10053 -9999    21     0     0 -9999
2019 12 03 22    89   -22 10051     0     0     0     0 -9999
2019 12 03 23    72   -28 10054 -9999    21     0     0 -9999
2019 12 04 00    61   -33 10054     0     0     0     0 -9999
2019 12 04 01    50   -39 10056     0     0     0     0 -9999
2019 12 04 02    39   -33 10047   200    26     0     0 -9999
2019 12 04 03    44   -33 10045     0     0     0     0 -9999
2019 12 04 04    44   -33 10047     0     0     0     0 -9999
2019 12 04 05    33   -28 10044     0     0     2     0 -9999
2019 12 04 06    33   -28 10041   330    15     4     0 -9999
2019 12 04 07    33   -33 10041   290    15 -9999     0 -9999
2019 12 04 08    28   -33 10040   210    15     0     0 -9999
2019 12 04 09    17   -33 10034   160    21 -9999     0 -9999
2019 12 04 10    33   -44 10033 -9999    15 -9999     0 -9999
2019 12 04 11    44   -67 10035 -9999    15     0     0 -9999
2019 12 04 12    44   -61 10039     0     0     2     0 -9999
2019 12 04 13    50   -44 10038 -9999    15 -9999     0 -9999
2019 12 04 14    61   -39 10040   210    36 -9999     0 -9999
2019 12 04 15    67   -33 10036 -9999    26 -9999     0 -9999
2019 12 04 16    83   -28 10029   190    31     0     0 -9999
2019 12 04 17   100   -22 10017   230    46     0     0 -9999
