2019 01 20 13   139   122  9941   210    51 -9999     0 -9999
2019 01 20 14   144   122  9947   260    51 -9999     0 -9999
2019 01 20 15   150   100  9955   280    46 -9999     0 -9999
2019 01 20 16   117    61  9975   310   103 -9999     0 -9999
2019 01 20 17    78    33  9993   350    93 -9999     0 -9999
2019 01 20 18    83    17 -9999   350    98     6     0 -9999
2019 01 20 19    67   -28 10014   360   103 -9999     0 -9999
2019 01 20 20    61   -39 10031   340   103 -9999     0 -9999
2019 01 20 21    44   -72 10050   340    93     4     0 -9999
2019 01 20 22    28   -83 10068   340    72     2     0 -9999
2019 01 20 23    11  -100 10089   340    77     2     0 -9999
2019 01 21 00    -6  -111 10107   340    67     0     0 -9999
2019 01 21 01   -11  -117 10124   340    67     0     0 -9999
2019 01 21 02   -17  -128 10136   340    82 -9999     0 -9999
2019 01 21 03   -28  -133 10152   330    46 -9999     0 -9999
2019 01 21 04   -33  -156 10164   330    77 -9999     0 -9999
2019 01 21 05   -39  -156 10175   340    88 -9999     0 -9999
2019 01 21 06   -50  -161 10186   350    77     6     0 -9999
2019 01 21 07   -56  -161 10195   340    67     4     0 -9999
2019 01 21 08   -67  -156 10206   350    57     2     0 -9999
2019 01 21 09   -67  -156 10214   310    51     2     0 -9999
2019 01 21 10   -72  -183 10225   310    67     0     0 -9999
2019 01 21 11   -78  -183 10237   300    82     2     0 -9999
2019 01 21 12   -83  -200 10249   300    57     2     0 -9999
2019 01 21 13   -83  -206 10261   310    62     2     0 -9999
2019 01 21 14   -72  -206 10276   300    93     2     0 -9999
2019 01 21 15   -67  -211 10287   330    62     2     0 -9999
2019 01 21 16   -56  -206 10292   300    77     2     0 -9999
2019 01 21 17   -50  -206 10293   310    88     2     0 -9999
2019 01 21 18   -39  -206 10292   310    88     2     0 -9999
2019 01 21 19   -28  -211 10288   330    93     2     0 -9999
2019 01 21 20   -22  -211 10295   310    88     2     0 -9999
2019 01 21 21   -22  -217 10303   320    67     0     0 -9999
2019 01 21 22   -28  -222 10310   320    57     0     0 -9999
2019 01 21 23   -33  -217 10322   320    51     0     0 -9999
2019 01 22 00   -44  -211 10333   310    26     0     0 -9999
2019 01 22 01   -56  -189 10341   360    36     0     0 -9999
2019 01 22 02   -67  -178 10347    20    31     0     0 -9999
2019 01 22 03   -72  -172 10354    10    31     0     0 -9999
2019 01 22 04   -72  -172 10362    30    46     0     0 -9999
2019 01 22 05   -83  -167 10369    20    41     0     0 -9999
2019 01 22 06   -83  -167 10376    20    31     0     0 -9999
2019 01 22 07   -83  -167 10378    20    36     0     0 -9999
2019 01 22 08   -89  -167 10388   350    31     0     0 -9999
2019 01 22 09   -94  -156 10394   360    36     0     0 -9999
2019 01 22 10   -89  -167 10386    30    31     0     0 -9999
2019 01 22 11   -94  -161 10393    10    31     0     0 -9999
2019 01 22 12  -100  -156 10402   360    21     0     0 -9999
2019 01 22 13   -89  -150 10407   360    21     2     0 -9999
2019 01 22 14   -67  -161 10418   360    31     2     0 -9999
2019 01 22 15   -44  -167 10423    10    46     2     0 -9999
2019 01 22 16   -33  -172 10421    70    21     2     0 -9999
2019 01 22 17   -17  -172 10412     0     0     2     0 -9999
2019 01 22 18    -6  -167 10400   140    21     2     0 -9999
2019 01 22 19     6  -172 10389     0     0     4     0 -9999
2019 01 22 20    22  -172 10382 -9999    15 -9999     0 -9999
2019 01 22 21     6  -161 10380   150    46 -9999     0 -9999
2019 01 22 22     6  -150 10376   170    15 -9999     0 -9999
2019 01 22 23     0  -139 10376   140    26 -9999     0 -9999
2019 01 23 00    -6  -122 10377   140    36     6     0 -9999
2019 01 23 01   -11  -106 10375   150    31 -9999     0 -9999
2019 01 23 02   -11  -106 10369   140    26 -9999     0 -9999
2019 01 23 03   -28   -94 10371   180    26 -9999     0 -9999
2019 01 23 04   -11  -106 10363   170    31 -9999     0 -9999
2019 01 23 05   -11  -111 10359   190    46 -9999     0 -9999
2019 01 23 06    -6  -106 10348   170    46     8     0 -9999
2019 01 23 07    -6   -94 10345   190    41 -9999     0 -9999
2019 01 23 08    -6   -83 10345   200    41 -9999     0 -9999
2019 01 23 09    -6   -72 10329   200    51 -9999     0 -9999
2019 01 23 10    -6   -72 10317   190    41 -9999     0 -9999
2019 01 23 11   -11   -78 10306   190    36 -9999     0 -9999
2019 01 23 12   -11   -78 10302   220    31     4     0 -9999
2019 01 23 13   -11   -78 10295   190    31 -9999     0 -9999
2019 01 23 14    17   -78 10289   190    31 -9999     0 -9999
2019 01 23 15    39   -28 10283   210    46 -9999     0 -9999
2019 01 23 16    56   -11 10280   230    41 -9999     0 -9999
2019 01 23 17    83    17 10263   200    62 -9999     0 -9999
2019 01 23 18   122    44 10243   200    88     6     0 -9999
2019 01 23 19   150    67 10221   190    82 -9999     0 -9999
2019 01 23 20   156    72 10208   180    72 -9999     0 -9999
2019 01 23 21   161    78 10197   190    72 -9999     0 -9999
2019 01 23 22   156    83 10185   180    67 -9999     0 -9999
2019 01 23 23   150    89 10181   180    67 -9999     0 -9999
2019 01 24 00   150    94 10174   170    88     8     0 -9999
2019 01 24 01   144   100 10166   170    77 -9999     0 -9999
2019 01 24 02   144   106 10153   160    67 -9999     0 -9999
2019 01 24 03   144   117 10136   160    62 -9999     0 -9999
2019 01 24 04   144   117 10133   170    82 -9999     0 -9999
2019 01 24 05   150   122 10120   180    72 -9999     0 -9999
2019 01 24 06   150   128 10110   170    57     8     0 -9999
2019 01 24 07   156   128 10096   170    72 -9999     0 -9999
2019 01 24 08   161   133 10084   170    82 -9999    -1 -9999
2019 01 24 09   150   133 10069   170    67 -9999     8 -9999
2019 01 24 10   150   133 10046   170    67 -9999    -1 -9999
2019 01 24 11   150   139 10031   160    72 -9999    10 -9999
2019 01 24 12   156   144 10014   160    88     8    25    40
2019 01 24 13   161   150 10013   190    93 -9999    18 -9999
2019 01 24 14   167   156 10000   170    51 -9999    15 -9999
2019 01 24 15   167   156  9987   190    62 -9999    18 -9999
2019 01 24 16   172   161  9973   190    82 -9999     8 -9999
2019 01 24 17   167   150  9960   210    62 -9999    15 -9999
2019 01 24 18   144   122  9979   300    88     8    25   100
2019 01 24 19   150   111  9989   290    67 -9999    -1 -9999
2019 01 24 20   161    89 10005   280    41     4     0 -9999
2019 01 24 21   161    83 10022   270    77 -9999     0 -9999
2019 01 24 22   133    39 10043   260    88 -9999     0 -9999
2019 01 24 23   117    17 10069   260    77 -9999     0 -9999
2019 01 25 00    94     6 10085   290    77     4     0    -1
2019 01 25 01    78    -6 10100   300    57     2     0 -9999
2019 01 25 02    61   -11 10110   300    41     0     0 -9999
2019 01 25 03    50   -11 10123   290    31     0     0 -9999
2019 01 25 04    44   -28 10134   300    36     0     0 -9999
2019 01 25 05    22   -28 10142   300    21     0     0 -9999
2019 01 25 06     6   -22 10141     0     0     0     0 -9999
2019 01 25 07   -11   -33 10149   200    21     0     0 -9999
2019 01 25 08   -17   -39 10156   220    15     0     0 -9999
2019 01 25 09   -17   -44 10160   230    21     0     0 -9999
2019 01 25 10     0   -39 10162   280    26     0     0 -9999
2019 01 25 11    -6   -44 10166   300    21     2     0 -9999
2019 01 25 12    -6   -44 10177   270    26     4     0 -9999
2019 01 25 13    -6   -44 10183   250    26     2     0 -9999
2019 01 25 14    11   -39 10189   250    31     2     0 -9999
2019 01 25 15    39   -39 10194   300    67     2     0 -9999
2019 01 25 16    50   -50 10200   280    51     2     0 -9999
2019 01 25 17    61   -44 10200   260    57     2     0 -9999
2019 01 25 18    72   -44 10196   250    46     2     0 -9999
2019 01 25 19    72   -61 10197   270    67     2     0 -9999
2019 01 25 20    78   -72 10197   270    62     2     0 -9999
2019 01 25 21    78   -89 10202   280    57     2     0 -9999
2019 01 25 22    67   -94 10209   290    51     2     0 -9999
2019 01 25 23    50   -94 10216   280    36     2     0 -9999
2019 01 26 00    39   -89 10221   270    26     2     0 -9999
2019 01 26 01     0   -72 10222   180    15     0     0 -9999
2019 01 26 02    -6   -78 10232     0     0     0     0 -9999
2019 01 26 03   -33   -78 10238     0     0     0     0 -9999
2019 01 26 04   -17   -78 10240     0     0     0     0 -9999
2019 01 26 05   -17   -78 10243     0     0     0     0 -9999
2019 01 26 06   -28   -83 10245     0     0     0     0 -9999
2019 01 26 07   -39   -78 10246     0     0     0     0 -9999
2019 01 26 08   -39   -78 10250     0     0     4     0 -9999
2019 01 26 09   -50   -83 10254   140    15     2     0 -9999
2019 01 26 10   -50   -78 10253   350    15     2     0 -9999
2019 01 26 11   -44   -78 10247     0     0     2     0 -9999
2019 01 26 12   -50   -89 10248     0     0     2     0 -9999
2019 01 26 13   -50   -72 10251     0     0     2     0 -9999
2019 01 26 14   -17   -56 10251     0     0     2     0 -9999
2019 01 26 15    22   -67 10254     0     0     4     0 -9999
2019 01 26 16    44  -106 10251   230    15 -9999     0 -9999
2019 01 26 17    61   -94 10243   190    21 -9999     0 -9999
2019 01 26 18    67   -89 10233   210    46     6     0 -9999
2019 01 26 19    72   -78 10222   180    21 -9999     0 -9999
2019 01 26 20    78   -83 10216   170    36     4     0 -9999
2019 01 26 21    83   -78 10217   190    26     4     0 -9999
2019 01 26 22    78   -89 10216   240    31     2     0 -9999
2019 01 26 23    61   -89 10220   270    21     2     0 -9999
2019 01 27 00    50   -83 10227   290    26     0     0 -9999
2019 01 27 01    33   -72 10230     0     0     0     0 -9999
2019 01 27 02    -6   -56 10231     0     0     0     0 -9999
2019 01 27 03   -17   -61 10229     0     0     0     0 -9999
2019 01 27 04   -22   -67 10225     0     0     0     0 -9999
2019 01 27 05   -22   -61 10225     0     0     0     0 -9999
2019 01 27 06   -22   -61 10220     0     0     0     0 -9999
2019 01 27 07   -28   -67 10218     0     0     0     0 -9999
2019 01 27 08   -33   -67 10220     0     0     0     0 -9999
2019 01 27 09   -33   -67 10214     0     0     0     0 -9999
2019 01 27 10   -44   -67 10212   140    15     0     0 -9999
2019 01 27 11   -44   -72 10206     0     0     0     0 -9999
2019 01 27 12   -28   -67 10206   180    15     2     0 -9999
2019 01 27 13   -22   -61 10210   190    15 -9999     0 -9999
2019 01 27 14     6   -44 10208   160    15 -9999     0 -9999
2019 01 27 15    50   -33 10208   190    51 -9999     0 -9999
2019 01 27 16    83   -39 10204   200    51 -9999     0 -9999
2019 01 27 17   100   -39 10192   220    46 -9999     0 -9999
2019 01 27 18   111   -50 10174   230    51     6     0 -9999
2019 01 27 19   122   -61 10165   240    62 -9999     0 -9999
2019 01 27 20   117   -56 10162   260    51 -9999     0 -9999
2019 01 27 21   106   -44 10164   260    41 -9999     0 -9999
2019 01 27 22   100   -39 10167   250    36 -9999     0 -9999
2019 01 27 23    89   -33 10164   230    26 -9999     0 -9999
2019 01 28 00    78   -28 10171   220    36     8     0 -9999
2019 01 28 01    67   -22 10174   210    31 -9999     0 -9999
2019 01 28 02    72   -28 10171   230    21 -9999     0 -9999
2019 01 28 03    72   -28 10169     0     0 -9999     0 -9999
2019 01 28 04    50   -17 10173     0     0 -9999     0 -9999
2019 01 28 05    67   -28 10169   290    21 -9999     0 -9999
2019 01 28 06    61   -33 10165   330    41     8     0 -9999
2019 01 28 07    61   -39 10169   320    46 -9999     0 -9999
2019 01 28 08    50   -33 10168   350    46 -9999     0 -9999
2019 01 28 09    39   -44 10162    10    51 -9999     0 -9999
2019 01 28 10    33   -61 10161    10    62 -9999     0 -9999
2019 01 28 11    22   -72 10166    10    51 -9999     0 -9999
2019 01 28 12    17   -78 10177    20    41     6     0 -9999
2019 01 28 13    17   -78 10182    20    36 -9999     0 -9999
2019 01 28 14    17   -78 10192    30    46 -9999     0 -9999
2019 01 28 15    17   -89 10198    40    62 -9999     0 -9999
2019 01 28 16    28  -100 10197    60    31 -9999     0 -9999
2019 01 28 17    39  -111 10192    10    31 -9999     0 -9999
2019 01 28 18    50  -100 10183    70    21     6     0 -9999
2019 01 28 19    50  -100 10172    50    26 -9999     0 -9999
2019 01 28 20    56   -94 10166 -9999    15     4     0 -9999
2019 01 28 21    56   -83 10165   120    26     2     0 -9999
2019 01 28 22    50   -72 10161   110    31     2     0 -9999
2019 01 28 23    17   -67 10162   120    26     2     0 -9999
2019 01 29 00    11   -72 10165   130    15     2     0 -9999
2019 01 29 01     0   -67 10168     0     0     0     0 -9999
2019 01 29 02   -17   -72 10171   110    15     0     0 -9999
2019 01 29 03   -11   -72 10175   140    36     0     0 -9999
2019 01 29 04   -11   -78 10172   140    26     0     0 -9999
2019 01 29 05   -17   -83 10171   150    15     2     0 -9999
2019 01 29 06   -22   -72 10169   150    26     0     0 -9999
2019 01 29 07   -28   -67 10158   120    31     0     0 -9999
2019 01 29 08   -22   -67 10152   150    26     0     0 -9999
2019 01 29 09   -17   -56 10149   160    36     2     0 -9999
2019 01 29 10   -11   -50 10142   160    26 -9999     0 -9999
2019 01 29 11     0   -44 10138   160    26 -9999     0 -9999
2019 01 29 12    11   -28 10136   160    36     8     0 -9999
2019 01 29 13    17   -17 10136   180    41 -9999    -1 -9999
2019 01 29 14    33     0 10133   180    57 -9999    -1 -9999
2019 01 29 15    44     6 10129   180    57 -9999     0 -9999
2019 01 29 16    56    17 10124   190    46 -9999     0 -9999
2019 01 29 17    72    22 10111   190    67 -9999    -1 -9999
2019 01 29 18    78    28 10096   170    41     8     0    -1
2019 01 29 19    89    33 10089   190    46 -9999    -1 -9999
2019 01 29 20    89    39 10080   180    51 -9999    -1 -9999
2019 01 29 21    83    56 10085   270    21 -9999     3 -9999
2019 01 29 22    56    39 10105   310    82 -9999    30 -9999
2019 01 29 23    44    22 10114   320    46 -9999     8 -9999
2019 01 30 00    39    22 10112     0     0     8     3    40
2019 01 30 01    39    22 10117   220    51 -9999    15 -9999
2019 01 30 02    28    17 10123   210    21 -9999     3 -9999
2019 01 30 03    28    11 10131   280    46     2     0 -9999
2019 01 30 04    17   -33 10145   300    51     2     0 -9999
2019 01 30 05     6   -22 10147   290    36     2     0 -9999
2019 01 30 06     6   -50 10158   320    62     6     0    20
2019 01 30 07    -6   -56 10168    10    46 -9999     0 -9999
2019 01 30 08   -11   -67 10167   350    51 -9999     0 -9999
2019 01 30 09   -28   -78 10168    10    31     2     0 -9999
2019 01 30 10   -39   -89 10172   340    21     2     0 -9999
2019 01 30 11   -50   -89 10181   190    15     2     0 -9999
2019 01 30 12   -50   -83 10188   180    21     2     0 -9999
2019 01 30 13   -44   -83 10190   180    31     2     0 -9999
2019 01 30 14   -22   -94 10183   190    46     2     0 -9999
2019 01 30 15    -6  -106 10178   180    72     4     0 -9999
2019 01 30 16     6  -100 10172   190    72     4     0 -9999
2019 01 30 17    28  -100 10157   220    93     4     0 -9999
2019 01 30 18    39  -106 10146   220    98     6     0 -9999
2019 01 30 19    44  -106 10146   250   124 -9999     0 -9999
2019 01 30 20    50  -106 10148   270   108 -9999     0 -9999
2019 01 30 21    56  -122 10158   260    62 -9999     0 -9999
2019 01 30 22    39  -133 10175   270    82     4     0 -9999
2019 01 30 23    11  -139 10195   310    51     2     0 -9999
2019 01 31 00     0  -156 10211   310    98     2     0 -9999
2019 01 31 01   -22  -161 10228   340    72     0     0 -9999
2019 01 31 02   -33  -200 10241   330    67     0     0 -9999
2019 01 31 03   -50  -183 10253   340    57     0     0 -9999
2019 01 31 04   -61  -189 10261   350    51     0     0 -9999
2019 01 31 05   -72  -178 10264    30    36     0     0 -9999
