2020 01 20 19    11  -128 10287    20    26     0     0 -9999
2020 01 20 20    22  -117 10285   330    46     0     0 -9999
2020 01 20 21    11  -122 10285   330    51     0     0 -9999
2020 01 20 22     6  -117 10288   310    46     0     0 -9999
2020 01 20 23    -6  -122 10294   290    36     0     0 -9999
2020 01 21 00   -17  -117 10301   310    41     0     0 -9999
2020 01 21 01   -28  -122 10308   340    46     0     0 -9999
2020 01 21 02   -39  -122 10310   350    31     0     0 -9999
2020 01 21 03   -44  -122 10313   350    36     0     0 -9999
2020 01 21 04   -50  -122 10315   340    46     0     0 -9999
2020 01 21 05   -56  -122 10314   330    57     0     0 -9999
2020 01 21 06   -61  -128 10315   320    41     0     0 -9999
2020 01 21 07   -67  -133 10318   340    36     0     0 -9999
2020 01 21 08   -67  -139 10321   340    31     0     0 -9999
2020 01 21 09   -72  -139 10320   330    21     0     0 -9999
2020 01 21 10   -67  -133 10323   350    26     0     0 -9999
2020 01 21 11   -83  -133 10327   350    31     0     0 -9999
2020 01 21 12   -78  -133 10335   340    26     0     0 -9999
2020 01 21 13   -67  -133 10338    10    21     0     0 -9999
2020 01 21 14   -50  -122 10341    70    15     0     0 -9999
2020 01 21 15   -33  -117 10346 -9999    21     0     0 -9999
2020 01 21 16   -17  -128 10347    30    41     0     0 -9999
2020 01 21 17    -6  -133 10338    30    46     0     0 -9999
2020 01 21 18     0  -133 10323 -9999    15     0     0 -9999
2020 01 21 19    22  -144 10316    30    36     0     0 -9999
2020 01 21 20    28  -133 10310    50    36     0     0 -9999
2020 01 21 21    33  -139 10309    60    15     0     0 -9999
2020 01 21 22    28  -133 10311   340    36     0     0 -9999
2020 01 21 23    11  -128 10313   330    31     0     0 -9999
2020 01 22 00   -11  -117 10315   300    21     0     0 -9999
2020 01 22 01   -11  -117 10319   340    26     0     0 -9999
2020 01 22 02   -22  -111 10323   260    15     0     0 -9999
2020 01 22 03   -22  -106 10321   290    26     0     0 -9999
2020 01 22 04   -22  -106 10316   320    15     0     0 -9999
2020 01 22 05   -39  -106 10314   280    15     0     0 -9999
2020 01 22 06   -39  -106 10312     0     0     0     0 -9999
2020 01 22 07   -50  -111 10310   290    21     0     0 -9999
2020 01 22 08   -50  -111 10309   270    21     0     0 -9999
2020 01 22 09   -61  -111 10314   290    21     0     0 -9999
2020 01 22 10   -56  -106 10318   130    26     0     0 -9999
2020 01 22 11   -61  -106 10327   120    15     0     0 -9999
2020 01 22 12   -72  -106 10336   290    21     0     0 -9999
2020 01 22 13   -67  -106 10339     0     0     0     0 -9999
2020 01 22 14   -44  -100 10341     0     0     0     0 -9999
2020 01 22 15   -28   -94 10340   260    21     0     0 -9999
2020 01 22 16    -6   -89 10333     0     0     0     0 -9999
2020 01 22 17    11   -89 10321   190    15     0     0 -9999
2020 01 22 18    39  -111 10306     0     0     0     0 -9999
2020 01 22 19    50  -133 10296 -9999    15     0     0 -9999
2020 01 22 20    56  -133 10294     0     0     0     0 -9999
2020 01 22 21    72  -150 10292     0     0     0     0 -9999
2020 01 22 22    56  -139 10293     0     0     0     0 -9999
2020 01 22 23    50  -128 10293   110    21     0     0 -9999
2020 01 23 00    28  -117 10301   140    26     0     0 -9999
2020 01 23 01    11  -111 10304     0     0     0     0 -9999
2020 01 23 02    11  -111 10308     0     0     0     0 -9999
2020 01 23 03     0  -106 10312     0     0     0     0 -9999
2020 01 23 04   -11   -94 10311     0     0     0     0 -9999
2020 01 23 05   -28   -94 10309     0     0     0     0 -9999
2020 01 23 06   -39  -100 10305     0     0     0     0 -9999
2020 01 23 07   -22  -100 10302     0     0     0     0 -9999
2020 01 23 08   -33   -89 10300     0     0     0     0 -9999
2020 01 23 09   -33   -94 10292     0     0     0     0 -9999
2020 01 23 10   -39   -94 10289     0     0     0     0 -9999
2020 01 23 11   -39   -89 10292     0     0     0     0 -9999
2020 01 23 12   -33   -94 10293     0     0     0     0 -9999
2020 01 23 13   -33   -89 10299   300    15 -9999     0 -9999
2020 01 23 14   -22   -78 10301   270    15 -9999     0 -9999
2020 01 23 15    -6   -78 10301     0     0 -9999     0 -9999
2020 01 23 16    28   -89 10299     0     0     4     0 -9999
2020 01 23 17    39  -100 10294     0     0 -9999     0 -9999
2020 01 23 18    44  -106 10284     0     0     8     0 -9999
2020 01 23 19    50  -106 10272     0     0 -9999     0 -9999
2020 01 23 20    56   -94 10265     0     0 -9999     0 -9999
2020 01 23 21    56   -94 10264     0     0 -9999     0 -9999
2020 01 23 22    56  -100 10261   110    15 -9999     0 -9999
2020 01 23 23    39  -100 10265   160    26     4     0 -9999
2020 01 24 00    33  -100 10269   140    21     6     0 -9999
2020 01 24 01    39   -94 10276     0     0 -9999     0 -9999
2020 01 24 02    33   -89 10272     0     0 -9999     0 -9999
2020 01 24 03    28   -72 10270   300    15 -9999     0 -9999
2020 01 24 04    28   -72 10268     0     0 -9999     0 -9999
2020 01 24 05    17   -56 10265     0     0 -9999     0 -9999
2020 01 24 06    22   -61 10259     0     0     8     0 -9999
2020 01 24 07    22   -56 10256     0     0 -9999     0 -9999
2020 01 24 08    22   -50 10252     0     0 -9999     0 -9999
2020 01 24 09    28   -61 10249     0     0 -9999     0 -9999
2020 01 24 10    28   -67 10246    40    15 -9999     0 -9999
2020 01 24 11    17   -39 10245     0     0 -9999    -1 -9999
2020 01 24 12     6   -11 10242    10    15     8    13    10
2020 01 24 13     6    -6 10244   260    21 -9999    15 -9999
2020 01 24 14    11     6 10243     0     0 -9999    25 -9999
2020 01 24 15    17    11 10240   240    15 -9999    30 -9999
2020 01 24 16    28    22 10236     0     0 -9999    25 -9999
2020 01 24 17    33    28 10223     0     0 -9999     8 -9999
2020 01 24 18    39    28 10207   210    15     8    10   110
2020 01 24 19    39    33 10193     0     0 -9999     5 -9999
2020 01 24 20    39    33 10182   280    15 -9999    -1 -9999
2020 01 24 21    39    39 10177   300    15 -9999     0 -9999
2020 01 24 22    44    39 10166   310    21 -9999    23 -9999
2020 01 24 23    44    39 -9999   260    15 -9999    -1 -9999
2020 01 25 00    50    44 10144   290    15     8    25    70
2020 01 25 01    78    67 10146   270    98 -9999    71 -9999
2020 01 25 02    72    67 10151    60    15 -9999    84 -9999
2020 01 25 03    78    72 10128    60    46 -9999    18 -9999
2020 01 25 04    72    72 10131 -9999    21 -9999     8 -9999
2020 01 25 05    78    72 10131   290    15 -9999     8 -9999
2020 01 25 06    78    72 10125     0     0     8    -1   190
2020 01 25 07    72    67 10119   170    15 -9999     3 -9999
2020 01 25 08    72    67 10120     0     0 -9999     0 -9999
2020 01 25 09    67    56 10119   280    26     4     0 -9999
2020 01 25 10    67    56 10120   300    15     0     0 -9999
2020 01 25 11    56    39 10119   310    21     0     0 -9999
2020 01 25 12    44    28 10123   290    31     4     0     3
2020 01 25 13    50    28 10126   270    36     4     0 -9999
2020 01 25 14    67    33 10129   270    51     4     0 -9999
2020 01 25 15    89    39 10133   270    46     4     0 -9999
2020 01 25 16    94    33 10134   300    36 -9999     0 -9999
2020 01 25 17    89    11 10134   290    62 -9999     0 -9999
2020 01 25 18    89     6 10134   290    72     4     0 -9999
2020 01 25 19    83     0 10135   310    67 -9999     0 -9999
2020 01 25 20    83   -11 10135   290    46 -9999     0 -9999
2020 01 25 21    72   -11 10141   280    67 -9999     0 -9999
2020 01 25 22    61   -28 10140   290    72     4     0 -9999
2020 01 25 23    50   -33 10145   280    51     4     0 -9999
2020 01 26 00    50   -33 10149   300    57     6     0 -9999
2020 01 26 01    39   -33 10153   300    51     0     0 -9999
2020 01 26 02    44   -33 10154   290    51 -9999     0 -9999
2020 01 26 03    39   -28 10154   290    57 -9999     0 -9999
2020 01 26 04    39   -28 10152   300    51     4     0 -9999
2020 01 26 05    33   -33 10151   170    26 -9999     0 -9999
2020 01 26 06    33   -28 10151   270    31     8     0 -9999
2020 01 26 07    39   -28 10153   290    31 -9999     0 -9999
2020 01 26 08    39   -28 10148 -9999    21 -9999     0 -9999
2020 01 26 09    44   -33 10148   280    41 -9999     0 -9999
2020 01 26 10    39   -39 10146   260    21 -9999     0 -9999
2020 01 26 11    44   -39 10147   300    41 -9999     0 -9999
2020 01 26 12    39   -33 10152   300    67     6     0 -9999
2020 01 26 13    33   -39 10157   310    98 -9999     0 -9999
2020 01 26 14    28   -33 10159   310    62 -9999     0 -9999
2020 01 26 15    39   -33 10161   300    72 -9999     0 -9999
2020 01 26 16    56   -33 10164   290    51 -9999     0 -9999
2020 01 26 17    44   -33 10161   250    46 -9999     0 -9999
2020 01 26 18    44   -28 10153   260    41     8     0 -9999
2020 01 26 19    44   -33 10149   260    57 -9999     0 -9999
2020 01 26 20    44   -33 10146   260    46 -9999     0 -9999
2020 01 26 21    56   -28 10145   270    51 -9999     0 -9999
2020 01 26 22    50   -33 10147   290    57     4     0 -9999
2020 01 26 23    33   -39 10149   310    31     0     0 -9999
2020 01 27 00    28   -39 10150   320    31     0     0 -9999
2020 01 27 01    22   -39 10148   150    15     0     0 -9999
2020 01 27 02    17   -39 10146     0     0     0     0 -9999
2020 01 27 03     0   -39 10141     0     0     0     0 -9999
2020 01 27 04    -6   -39 10140     0     0     0     0 -9999
2020 01 27 05    11   -33 10135   280    36     0     0 -9999
2020 01 27 06    11   -28 10131   270    36     0     0 -9999
2020 01 27 07    17   -28 10122   290    36     0     0 -9999
2020 01 27 08    11   -28 10124   270    21     0     0 -9999
2020 01 27 09    11   -22 10125   280    26     0     0 -9999
2020 01 27 10    11   -22 10123   290    21     0     0 -9999
2020 01 27 11    11   -22 10120     0     0     0     0 -9999
2020 01 27 12    11   -22 10119 -9999    15     2     0 -9999
2020 01 27 13     6   -22 10123     0     0     4     0 -9999
2020 01 27 14    33     0 10125     0     0     4     0 -9999
2020 01 27 15    50    17 10124   230    26     4     0 -9999
2020 01 27 16    67    17 10120   240    41 -9999     0 -9999
2020 01 27 17    83    11 10112   290    36     4     0 -9999
2020 01 27 18    94    11 10101   300    51     6     0 -9999
2020 01 27 19    94     6 10095   310    57 -9999     0 -9999
2020 01 27 20    89     0 10095   290    57 -9999     0 -9999
2020 01 27 21    94     6 10095   330    62 -9999     0 -9999
2020 01 27 22    83     6 10098   330    41 -9999    -1 -9999
2020 01 27 23    72    17 10104   280    67 -9999    -1 -9999
2020 01 28 00    67    11 10108   260    51     8    -1    -1
2020 01 28 01    72     0 10111   280    31 -9999     0 -9999
2020 01 28 02    72   -11 10112   320    21 -9999     0 -9999
2020 01 28 03    72   -11 10113   310    36 -9999     0 -9999
2020 01 28 04    61   -11 10121   310    77 -9999     0 -9999
2020 01 28 05    56   -22 10125   310    57 -9999     0 -9999
2020 01 28 06    50   -33 10130   300    41     8     0 -9999
2020 01 28 07    44   -33 10134   350    67 -9999     0 -9999
2020 01 28 08    39   -28 10141   330    51 -9999     0 -9999
2020 01 28 09    39   -33 10143   330    41 -9999     0 -9999
2020 01 28 10    39   -39 10145   300    31 -9999     0 -9999
2020 01 28 11    39   -39 10149   310    31 -9999     0 -9999
2020 01 28 12    39   -39 10155   330    36     8     0 -9999
2020 01 28 13    39   -39 10160   310    31 -9999     0 -9999
2020 01 28 14    39   -33 10164   310    36 -9999     0 -9999
2020 01 28 15    44   -33 10169   310    36 -9999     0 -9999
2020 01 28 16    50   -28 10171   340    31 -9999     0 -9999
2020 01 28 17    56   -33 10167   310    51 -9999     0 -9999
2020 01 28 18    61   -33 10159   300    46     6     0 -9999
2020 01 28 19    50   -33 10154   290    51 -9999     0 -9999
2020 01 28 20    67   -28 10154   290    62 -9999     0 -9999
2020 01 28 21    67   -28 10160   320    62 -9999     0 -9999
2020 01 28 22    50   -33 10166   310    67     4     0 -9999
2020 01 28 23    22   -39 10173   330    41     4     0 -9999
2020 01 29 00    33   -33 10179   290    51     6     0 -9999
2020 01 29 01    33   -33 10182   300    31 -9999     0 -9999
2020 01 29 02    28   -28 10184   330    31 -9999     0 -9999
2020 01 29 03    28   -28 10182   320    26 -9999     0 -9999
2020 01 29 04    28   -28 10179   330    31 -9999     0 -9999
2020 01 29 05    28   -28 10181   360    21 -9999     0 -9999
2020 01 29 06    28   -28 10184   360    21     8     0 -9999
2020 01 29 07    28   -28 10185   320    41 -9999     0 -9999
2020 01 29 08    28   -28 10184   330    26 -9999     0 -9999
2020 01 29 09    28   -33 10185    10    31 -9999     0 -9999
2020 01 29 10    28   -33 10188   350    15 -9999     0 -9999
2020 01 29 11    22   -33 10192    10    21 -9999     0 -9999
2020 01 29 12    22   -33 10198    20    21     8     0 -9999
2020 01 29 13    22   -39 10204    20    36 -9999     0 -9999
2020 01 29 14    28   -33 10212   360    31 -9999     0 -9999
2020 01 29 15    33   -39 10212    10    31 -9999     0 -9999
2020 01 29 16    39   -33 10211    30    36 -9999     0 -9999
2020 01 29 17    44   -33 10205     0     0 -9999     0 -9999
2020 01 29 18    50   -33 10190    50    36     8     0 -9999
2020 01 29 19    61   -33 10188    20    31 -9999     0 -9999
2020 01 29 20    67   -33 10179    60    41     4     0 -9999
2020 01 29 21    67   -33 10182    60    36     2     0 -9999
2020 01 29 22    61   -33 10188 -9999    21     2     0 -9999
2020 01 29 23    44   -39 10192    50    26     2     0 -9999
2020 01 30 00    39   -33 10198   110    31     0     0 -9999
2020 01 30 01    33   -33 10206    50    21     2     0 -9999
2020 01 30 02    28   -33 10206    20    15     2     0 -9999
2020 01 30 03    22   -28 10210     0     0 -9999     0 -9999
2020 01 30 04    28   -28 10211     0     0 -9999     0 -9999
2020 01 30 05    28   -28 10212     0     0 -9999     0 -9999
2020 01 30 06    33   -28 10214     0     0     8     0 -9999
2020 01 30 07    28   -22 10211     0     0 -9999     0 -9999
2020 01 30 08    28   -22 10210     0     0 -9999     0 -9999
2020 01 30 09    28   -28 10213    70    21 -9999     0 -9999
2020 01 30 10    22   -39 10215   130    46 -9999     0 -9999
2020 01 30 11    17   -39 10222   140    41 -9999     0 -9999
2020 01 30 12    17   -39 10230   170    15     8     0 -9999
2020 01 30 13    17   -44 10238 -9999    15 -9999     0 -9999
2020 01 30 14    22   -50 10244   140    15 -9999     0 -9999
2020 01 30 15    28   -56 10247   130    21 -9999     0 -9999
2020 01 30 16    28   -44 10249   130    31 -9999     0 -9999
2020 01 30 17    33   -50 10247   180    21 -9999     0 -9999
2020 01 30 18    39   -44 10239   140    15     8     0 -9999
2020 01 30 19    56   -44 10230    80    26 -9999     0 -9999
2020 01 30 20    50   -44 10228   120    21 -9999     0 -9999
2020 01 30 21    50   -44 10231    90    21 -9999     0 -9999
2020 01 30 22    50   -44 10236   130    31 -9999     0 -9999
2020 01 30 23    44   -39 10241   120    21 -9999     0 -9999
2020 01 31 00    39   -39 10248   140    26     8     0 -9999
2020 01 31 01    33   -39 10254   150    31 -9999     0 -9999
2020 01 31 02    22   -50 10255   130    26 -9999     0 -9999
2020 01 31 03    17   -44 10257   140    26 -9999     0 -9999
2020 01 31 04    17   -39 10260   140    26 -9999     0 -9999
2020 01 31 05    17   -39 10259   150    31 -9999     0 -9999
