2018 01 20 13    22   -44 10190   210    46     0     0 -9999
2018 01 20 14    61   -50 10191   230    41     0     0 -9999
2018 01 20 15    94   -72 10193   240    46     0     0 -9999
2018 01 20 16   117   -56 10189   240    57     0     0 -9999
2018 01 20 17   139   -39 10179   240    62     0     0 -9999
2018 01 20 18   156   -39 10167   240    67     0     0 -9999
2018 01 20 19   167   -39 10161   230    88     0     0 -9999
2018 01 20 20   167   -28 10160   250    41     0     0 -9999
2018 01 20 21   161   -17 10166   240    57     0     0 -9999
2018 01 20 22   150    -6 10173   250    41     0     0 -9999
2018 01 20 23   139     0 10180   240    41     0     0 -9999
2018 01 21 00   122     6 10187   240    31     0     0 -9999
2018 01 21 01   100     6 10191   240    36     0     0 -9999
2018 01 21 02   100     6 10193   240    41     0     0 -9999
2018 01 21 03   106     6 10196   240    36     0     0 -9999
2018 01 21 04    94     6 10195   240    36     0     0 -9999
2018 01 21 05    78     6 10199   220    41     0     0 -9999
2018 01 21 06    67     6 10200   230    41     0     0 -9999
2018 01 21 07    44     6 10203   220    36     0     0 -9999
2018 01 21 08    33    -6 10207   200    36     0     0 -9999
2018 01 21 09    33     0 10210   210    41     0     0 -9999
2018 01 21 10    33     0 10215   210    26     0     0 -9999
2018 01 21 11    44     6 10216     0     0     0     0 -9999
2018 01 21 12    22    -6 10221     0     0     0     0 -9999
2018 01 21 13    17     0 10226   210    26     0     0 -9999
2018 01 21 14    72    28 10232   210    21     0     0 -9999
2018 01 21 15   117    33 10238     0     0     0     0 -9999
2018 01 21 16   139    28 10239   360    15     0     0 -9999
2018 01 21 17   128    28 10234    30    21     0     0 -9999
2018 01 21 18   133    22 10227    30    26     0     0 -9999
2018 01 21 19   133    22 10221    20    26     0     0 -9999
2018 01 21 20   156    28 10219    30    26     0     0 -9999
2018 01 21 21   178    39 10218   180    46     0     0 -9999
2018 01 21 22   156    33 10222   170    31     0     0 -9999
2018 01 21 23   133    39 10227   180    26     0     0 -9999
2018 01 22 00   117    39 10231   180    26     0     0 -9999
2018 01 22 01    89    28 10234   210    31     0     0 -9999
2018 01 22 02    89    33 10233   200    31 -9999     0 -9999
2018 01 22 03   122    39 10233   190    36     8     0 -9999
2018 01 22 04   122    44 10231   190    31 -9999     0 -9999
2018 01 22 05   122    44 10227   190    31 -9999     0 -9999
2018 01 22 06   117    50 10225   210    36     8     0 -9999
2018 01 22 07   117    50 10220   200    62 -9999     0 -9999
2018 01 22 08   122    39 10226     0     0 -9999     0 -9999
2018 01 22 09   100    39 10225   220    21     8     0 -9999
2018 01 22 10   106    39 10222   190    15 -9999     0 -9999
2018 01 22 11   106    28 10219   170    21     4     0 -9999
2018 01 22 12    78    22 10224   200    26     0     0 -9999
2018 01 22 13    89    33 10230   200    36     4     0 -9999
2018 01 22 14   117    39 10231   210    36     0     0 -9999
2018 01 22 15   144    50 10236   210    46     0     0 -9999
2018 01 22 16   167    56 10230   200    41     0     0 -9999
2018 01 22 17   189    61 10220   210    46     0     0 -9999
2018 01 22 18   194    61 10209   210    46     0     0 -9999
2018 01 22 19   194    50 10198   170    41     0     0 -9999
2018 01 22 20   194    50 10193   190    41     0     0 -9999
2018 01 22 21   183    61 10194   180    41     0     0 -9999
2018 01 22 22   172    67 10189   170    46     0     0 -9999
2018 01 22 23   150    67 10191   180    36     0     0 -9999
2018 01 23 00   133    61 10187   170    46     0     0 -9999
2018 01 23 01   133    67 10180   170    41     0     0 -9999
2018 01 23 02   128    72 10178   180    36     0     0 -9999
2018 01 23 03   133    83 10176   190    36     0     0 -9999
2018 01 23 04   133    94 10170   170    31     4     0 -9999
2018 01 23 05   139   106 10164   180    46 -9999     0 -9999
2018 01 23 06   144   117 10150   180    41     2     0 -9999
2018 01 23 07   150   128 10140   190    57     2     0 -9999
2018 01 23 08   150   133 10129   180    51     2     0 -9999
2018 01 23 09   156   139 10122   180    62     0     0 -9999
2018 01 23 10   161   139 10117   200    62     0     0 -9999
2018 01 23 11   161   144 10106   180    46     2     0 -9999
2018 01 23 12   167   144 10094   180    82     0     0 -9999
2018 01 23 13   178   150 10082   190    93 -9999     0 -9999
2018 01 23 14   189   161 10076   190   113 -9999    -1 -9999
2018 01 23 15   189   172 10069   200   118     8     5 -9999
2018 01 23 16   194   172 10064   200   113 -9999     3 -9999
2018 01 23 17   200   178 10057   220   103 -9999     3 -9999
2018 01 23 18   217   172 10044   230    98     8     0    10
2018 01 23 19   228   150 10034   230   113 -9999     0 -9999
2018 01 23 20   228   133 10027   220    98     0     0 -9999
2018 01 23 21   233   100 10032   240    82     0     0 -9999
2018 01 23 22   222    56 10038   240    88     0     0 -9999
2018 01 23 23   206    28 10053   250    46     0     0 -9999
2018 01 24 00   189    28 10064   240    26     0     0 -9999
2018 01 24 01   172     6 10082   300    31     0     0 -9999
2018 01 24 02   111    56 10096   360    26     4     0 -9999
2018 01 24 03    89    50 10106    30    15     2     0 -9999
2018 01 24 04    83    39 10118    30    26     0     0 -9999
2018 01 24 05    72    39 10123     0     0     0     0 -9999
2018 01 24 06    78    22 10128   310    21     0     0 -9999
2018 01 24 07    67    22 10138   250    15     0     0 -9999
2018 01 24 08    78     6 10145     0     0     0     0 -9999
2018 01 24 09    78    -6 10150   280    15     0     0 -9999
2018 01 24 10    67    -6 10158   260    21     0     0 -9999
2018 01 24 11    67    -6 10165   270    15     0     0 -9999
2018 01 24 12    61   -11 10172   280    26     0     0 -9999
2018 01 24 13    61   -11 10181   260    21     0     0 -9999
2018 01 24 14    78   -17 10186 -9999    31     0     0 -9999
2018 01 24 15    94   -17 10191   270    36     0     0 -9999
2018 01 24 16   106   -22 10192   270    36     0     0 -9999
2018 01 24 17   111   -28 10187 -9999    31     0     0 -9999
2018 01 24 18   117   -33 10178   320    31     0     0 -9999
2018 01 24 19   117   -33 10172   350    41     2     0 -9999
2018 01 24 20   122   -33 10172 -9999    15     2     0 -9999
2018 01 24 21   122   -33 10175 -9999    26     0     0 -9999
2018 01 24 22    89   -22 10181    20    26     2     0 -9999
2018 01 24 23    72     0 10192    40    26 -9999     0 -9999
2018 01 25 00    67     6 10203    10    15     8     0 -9999
2018 01 25 01    67     6 10208    30    31 -9999     0 -9999
2018 01 25 02    56     6 10212    10    31 -9999     0 -9999
2018 01 25 03    50   -17 10225    30    57     6     0 -9999
2018 01 25 04    50   -11 10234    20    51 -9999     0 -9999
2018 01 25 05    39    -6 10243   360    57 -9999     0 -9999
2018 01 25 06    33     6 10247   360    36     8    -1     0
2018 01 25 07    33     0 10249    20    15 -9999     0 -9999
2018 01 25 08    28     0 10249     0     0 -9999     0 -9999
2018 01 25 09    28     6 10255     0     0     8     0 -9999
2018 01 25 10    33     0 10259     0     0 -9999     0 -9999
2018 01 25 11    28    -6 10273   320    15     0     0 -9999
2018 01 25 12    22   -17 10285   330    21     0     0 -9999
2018 01 25 13    28   -22 10296   330    15     0     0 -9999
2018 01 25 14    33   -33 10309   340    26 -9999     0 -9999
2018 01 25 15    44   -50 10317   360    72     0     0 -9999
2018 01 25 16    44   -50 10323   360    51     0     0 -9999
2018 01 25 17    56   -50 10319   350    67     0     0 -9999
2018 01 25 18    56   -33 10315    30    57     0     0 -9999
2018 01 25 19    50   -33 10319    40    51     0     0 -9999
2018 01 25 20    44   -33 10320    40    36     0     0 -9999
2018 01 25 21    39   -39 10326    40    31     0     0 -9999
2018 01 25 22    33   -39 10333    40    31     0     0 -9999
2018 01 25 23    22   -39 10342    10    31     0     0 -9999
2018 01 26 00    17   -39 10347    40    26     0     0 -9999
2018 01 26 01    17   -33 10350     0     0     0     0 -9999
2018 01 26 02    11   -39 10357     0     0     0     0 -9999
2018 01 26 03    11   -28 10362     0     0     0     0 -9999
2018 01 26 04   -11   -39 10366   210    15     0     0 -9999
2018 01 26 05     0   -44 10365     0     0     0     0 -9999
2018 01 26 06    -6   -44 10363     0     0     0     0 -9999
2018 01 26 07    -6   -28 10364     0     0     0     0 -9999
2018 01 26 08   -28   -50 10372   240    15     0     0 -9999
2018 01 26 09   -28   -50 10375   220    15     0     0 -9999
2018 01 26 10   -11   -39 10377     0     0     0     0 -9999
2018 01 26 11   -22   -39 10383     0     0     0     0 -9999
2018 01 26 12   -17   -33 10388     0     0     0     0 -9999
2018 01 26 13    -6   -22 10392     0     0     0     0 -9999
2018 01 26 14    39   -11 10396     0     0     0     0 -9999
2018 01 26 15    56   -22 10403   150    26     0     0 -9999
2018 01 26 16    72   -33 10404   190    21     0     0 -9999
2018 01 26 17    83   -39 10398   110    26     0     0 -9999
2018 01 26 18   100   -17 10389 -9999    15     0     0 -9999
2018 01 26 19   106   -33 10377   160    31     0     0 -9999
2018 01 26 20   106   -22 10374   150    41     0     0 -9999
2018 01 26 21   100   -17 10373   140    41     0     0 -9999
2018 01 26 22    83   -11 10373   160    41     0     0 -9999
2018 01 26 23    61   -17 10379   170    46     0     0 -9999
2018 01 27 00    50   -17 10382   160    36     0     0 -9999
2018 01 27 01    44   -17 10381   180    31     0     0 -9999
2018 01 27 02    44   -17 10381   180    26     0     0 -9999
2018 01 27 03    39   -11 10380   180    26     0     0 -9999
2018 01 27 04    39    -6 10378   180    31     0     0 -9999
2018 01 27 05    28   -11 10374   200    26     0     0 -9999
2018 01 27 06    22   -11 10368   210    31     0     0 -9999
2018 01 27 07    22   -17 10364   190    21     0     0 -9999
2018 01 27 08    28   -22 10362     0     0     0     0 -9999
2018 01 27 09    17   -28 10360   210    21     0     0 -9999
2018 01 27 10    28   -22 10360   210    15     0     0 -9999
2018 01 27 11    28   -28 10359   220    15     0     0 -9999
2018 01 27 12    22   -22 10362   200    21     0     0 -9999
2018 01 27 13    28   -17 10361   170    15     0     0 -9999
2018 01 27 14    83    22 10360   170    36     0     0 -9999
2018 01 27 15   128    44 10358   170    36     0     0 -9999
2018 01 27 16   161    56 10351   180    51     0     0 -9999
2018 01 27 17   178    56 10338   200    67     0     0 -9999
2018 01 27 18   189    50 10323   230    67     0     0 -9999
2018 01 27 19   189    50 10313   190    72     0     0 -9999
2018 01 27 20   194    50 10301   200    57     0     0 -9999
2018 01 27 21   178    50 10297   200    82     0     0 -9999
2018 01 27 22   167    78 10298   180    67     0     0 -9999
2018 01 27 23   156    83 10301   190    72     0     0 -9999
2018 01 28 00   150    83 10301   180    46     8     0 -9999
2018 01 28 01   144    83 10298   180    41     0     0 -9999
2018 01 28 02   139    83 10297   180    46     0     0 -9999
2018 01 28 03   139    89 10292   190    51     0     0 -9999
2018 01 28 04   139    94 10289   190    51     0     0 -9999
2018 01 28 05   139   100 10286   200    51     2     0 -9999
2018 01 28 06   139   100 10281   200    46     4     0 -9999
2018 01 28 07   133   111 10276   200    51 -9999    -1 -9999
2018 01 28 08   133   111 10269   190    41 -9999     3 -9999
2018 01 28 09   133   111 10263   200    36     0     0 -9999
2018 01 28 10   133   111 10259   200    31     0     0 -9999
2018 01 28 11   128   117 10261   190    31 -9999    -1 -9999
2018 01 28 12   128   122 10262   200    51     8    -1     3
2018 01 28 13   133   128 10259   200    36 -9999     5 -9999
2018 01 28 14   133   133 10262   200    31 -9999     5 -9999
2018 01 28 15   144   139 10259   200    36     8    -1 -9999
2018 01 28 16   144   139 10253   210    36 -9999     8 -9999
2018 01 28 17   150   144 10245   210    31 -9999     3 -9999
2018 01 28 18   156   150 10232   210    36     8     8    40
2018 01 28 19   156   150 10222   200    46 -9999     3 -9999
2018 01 28 20   156   150 10218   230    31 -9999     8 -9999
2018 01 28 21   150   150 10215   210    15     8    -1 -9999
2018 01 28 22   144   144 10209     0     0 -9999     3 -9999
2018 01 28 23   139   139 -9999     0     0 -9999    -1 -9999
2018 01 29 00   128   128 10210     0     0     8     5    30
2018 01 29 01   128   128 10212     0     0 -9999    13 -9999
2018 01 29 02   133   133 -9999     0     0 -9999     2 -9999
2018 01 29 03    78    78 10207    10    31     8    25 -9999
2018 01 29 04    72    72 10204   350    26 -9999    23 -9999
2018 01 29 05    67    67 10197    10    46 -9999    23 -9999
2018 01 29 06    72    72 10194    40    31     8    28   120
2018 01 29 07    72    72 10189    40    26 -9999    15 -9999
2018 01 29 08    67    67 10184    40    36 -9999    13 -9999
2018 01 29 09    67    61 10176    70    62     8    25 -9999
2018 01 29 10    61    61 10168    70    51 -9999     8 -9999
2018 01 29 11    56    56 10168    30    31 -9999     8 -9999
2018 01 29 12    61    61 10167    20    57     8     5    80
2018 01 29 13    61    61 10165    40    67 -9999     5 -9999
2018 01 29 14    56    56 10161    40    72 -9999     8 -9999
2018 01 29 15    56    56 10162    40    88     8     5 -9999
2018 01 29 16    56    56 10157    30    82 -9999    10 -9999
2018 01 29 17    56    56 10146    20    72 -9999    13 -9999
2018 01 29 18    50    50 10131   360    57     8    25    60
2018 01 29 19    44    44 10125   360    62 -9999     8 -9999
2018 01 29 20    44    44 10129   350    77 -9999     8 -9999
2018 01 29 21    39    39 10127   360    88     8    10 -9999
2018 01 29 22    39    39 10132   350    98 -9999     5 -9999
2018 01 29 23    33    33 10139   350    88 -9999    15 -9999
2018 01 30 00    28    28 10146   350    82     8     5    50
2018 01 30 01    28    28 10152   350    88 -9999    10 -9999
2018 01 30 02    33    28 10155   360    82 -9999     3 -9999
2018 01 30 03    33    33 10151   350    57     8    -1 -9999
2018 01 30 04    33    33 -9999   350    67 -9999    -1 -9999
2018 01 30 05    33    28 10153   350    67 -9999    -1 -9999
2018 01 30 06    33    22 10147   350    57     8    -1    20
2018 01 30 07    33    28 10148   330    31 -9999     0 -9999
2018 01 30 08    33    28 10152   340    36 -9999     0 -9999
2018 01 30 09    28    22 10151   340    15     2     0 -9999
2018 01 30 10    22    17 10152   320    15     2     0 -9999
2018 01 30 11    28    17 10156   320    15 -9999     0 -9999
2018 01 30 12    28    22 10163 -9999    21     8     0 -9999
2018 01 30 13    33    22 10165   260    31 -9999     0 -9999
2018 01 30 14    28    17 10172 -9999    21 -9999     0 -9999
2018 01 30 15    11     0 10186   350    51     8     8 -9999
2018 01 30 16     6     0 10194   320    36 -9999    10 -9999
2018 01 30 17    11   -11 10196   320    36 -9999    -1 -9999
2018 01 30 18    17   -44 10192   320    57     8    -1    20
2018 01 30 19    28   -50 10190   320    46 -9999     0 -9999
2018 01 30 20    39   -67 10190   330    51 -9999     0 -9999
2018 01 30 21    33   -67 10196   340    62     8     0 -9999
2018 01 30 22    28   -94 10206   320    51     4     0 -9999
2018 01 30 23    22  -111 10213   340    72     0     0 -9999
2018 01 31 00    17  -100 10228   320    36     0     0 -9999
2018 01 31 01    11  -100 10240   350    67     0     0 -9999
2018 01 31 02     0  -111 10252   330    51     0     0 -9999
2018 01 31 03   -11  -117 10259   340    57     0     0 -9999
2018 01 31 04   -17  -128 10262   330    62     0     0 -9999
2018 01 31 05   -28  -128 10266   320    46     0     0 -9999
