2020 01 21 03    22   -72 10283    10    82     8     0 -9999
2020 01 21 04     6   -78 10287    30    82 -9999     0 -9999
2020 01 21 05     0   -78 10290    40    82     4     0 -9999
2020 01 21 06     6   -89 10289    30   103     0     0 -9999
2020 01 21 07     0  -111 10292    30   103     0     0 -9999
2020 01 21 08     0  -117 10292    30    98     0     0 -9999
2020 01 21 09    -6  -122 10289    20    88     0     0 -9999
2020 01 21 10    -6  -122 10289    20    93     0     0 -9999
2020 01 21 11    -6  -111 10288    20    82     0     0 -9999
2020 01 21 12    -6   -94 10295    20    93     0     0 -9999
2020 01 21 13    -6   -89 10302    30    82     0     0 -9999
2020 01 21 14     0   -83 10305    30    88     0     0 -9999
2020 01 21 15     6   -78 10309    20    88     0     0 -9999
2020 01 21 16    11   -72 10312    10    88     0     0 -9999
2020 01 21 17    11   -61 10310    10    77 -9999     0 -9999
2020 01 21 18    17   -67 10300    10    93     2     0 -9999
2020 01 21 19    22   -67 10298    10    72     2     0 -9999
2020 01 21 20    22   -61 10296    10    77     2     0 -9999
2020 01 21 21    22   -56 10295    10    82     2     0 -9999
2020 01 21 22    17   -56 10297    10    88     2     0 -9999
2020 01 21 23    17   -61 10300    10    77     0     0 -9999
2020 01 22 00    17   -61 10306    20    93     0     0 -9999
2020 01 22 01    17   -61 10306    20    82     0     0 -9999
2020 01 22 02    17   -61 10302    40    93     0     0 -9999
2020 01 22 03    11   -67 10302    30    98     0     0 -9999
2020 01 22 04    11   -72 10301    40   103     0     0 -9999
2020 01 22 05    11   -78 10297    40    98     0     0 -9999
2020 01 22 06    11   -78 10294    20    88     0     0 -9999
2020 01 22 07    11   -72 10298    30    82     0     0 -9999
2020 01 22 08    11   -72 10295    20    82     0     0 -9999
2020 01 22 09    11   -67 10299    30    77     0     0 -9999
2020 01 22 10    11   -61 10300    30    77 -9999     0 -9999
2020 01 22 11    11   -61 10301    20    72     4     0 -9999
2020 01 22 12    17   -50 10307    20    77     0     0 -9999
2020 01 22 13    17   -50 10311    20    72     0     0 -9999
2020 01 22 14    28   -50 10312    20    72     0     0 -9999
2020 01 22 15    39   -39 10313   360    72     0     0 -9999
2020 01 22 16    44   -33 10314   360    72     0     0 -9999
2020 01 22 17    44   -22 10310   360    67     0     0 -9999
2020 01 22 18    44   -22 10294   360    88     0     0 -9999
2020 01 22 19    50   -22 10294    10    51     0     0 -9999
2020 01 22 20    50   -22 10297    10    62     0     0 -9999
2020 01 22 21    44   -22 10293    20    51     0     0 -9999
2020 01 22 22    39   -22 10298    20    46     0     0 -9999
2020 01 22 23    39   -17 10299    10    41     0     0 -9999
2020 01 23 00    33   -17 10304    10    31     0     0 -9999
2020 01 23 01    33   -17 10305    40    36     0     0 -9999
2020 01 23 02    33   -22 10308    30    41     0     0 -9999
2020 01 23 03    33   -17 10306    40    31     0     0 -9999
2020 01 23 04    28   -11 10300    50    26     0     0 -9999
2020 01 23 05    33    -6 10290    40    31     0     0 -9999
2020 01 23 06    44     6 10290   360    26     0     0 -9999
2020 01 23 07    44    11 10283    10    41     0     0 -9999
2020 01 23 08    50    17 10287   360    31     0     0 -9999
2020 01 23 09    50    17 10282    10    46     0     0 -9999
2020 01 23 10    44    11 10281    10    46     0     0 -9999
2020 01 23 11    44    11 10277    20    62     0     0 -9999
2020 01 23 12    44     6 10279    20    57     2     0 -9999
2020 01 23 13    50    11 10284    20    51     2     0 -9999
2020 01 23 14    56    17 10284    30    41     0     0 -9999
2020 01 23 15    61    17 10291    20    46     0     0 -9999
2020 01 23 16    67    22 10288    20    41     2     0 -9999
2020 01 23 17    72    28 -9999   360    41 -9999     0 -9999
2020 01 23 18    72    28 10270    10    41     8     0 -9999
2020 01 23 19    72    28 10263    10    46     0     0 -9999
2020 01 23 20    67    28 10268   350    36     0     0 -9999
2020 01 23 21    61    28 10268   350    41     0     0 -9999
2020 01 23 22    61    28 10265   360    41     0     0 -9999
2020 01 23 23    56    28 10262    20    41     0     0 -9999
2020 01 24 00    61    28 10264    10    41     0     0 -9999
2020 01 24 01    61    33 10260    20    46     0     0 -9999
2020 01 24 02    56    33 10257    30    36     0     0 -9999
2020 01 24 03    56    39 10251    40    26     0     0 -9999
2020 01 24 04    61    44 10252    10    31     0     0 -9999
2020 01 24 05    67    44 10247   360    26     0     0 -9999
2020 01 24 06    72    56 10246    10    26     8     0 -9999
2020 01 24 07    67    50 10243   350    46 -9999     0 -9999
2020 01 24 08    67    50 10241   360    36 -9999     0 -9999
2020 01 24 09    67    50 10238   350    41     2     0 -9999
2020 01 24 10    67    50 10236    10    41     0     0 -9999
2020 01 24 11    67    56 -9999   360    26 -9999     0 -9999
2020 01 24 12    72    56 10241   360    31     8    -1    -1
2020 01 24 13    78    67 -9999    10    31 -9999     2 -9999
2020 01 24 14    89    78 10247    30    26 -9999     5 -9999
2020 01 24 15    94    78 10248    20    31     8     3 -9999
2020 01 24 16   100    83 10247    70    26 -9999    -1 -9999
2020 01 24 17   106    89 10232    30    26 -9999     0 -9999
2020 01 24 18   128   100 10216    20    21     4     0    10
2020 01 24 19   128    94 10210    30    31 -9999     0 -9999
2020 01 24 20   128    89 10205    20    36 -9999     0 -9999
2020 01 24 21   128    89 10200    10    15     8     0 -9999
2020 01 24 22   122    89 10193    30    21 -9999     0 -9999
2020 01 24 23   117    89 10195     0     0 -9999     0 -9999
2020 01 25 00   111    89 10193   140    15     8     0 -9999
2020 01 25 01    94    72 10189    50    15 -9999     0 -9999
2020 01 25 02   133   106 10180   130    31     0     0 -9999
2020 01 25 03   139   106 10173   130    31     0     0 -9999
2020 01 25 04   150   122 10164   130    62 -9999     0 -9999
2020 01 25 05   150   122 10156   140    57     2     0 -9999
2020 01 25 06   156   128 10138   140    72     6     0 -9999
2020 01 25 07   156   122 10127   150    57 -9999     0 -9999
2020 01 25 08   156   128 10119   150    57 -9999     0 -9999
2020 01 25 09   150   117 10109   150    51     6     0 -9999
2020 01 25 10   156   128 10103   180    62 -9999     5 -9999
2020 01 25 11   139   122 -9999 -9999    26 -9999    10 -9999
2020 01 25 12   122   106 10117   330    26     8   102   170
2020 01 25 13   117   106 10121     0     0 -9999    10 -9999
2020 01 25 14   117   106 10117     0     0 -9999     8 -9999
2020 01 25 15   122   106 10116   150    31     8    -1 -9999
2020 01 25 16   133   106 10114   210    26 -9999     0 -9999
2020 01 25 17   150   111 10106   210    41 -9999     0 -9999
2020 01 25 18   167   106 10097   240    51     8     0    20
2020 01 25 19   172    94 10092   260    36     4     0 -9999
2020 01 25 20   178    83 10088   230    57     2     0 -9999
2020 01 25 21   167    61 10095   260    46     0     0 -9999
2020 01 25 22   156    61 10098   280    26     0     0 -9999
2020 01 25 23   144    61 10104   260    26     0     0 -9999
2020 01 26 00   133    56 10111   240    21     0     0 -9999
2020 01 26 01   111    56 10120    20    62     4     0 -9999
2020 01 26 02    94    67 10125   360    26     0     0 -9999
2020 01 26 03    89    61 10127   350    31     0     0 -9999
2020 01 26 04    83    56 10126   360    15     0     0 -9999
2020 01 26 05    67    50 10127   250    15     0     0 -9999
2020 01 26 06    78    61 10131   260    21     6     0 -9999
2020 01 26 07    67    44 10131   250    21     4     0 -9999
2020 01 26 08    61    17 10133   250    26     0     0 -9999
2020 01 26 09    39     0 10129   210    26     0     0 -9999
2020 01 26 10    50     6 10131   260    15     0     0 -9999
2020 01 26 11    50     0 10130   260    15     0     0 -9999
2020 01 26 12    44     0 10133   260    26     0     0 -9999
2020 01 26 13    44     0 10136   280    15     0     0 -9999
2020 01 26 14    61    11 10141 -9999    15     4     0 -9999
2020 01 26 15    78    11 10141   260    21     0     0 -9999
2020 01 26 16    83    17 10136     0     0     0     0 -9999
2020 01 26 17   100    17 10128 -9999    15     0     0 -9999
2020 01 26 18   100    17 10122   250    26     4     0 -9999
2020 01 26 19   111    -6 10118   250    46     2     0 -9999
2020 01 26 20   117    -6 10117   280    26     4     0 -9999
2020 01 26 21   106   -11 10114   270    26     4     0 -9999
2020 01 26 22   100    -6 10118   250    26     4     0 -9999
2020 01 26 23    89     0 10122     0     0     4     0 -9999
2020 01 27 00    72    -6 10124   210    21     0     0 -9999
2020 01 27 01    50    -6 10128   210    26     0     0 -9999
2020 01 27 02    78    -6 10128   250    26     0     0 -9999
2020 01 27 03    78     0 10126 -9999    26     8     0 -9999
2020 01 27 04    67    -6 10125 -9999    21     0     0 -9999
2020 01 27 05    61   -11 10122   250    26     0     0 -9999
2020 01 27 06    56   -11 10119   260    21     0     0 -9999
2020 01 27 07    50   -11 10117   250    21     0     0 -9999
2020 01 27 08    44   -11 10118   270    21     0     0 -9999
2020 01 27 09    39   -11 10117   250    15     0     0 -9999
2020 01 27 10    17   -22 10114   220    26     0     0 -9999
2020 01 27 11    11   -22 10113   220    36     0     0 -9999
2020 01 27 12     6   -22 10112   210    36     0     0 -9999
2020 01 27 13    22   -17 10115   210    26     0     0 -9999
2020 01 27 14    50     0 10118   220    36     0     0 -9999
2020 01 27 15    83   -11 10116   230    62     0     0 -9999
2020 01 27 16    94    -6 10114   270    41     0     0 -9999
2020 01 27 17   106    -6 10105 -9999    31     0     0 -9999
2020 01 27 18   117    -6 10088   270    36     0     0 -9999
2020 01 27 19   128    -6 10080   290    36     0     0 -9999
2020 01 27 20   128     0 10076 -9999    26     0     0 -9999
2020 01 27 21   128     6 10075 -9999    15     0     0 -9999
2020 01 27 22   122     6 10073   310    21     2     0 -9999
2020 01 27 23   106    17 10076     0     0     0     0 -9999
2020 01 28 00    89    28 10083   280    15     2     0 -9999
2020 01 28 01    94    22 10087   300    15 -9999     0 -9999
2020 01 28 02    78    33 10090     0     0     0     0 -9999
2020 01 28 03    61    22 10091     0     0     0     0 -9999
2020 01 28 04    56    28 10094     0     0     0     0 -9999
2020 01 28 05    72    39 10098    10    36 -9999     0 -9999
2020 01 28 06    72    22 10101   360    36     8     0 -9999
2020 01 28 07    72     0 10103   350    46 -9999     0 -9999
2020 01 28 08    72     0 10107   350    41 -9999     0 -9999
2020 01 28 09    72    -6 10108   340    46     8     0 -9999
2020 01 28 10    67   -11 10112   350    51 -9999     0 -9999
2020 01 28 11    61   -11 10118   340    46     4     0 -9999
2020 01 28 12    61   -11 10125   340    36     8     0 -9999
2020 01 28 13    67   -11 10133   340    36 -9999     0 -9999
2020 01 28 14    72   -11 10140   330    41 -9999     0 -9999
2020 01 28 15    78   -11 10144   330    46     6     0 -9999
2020 01 28 16    83     0 10143    10    62     0     0 -9999
2020 01 28 17    89     0 10139   350    51     0     0 -9999
2020 01 28 18    83    -6 10132   360    62     8     0 -9999
2020 01 28 19    89     0 10128   350    41 -9999     0 -9999
2020 01 28 20    83     6 10131   360    36 -9999     0 -9999
2020 01 28 21    83     0 10133   360    41     8     0 -9999
2020 01 28 22    83   -22 10140   350    31 -9999     0 -9999
2020 01 28 23    83   -28 10148   320    21 -9999     0 -9999
2020 01 29 00    83   -28 10156 -9999    21     4     0 -9999
2020 01 29 01    72    -6 10158   330    15     0     0 -9999
2020 01 29 02    50     6 10159     0     0     0     0 -9999
2020 01 29 03    39     6 10161     0     0     0     0 -9999
2020 01 29 04    33     6 10166     0     0     0     0 -9999
2020 01 29 05    56   -11 10166 -9999    15     0     0 -9999
2020 01 29 06    56   -11 10165   340    21     0     0 -9999
2020 01 29 07    44    -6 10167     0     0     0     0 -9999
2020 01 29 08    33     0 10170   310    15     0     0 -9999
2020 01 29 09     0   -28 10174     0     0     4     0 -9999
2020 01 29 10    50   -11 10175 -9999    21 -9999     0 -9999
2020 01 29 11    50    -6 10175   360    41     2     0 -9999
2020 01 29 12    56    -6 10186   350    36     0     0 -9999
2020 01 29 13    61    -6 10193   340    26 -9999     0 -9999
2020 01 29 14    61    -6 10200   320    31 -9999     0 -9999
2020 01 29 15    72    -6 10200   340    36     8     0 -9999
2020 01 29 16    72   -11 10201   360    57     4     0 -9999
2020 01 29 17    72   -17 10199   340    31 -9999     0 -9999
2020 01 29 18    89   -28 10192    20    46     8     0 -9999
2020 01 29 19    78   -17 10184    10    36 -9999     0 -9999
2020 01 29 20    72   -11 10185    20    26 -9999     0 -9999
2020 01 29 21    67   -11 10185    30    51     4     0 -9999
2020 01 29 22    61   -11 10195    40    41     0     0 -9999
2020 01 29 23    50   -22 10197    40    31     0     0 -9999
2020 01 30 00    44   -22 10204    60    26     0     0 -9999
2020 01 30 01    50   -22 10206    70    15     0     0 -9999
2020 01 30 02    50   -17 10208    60    15     0     0 -9999
2020 01 30 03    33   -17 10211     0     0     0     0 -9999
2020 01 30 04    39   -11 10210     0     0     0     0 -9999
2020 01 30 05    28   -17 10212     0     0     0     0 -9999
2020 01 30 06    17   -22 10213   230    15     0     0 -9999
2020 01 30 07    50   -11 10208    40    41     0     0 -9999
2020 01 30 08    50   -17 10204    50    36     0     0 -9999
2020 01 30 09    44   -17 10205    40    36     0     0 -9999
2020 01 30 10    50   -11 10208    30    41     0     0 -9999
2020 01 30 11    50   -17 10211    30    51     0     0 -9999
2020 01 30 12    56   -22 10221    30    46     0     0 -9999
2020 01 30 13    56     6 10224    40    46     0     0 -9999
2020 01 30 14    61    11 10228    30    57     0     0 -9999
2020 01 30 15    67    11 10232    30    57     0     0 -9999
2020 01 30 16    78    11 10236    20    67     0     0 -9999
2020 01 30 17    83    17 10235    20    51     0     0 -9999
2020 01 30 18    83    11 10231    20    57     0     0 -9999
2020 01 30 19    83    17 10230    10    57 -9999     0 -9999
2020 01 30 20    72     6 -9999    60    67 -9999     0 -9999
2020 01 30 21    67    -6 10232    60    67     0     0 -9999
2020 01 30 22    61     0 10239    40    67     0     0 -9999
2020 01 30 23    61     0 10241    40    72 -9999     0 -9999
2020 01 31 00    61    -6 10247    30    67     8     0 -9999
2020 01 31 01    56     0 10247    40    57     0     0 -9999
2020 01 31 02    50     6 10247    30    51     0     0 -9999
2020 01 31 03    56     6 10250    10    36     8     0 -9999
2020 01 31 04    50     6 10248    10    46     0     0 -9999
2020 01 31 05    50    11 10248    10    41     0     0 -9999
