2024 11 28 07   111    78 10092   160    36 -9999     0 -9999
2024 11 28 08   117    83 10083   190    31 -9999     0 -9999
2024 11 28 09   122    89 10069   180    36     8     0 -9999
2024 11 28 10   122    94 10058   190    41 -9999     0 -9999
2024 11 28 11   122   100 10049   180    51 -9999    -1 -9999
2024 11 28 12   122   117 10042   200    46     8     5     5
2024 11 28 13   122   122 10033   180    51 -9999    28 -9999
2024 11 28 14   122   122 10027   190    51 -9999    -1 -9999
2024 11 28 15   128   122 10022   190    46     8     3 -9999
2024 11 28 16   133   128 10026   240    57 -9999     0 -9999
2024 11 28 17   150   139 10026   250    72 -9999     0 -9999
2024 11 28 18   172   150 10030   260    62     6     0    30
2024 11 28 19   178    78 10036   270    88 -9999     0 -9999
2024 11 28 20   178    72 10044   280    62 -9999     0 -9999
2024 11 28 21   161    44 10063   310    82     4     0 -9999
2024 11 28 22   150    28 10079   310    62     4     0 -9999
2024 11 28 23   133    17 10096   310    51     2     0 -9999
2024 11 29 00   122    11 10109   310    46     2     0 -9999
2024 11 29 01   111    11 10124   330    46     0     0 -9999
2024 11 29 02    89    11 10135   340    41     0     0 -9999
2024 11 29 03    78     0 10142   330    26     0     0 -9999
2024 11 29 04    72     0 10143   290    31     0     0 -9999
2024 11 29 05    56     0 10148     0     0     0     0 -9999
2024 11 29 06    28    -6 10147     0     0     0     0 -9999
2024 11 29 07    28    -6 10150     0     0     0     0 -9999
2024 11 29 08    22   -11 10155     0     0     0     0 -9999
2024 11 29 09    22   -11 10159     0     0     0     0 -9999
2024 11 29 10    17   -11 10164     0     0     0     0 -9999
2024 11 29 11    11   -17 10168     0     0     0     0 -9999
2024 11 29 12     0   -22 10175     0     0     0     0 -9999
2024 11 29 13     6   -11 10181   210    26     0     0 -9999
2024 11 29 14    50    11 10182   180    21     2     0 -9999
2024 11 29 15    83     0 10179   180    26     2     0 -9999
2024 11 29 16   100    -6 10171   200    36     2     0 -9999
2024 11 29 17   100   -17 10161   220    51 -9999     0 -9999
2024 11 29 18   106   -28 10154   250    51     6     0 -9999
2024 11 29 19   106   -22 10146   270    62 -9999     0 -9999
2024 11 29 20   100   -33 10148   290    51 -9999     0 -9999
2024 11 29 21   100   -28 10151   260    57     6     0 -9999
2024 11 29 22    94   -28 10153   250    41 -9999     0 -9999
2024 11 29 23    78   -33 10162   280    67     4     0 -9999
2024 11 30 00    67   -56 10173   310    77     4 -9999 -9999
2024 11 30 01    50   -67 10181   310    51     4     0 -9999
2024 11 30 02    39   -72 10189   320    51     2     0 -9999
2024 11 30 03    22   -78 10193   320    26     0     0 -9999
2024 11 30 04    28   -83 10195   290    46     0     0 -9999
2024 11 30 05    17   -83 10199   280    36     0     0 -9999
2024 11 30 06    11   -83 10198   270    21     0     0 -9999
2024 11 30 07     6   -83 10200   240    31     0     0 -9999
2024 11 30 08   -22   -83 10204     0     0     0     0 -9999
2024 11 30 09   -33   -78 10203   230    26     0 -9999 -9999
2024 11 30 10   -28   -78 10204     0     0     0 -9999 -9999
2024 11 30 11   -39   -83 10208   210    15     0 -9999 -9999
2024 11 30 12   -44   -83 10213   210    26     0 -9999 -9999
2024 11 30 13   -11   -67 10216   250    31     0 -9999 -9999
2024 11 30 14    17   -72 10219   250    36     2 -9999 -9999
2024 11 30 15    44   -78 10223   270    57     2 -9999 -9999
2024 11 30 16    56   -83 10221   250    62     2 -9999 -9999
2024 11 30 17    61   -83 10215   280    46     4 -9999 -9999
2024 11 30 18    56   -89 10209   270    41     4 -9999 -9999
2024 11 30 19    67   -89 10204   260    41     4 -9999 -9999
2024 11 30 20    72  -106 10203   270    57     2 -9999 -9999
2024 11 30 21    61  -106 10208   260    46     2 -9999 -9999
2024 11 30 22    50  -100 10211   230    41     4 -9999 -9999
2024 11 30 23     0   -89 10210   200    36     2 -9999 -9999
2024 12 01 00     6   -94 10217   200    31     2 -9999 -9999
2024 12 01 01    -6   -89 10218   200    41     2 -9999 -9999
2024 12 01 02   -11   -83 10218   210    26     4 -9999 -9999
2024 12 01 11    -6   -72 10226   190    15     4 -9999 -9999
2024 12 01 14    28   -56 10230   210    26     2 -9999 -9999
2024 12 01 15    61   -56 10224   240    31     2 -9999 -9999
2024 12 01 16    78   -50 10218   240    51     2 -9999 -9999
2024 12 01 17    89   -44 10207   260    57     2 -9999 -9999
2024 12 01 18    94   -44 10200   250    62     4 -9999 -9999
2024 12 01 19    89   -44 10194   250    51     4 -9999 -9999
2024 12 01 22    89   -33 10193   280    41 -9999 -9999 -9999
2024 12 01 23    78   -39 10198   270    36 -9999 -9999 -9999
2024 12 02 00    78   -39 10203   270    26     6 -9999 -9999
2024 12 02 01    72   -28 10208   290    46 -9999    -1 -9999
2024 12 02 02    56   -33 10211   300    26     4 -9999 -9999
2024 12 02 03    39   -33 10214   320    26     2 -9999 -9999
2024 12 02 04    33   -33 10219   350    15 -9999 -9999 -9999
2024 12 02 05    28   -33 10223   350    21 -9999 -9999 -9999
2024 12 02 06    22   -28 10225   360    31     6 -9999     0
2024 12 02 07    17   -44 10229   360    36 -9999 -9999 -9999
2024 12 02 08    17   -61 10232    20    26 -9999 -9999 -9999
2024 12 02 09    11   -78 10230    10    41     6 -9999 -9999
2024 12 02 10   -11   -89 10234   350    26     2 -9999 -9999
2024 12 02 11   -17   -83 10241   330    31     2 -9999 -9999
2024 12 02 12   -11   -89 10247   300    15     2 -9999 -9999
2024 12 02 13   -11   -78 10253   350    31     2 -9999 -9999
2024 12 02 14    11   -89 10257   310    31     0 -9999 -9999
2024 12 02 15    22   -94 10257   340    41     0 -9999 -9999
2024 12 02 16    39  -100 10253   360    51     0 -9999 -9999
2024 12 02 17    44  -100 10249   360    36     0 -9999 -9999
2024 12 02 18    50  -100 10242 -9999    31     2 -9999 -9999
2024 12 02 19    56   -94 10240   320    21     2 -9999 -9999
2024 12 02 20    56  -100 10240   310    21     2 -9999 -9999
2024 12 02 21    50   -94 10247   310    41     2 -9999 -9999
2024 12 02 22    28  -100 10249   320    31     2 -9999 -9999
2024 12 02 23    22   -94 10254   310    15     2 -9999 -9999
2024 12 03 00   -17   -89 10256     0     0     2 -9999 -9999
2024 12 03 01    -6   -89 10257     0     0     0 -9999 -9999
2024 12 03 02   -22   -78 10261   350    26     0 -9999 -9999
2024 12 03 03    -6   -89 10265   360    21     2 -9999 -9999
2024 12 03 04    -6   -89 10270   320    15     4 -9999 -9999
2024 12 03 05   -17   -89 10273   300    15     2 -9999 -9999
2024 12 03 06   -22   -89 10273   330    21     4 -9999 -9999
2024 12 03 07   -22   -89 10273   340    21     4 -9999 -9999
2024 12 03 08   -22   -89 10275   340    21     2 -9999 -9999
2024 12 03 09   -28   -89 10276     0     0     2 -9999 -9999
2024 12 03 10   -28   -83 10279   320    21     0 -9999 -9999
2024 12 03 11   -33   -89 10284     0     0     0 -9999 -9999
2024 12 03 12   -39   -89 10290   300    21     2 -9999 -9999
2024 12 03 13   -28   -78 10298   310    21     0 -9999 -9999
2024 12 03 14     0   -72 10302   310    26     0 -9999 -9999
2024 12 03 15    28   -72 10304   300    31     2 -9999 -9999
2024 12 03 17    56   -94 10296   290    41     2 -9999 -9999
2024 12 03 22    39  -100 10291   320    31     2 -9999 -9999
2024 12 04 00     6   -94 10294     0     0     0 -9999 -9999
2024 12 04 01   -11   -83 10296    20    15     0 -9999 -9999
2024 12 04 02   -22   -89 10300     0     0     0 -9999 -9999
2024 12 04 03    -6   -78 10302   320    26     0 -9999 -9999
2024 12 04 04   -22   -83 10303     0     0     0 -9999 -9999
2024 12 04 05   -33   -89 10298     0     0     0 -9999 -9999
2024 12 04 06   -39   -89 10294     0     0     0 -9999 -9999
2024 12 04 07   -50   -94 10295     0     0     0 -9999 -9999
2024 12 04 08   -50   -89 10298     0     0     0 -9999 -9999
2024 12 04 09   -50   -89 10292     0     0     0 -9999 -9999
2024 12 04 10   -67   -94 10290     0     0     0 -9999 -9999
2024 12 04 11   -56   -89 10287   180    21     0 -9999 -9999
2024 12 04 12   -61   -94 10285     0     0     0 -9999 -9999
2024 12 04 13   -50   -83 10287   180    21     2 -9999 -9999
2024 12 04 14   -17   -61 10283   190    15     2 -9999 -9999
2024 12 04 15    17   -67 10277   200    57     2 -9999 -9999
2024 12 04 16    39   -72 10262   180    67     0 -9999 -9999
2024 12 04 17    56   -89 10247   210    62     2 -9999 -9999
2024 12 04 18    67   -83 10228   220    57     4 -9999 -9999
2024 12 04 19    72   -78 10210   200    67 -9999 -9999 -9999
2024 12 04 20    67   -83 10202   200    67 -9999 -9999 -9999
2024 12 04 21    72   -78 10191   210    57     8 -9999 -9999
2024 12 04 22    67   -67 10182   190    67 -9999 -9999 -9999
2024 12 04 23    67   -67 10170   190    67 -9999 -9999 -9999
2024 12 05 00    61   -67 10168   200    82     4 -9999 -9999
2024 12 05 01    67   -67 10162   200    72 -9999 -9999 -9999
2024 12 05 02    67   -67 10141   200    93     2 -9999 -9999
2024 12 05 03    56   -61 10128   200    82     2 -9999 -9999
2024 12 05 04    61   -61 10125   210    77 -9999 -9999 -9999
2024 12 05 05    67   -61 10109   210    88 -9999 -9999 -9999
2024 12 05 06    67   -61 10101   220    77     6 -9999 -9999
2024 12 05 07    61   -56 10090   200    67 -9999 -9999 -9999
2024 12 05 08    50   -56 10077   190    57     4 -9999 -9999
2024 12 05 09    44   -50 10071   200    51     0 -9999 -9999
2024 12 05 10    61   -50 10063   210    67     0 -9999 -9999
2024 12 05 11    67   -44 10057   210    88 -9999 -9999 -9999
2024 12 05 12    67   -44 10056   200    77     4 -9999 -9999
2024 12 05 13    78   -33 10061   210    57 -9999 -9999 -9999
2024 12 05 14    89   -28 10084   290    67 -9999 -9999 -9999
2024 12 05 15    89   -28 10096   300    72     8 -9999 -9999
2024 12 05 16    94   -72 10104   290   134     4 -9999 -9999
2024 12 05 17   100   -94 10112   280   108     2 -9999 -9999
2024 12 05 18    83  -144 10122   290   118     2 -9999 -9999
2024 12 05 19    72  -150 10135   300   124     2 -9999 -9999
2024 12 05 20    67  -150 10145   290    98     0 -9999 -9999
2024 12 05 21    56  -144 10159   310    98     0 -9999 -9999
2024 12 05 22    33  -144 10174   320    51     2 -9999 -9999
2024 12 05 23    22  -156 10188   310    88     2 -9999 -9999
2024 12 06 00    11  -144 10202   310    93     0 -9999 -9999
2024 12 06 01     0  -144 10216   320    62     0 -9999 -9999
2024 12 06 02    -6  -139 10220   310    62     0 -9999 -9999
2024 12 06 03   -11  -139 10225   300    57     0 -9999 -9999
2024 12 06 04   -11  -133 10227   290    51     0 -9999 -9999
2024 12 06 05   -17  -128 10228   280    46     0 -9999 -9999
2024 12 06 06   -22  -128 10227   280    51     0 -9999 -9999
2024 12 06 07   -17  -122 10228   290    62     0 -9999 -9999
2024 12 06 08   -22  -122 10236   280    46     0 -9999 -9999
2024 12 06 09   -28  -122 10240   300    41     0 -9999 -9999
2024 12 06 10   -28  -117 10238   300    41     0 -9999 -9999
2024 12 06 11   -33  -117 10244   290    31     0 -9999 -9999
2024 12 06 12   -33  -117 10249   290    31     0 -9999 -9999
2024 12 06 13   -22  -111 10259   300    36     0 -9999 -9999
2024 12 06 14     0  -106 10263   300    36     0 -9999 -9999
2024 12 06 15    17  -106 10262   300    62     0 -9999 -9999
2024 12 06 16    28  -106 10262   320    77     2 -9999 -9999
2024 12 06 17    33  -106 10259   300    57     2 -9999 -9999
2024 12 06 18    39  -111 10250   320    46     2 -9999 -9999
2024 12 06 19    44  -111 10247   330    51     0 -9999 -9999
2024 12 06 20    44  -111 10241   310    46     0 -9999 -9999
2024 12 06 21    39  -117 10248   310    46     0 -9999 -9999
2024 12 06 22    17  -117 10248   300    26     2 -9999 -9999
2024 12 06 23    11  -117 10252   270    21     0 -9999 -9999
2024 12 07 00     6  -117 10254   310    21     0 -9999 -9999
2024 12 07 01   -17  -106 10258     0     0     0 -9999 -9999
2024 12 07 02   -28  -106 10260     0     0     0 -9999 -9999
2024 12 07 03   -33  -111 10261    10    31     0 -9999 -9999
2024 12 07 04   -44  -111 10264     0     0     0 -9999 -9999
2024 12 07 05   -50  -111 10265     0     0     0 -9999 -9999
2024 12 07 06   -56  -111 10268     0     0     0 -9999 -9999
2024 12 07 07   -61  -106 10268     0     0     0 -9999 -9999
2024 12 07 08   -61  -111 10267     0     0     0 -9999 -9999
2024 12 07 09   -67  -111 10269   220    15     0 -9999 -9999
2024 12 07 10   -61  -106 10265   190    21     0 -9999 -9999
2024 12 07 11   -67  -106 10264     0     0     0 -9999 -9999
2024 12 07 12   -72  -111 10267   210    21     2 -9999 -9999
2024 12 07 13   -56  -100 10271   210    31     2 -9999 -9999
2024 12 07 14   -22   -89 10271   210    36     4 -9999 -9999
2024 12 07 15    11   -89 10271   230    31     4 -9999 -9999
2024 12 07 16    39  -100 10267   230    41     4 -9999 -9999
2024 12 07 17    61  -106 10258   250    41     2 -9999 -9999
2024 12 07 18    72   -89 10247   260    51     2 -9999 -9999
2024 12 07 19    89   -83 10236   250    46 -9999 -9999 -9999
2024 12 07 20    78   -94 10228   240    41 -9999 -9999 -9999
2024 12 07 21    78  -117 10225   240    31     4 -9999 -9999
2024 12 07 22    61  -111 10224   250    26     4 -9999 -9999
2024 12 07 23    17  -100 10219   190    26     2 -9999 -9999
2024 12 08 00    11  -106 10218   190    26     4 -9999 -9999
2024 12 08 01    22  -106 10216   170    21     2 -9999 -9999
2024 12 08 02     0  -100 10210   190    31     0 -9999 -9999
2024 12 08 03     6   -94 10204   190    41     0 -9999 -9999
2024 12 08 04    11   -89 10197   190    36 -9999 -9999 -9999
2024 12 08 05    17   -83 10188   190    51 -9999 -9999 -9999
2024 12 08 06    11   -83 10177   200    51     6 -9999 -9999
2024 12 08 07    17   -78 10169   200    36 -9999 -9999 -9999
2024 12 08 08    17   -67 10169   190    31     0 -9999 -9999
2024 12 08 09    28   -67 10160   200    51     6 -9999 -9999
2024 12 08 10    22   -61 10157   190    36 -9999 -9999 -9999
2024 12 08 11    44   -56 10156   200    31 -9999 -9999 -9999
2024 12 08 12    39   -56 10158   170    41     6 -9999 -9999
2024 12 08 13    44   -44 10158   170    31 -9999 -9999 -9999
2024 12 08 14    72   -33 10158   190    36 -9999 -9999 -9999
2024 12 08 15   117   -33 10160   220    51     6 -9999 -9999
2024 12 08 16   139   -28 10159   240    67 -9999 -9999 -9999
2024 12 08 17   144   -22 10149   240    72 -9999 -9999 -9999
2024 12 08 18   167   -11 10140   260    46     6 -9999 -9999
2024 12 08 19   200    11 10137   270    36     4 -9999 -9999
2024 12 08 20   211    28 10135   270    62     2 -9999 -9999
2024 12 08 21   211    33 10139   260    67     2 -9999 -9999
2024 12 08 22   172    22 10145   210    51     2 -9999 -9999
2024 12 08 23   150    22 10153   160    36     2 -9999 -9999
2024 12 09 00   133    28 10157   220    46     0 -9999 -9999
2024 12 09 01   122    28 10162   190    36     2 -9999 -9999
2024 12 09 02   144    28 10167   230    41     0 -9999 -9999
2024 12 09 03   139    33 10169   240    36     0 -9999 -9999
2024 12 09 04   122    33 10169   230    36     2 -9999 -9999
2024 12 09 05   117    39 10167   220    26     2 -9999 -9999
2024 12 09 06   111    39 10163   240    31     2 -9999 -9999
2024 12 09 07    78    33 10159     0     0     4 -9999 -9999
2024 12 09 08    72    28 10161   180    21     4 -9999 -9999
2024 12 09 09    89    39 10159   200    26     8 -9999 -9999
2024 12 09 10    94    44 10162   190    41 -9999 -9999 -9999
2024 12 09 11   100    39 10160   180    31 -9999 -9999 -9999
2024 12 09 12   100    39 10167   190    31     8 -9999 -9999
2024 12 09 13   100    44 10164   190    31 -9999    -1 -9999
2024 12 09 14   100    61 10162   190    31 -9999     2 -9999
2024 12 09 15   100    83 10162   190    51     8    -1 -9999
2024 12 09 16   111   106 10155   200    62 -9999    -1 -9999
2024 12 09 17   117   106 10150   210    88 -9999    -1 -9999
2024 12 09 18   133   111 10144   230    82     6    -1     3
2024 12 09 19   144   106 10141   220    72 -9999    -1 -9999
2024 12 09 20   161   106 10136   210    77 -9999 -9999 -9999
2024 12 09 21   156   100 10144   220    77     6 -9999 -9999
2024 12 09 22   139    83 10146   200    57 -9999 -9999 -9999
2024 12 09 23   117    78 10151   190    46 -9999 -9999 -9999
2024 12 10 00   122    78 10159   210    41     6 -9999    -1
2024 12 10 01   117    78 10162   200    41 -9999 -9999 -9999
2024 12 10 02    94    72 10169   190    36 -9999 -9999 -9999
2024 12 10 03    94    72 10166   200    31     8 -9999 -9999
2024 12 10 04    83    72 10172   200    31 -9999 -9999 -9999
2024 12 10 05    83    78 10172   200    31     4 -9999 -9999
2024 12 10 06   100    94 -9999   220    46 -9999 -9999 -9999
2024 12 10 07   106    94 10167   210    26 -9999 -9999 -9999
2024 12 10 08   106   100 10171   210    36 -9999 -9999 -9999
2024 12 10 09   106   100 10171   240    31     8 -9999 -9999
2024 12 10 10   106   100 10169   240    31 -9999 -9999 -9999
2024 12 10 11   106   100 10171   210    31 -9999 -9999 -9999
2024 12 10 12   106   100 10173   180    26     8 -9999 -9999
2024 12 10 13   106   106 10179   210    36 -9999 -9999 -9999
2024 12 10 14   111   106 10182   220    26 -9999 -9999 -9999
2024 12 10 15   117   111 10184   210    21     8 -9999 -9999
2024 12 10 16   133   117 10175   170    26 -9999 -9999 -9999
2024 12 10 17   144   122 10166   160    31 -9999 -9999 -9999
2024 12 10 18   144   122 10160   160    31     8 -9999 -9999
2024 12 10 19   156   133 10149   150    41 -9999 -9999 -9999
2024 12 10 20   161   139 10146   160    36 -9999 -9999 -9999
2024 12 10 21   161   144 10148   170    41     8 -9999 -9999
2024 12 10 22   156   150 10145   160    41 -9999    -1 -9999
2024 12 10 23   161   150 10146   160    26 -9999    -1 -9999
2024 12 11 00   167   156 10144   160    36     8 -9999    -1
2024 12 11 01   178   167 10146   190    46 -9999    -1 -9999
2024 12 11 02   178   167 10144   190    46 -9999     2 -9999
2024 12 11 03   178   167 10143   190    36     8     2 -9999
2024 12 11 04   172   167 10130   150    21 -9999    -1 -9999
2024 12 11 05   172   167 10117   170    41 -9999 -9999 -9999
2024 12 11 06   172   161 10101   150    51     8 -9999     5
2024 12 11 07   172   167 10103   160    57 -9999 -9999 -9999
2024 12 11 08   183   167 10088   170    51 -9999 -9999 -9999
2024 12 11 09   183   172 10082   180    57     8    -1 -9999
2024 12 11 10   183   167 10079   180    77 -9999 -9999 -9999
2024 12 11 11   183   172 10075   190    46 -9999    12 -9999
2024 12 11 12   183   172 10073   180    67     8    48    60
2024 12 11 13   178   167 10066   200    82 -9999   124 -9999
2024 12 11 14   178   167 10053   190    51 -9999    20 -9999
2024 12 11 15   183   172 10062   200    67     8    12 -9999
2024 12 11 16   183   172 10049   180    93 -9999    48 -9999
2024 12 11 17   178   161 10035   200    62 -9999    12 -9999
2024 12 11 18   167   156 10014   190    72     8    12   230
2024 12 11 19   167   156  9999   190    67 -9999    43 -9999
2024 12 11 20   161   156  9995   190    62 -9999    12 -9999
2024 12 11 21   150   128  9998   280    62     8    20 -9999
2024 12 11 22   133   117 10019   270    82 -9999    12 -9999
2024 12 11 23   111    78 10052   300    93 -9999     2 -9999
2024 12 12 00    89    22 10084   300    72     4    -1    90
2024 12 12 01    78     0 10108   290    67     2 -9999 -9999
2024 12 12 02    67   -17 10131   290    77     2 -9999 -9999
2024 12 12 03    56   -39 10146   290    77     0 -9999 -9999
2024 12 12 04    50   -44 10162   280    46     0 -9999 -9999
2024 12 12 05    39   -33 10179   270    51     0 -9999 -9999
2024 12 12 06    28   -44 10189   250    36     0 -9999 -9999
2024 12 12 07     6   -33 10196   200    31     0 -9999 -9999
2024 12 12 08     0   -33 10207   210    36     0 -9999 -9999
2024 12 12 09     6   -39 10210   210    36     0 -9999 -9999
2024 12 12 10     0   -39 10216   210    36     0 -9999 -9999
2024 12 12 11    11   -33 10226   220    51     0 -9999 -9999
2024 12 12 12    11   -33 10237   220    46     0 -9999 -9999
2024 12 12 13    11   -33 10248   220    41     0 -9999 -9999
2024 12 12 14    33   -44 10254   240    46     0 -9999 -9999
2024 12 12 15    56   -50 10263   250    67     0 -9999 -9999
2024 12 12 16    67   -56 10265   240    57     0 -9999 -9999
2024 12 12 17    78   -83 10263   270    62     0 -9999 -9999
2024 12 12 18    78   -83 10263   260    77     2 -9999 -9999
2024 12 12 19    94   -78 10265   260    57     2 -9999 -9999
2024 12 12 20    94  -106 10266   270    62     2 -9999 -9999
2024 12 12 21    89  -111 10276   260    67     2 -9999 -9999
2024 12 12 22    83  -106 10282   250    41     2 -9999 -9999
2024 12 12 23    72  -100 10294   260    15     2 -9999 -9999
2024 12 13 00    33   -61 10297   200    15     2 -9999 -9999
2024 12 13 01    22   -61 10301   170    15     2 -9999 -9999
2024 12 13 02    28   -61 10308   190    15     0 -9999 -9999
2024 12 13 03    17   -50 10314     0     0     0 -9999 -9999
2024 12 13 04    11   -56 10319     0     0     0 -9999 -9999
2024 12 13 05     0   -56 10326   240    15     0 -9999 -9999
2024 12 13 06   -11   -56 10327    20    26     0 -9999 -9999
2024 12 13 07   -11   -44 10329     0     0     0 -9999 -9999
2024 12 13 08   -17   -44 10338   360    15     0 -9999 -9999
2024 12 13 09   -17   -44 10341     0     0     0 -9999 -9999
2024 12 13 10   -11   -44 10342    30    15     0 -9999 -9999
2024 12 13 11   -22   -50 10352     0     0     0 -9999 -9999
2024 12 13 12   -17   -50 10363     0     0     2 -9999 -9999
2024 12 13 13   -17   -44 10373     0     0 -9999 -9999 -9999
2024 12 13 14    11   -28 10377     0     0     4 -9999 -9999
2024 12 13 15    50   -33 10384   130    15     6 -9999 -9999
2024 12 13 16    78   -44 10383   170    15 -9999 -9999 -9999
2024 12 13 17    89   -56 10376   190    21 -9999 -9999 -9999
2024 12 13 18   100   -44 10370     0     0     6 -9999 -9999
2024 12 13 19   111   -39 10367     0     0 -9999 -9999 -9999
2024 12 13 20   111   -33 10369     0     0 -9999 -9999 -9999
2024 12 13 21   100   -22 10373   130    21     8 -9999 -9999
2024 12 13 22    83   -11 10379    50    21 -9999 -9999 -9999
2024 12 13 23    67   -11 10388    50    36 -9999 -9999 -9999
2024 12 14 00    56   -17 10398    60    62     8 -9999 -9999
2024 12 14 01    44   -39 10405    60    46 -9999 -9999 -9999
2024 12 14 02    33   -44 10412    40    46 -9999 -9999 -9999
2024 12 14 03    28   -44 10417    40    31     8 -9999 -9999
2024 12 14 04    17   -44 10422    20    36 -9999 -9999 -9999
2024 12 14 05     6   -44 10423    10    26     4 -9999 -9999
2024 12 14 06     0   -56 10426    10    31     4 -9999 -9999
2024 12 14 07     0   -44 10427    10    31     4 -9999 -9999
2024 12 14 08     6   -44 10432   360    31     4 -9999 -9999
2024 12 14 09     0   -50 10433    10    31     4 -9999 -9999
2024 12 14 10    -6   -50 10436    10    36     4 -9999 -9999
2024 12 14 11     6   -44 10444    20    41 -9999 -9999 -9999
2024 12 14 12     6   -50 10448    20    46     6 -9999 -9999
2024 12 14 13    11   -50 10452    30    51 -9999 -9999 -9999
2024 12 14 14    17   -56 10458    30    41 -9999 -9999 -9999
2024 12 14 15    22   -56 10464    30    36     6 -9999 -9999
2024 12 14 16    28   -56 10465    20    46 -9999 -9999 -9999
2024 12 14 17    44   -56 10456    20    36 -9999 -9999 -9999
2024 12 14 18    56   -50 10446    10    41     6 -9999 -9999
2024 12 14 19    61   -44 10437    20    26 -9999 -9999 -9999
2024 12 14 20    61   -44 10435 -9999    31 -9999 -9999 -9999
2024 12 14 21    50   -44 10437    40    36     6 -9999 -9999
2024 12 14 22    39   -39 10437    30    36 -9999 -9999 -9999
2024 12 14 23    22   -44 10434    20    26 -9999 -9999 -9999
2024 12 15 00    22   -39 10438    30    26     8 -9999 -9999
2024 12 15 01    22   -33 10438    40    21 -9999 -9999 -9999
2024 12 15 02    17   -22 10437    30    31 -9999 -9999 -9999
2024 12 15 03    11   -28 10435    20    31     8 -9999 -9999
2024 12 15 04    11   -22 10435    10    26 -9999 -9999 -9999
2024 12 15 05    11   -17 10425    30    31 -9999 -9999 -9999
2024 12 15 06    17   -11 10424    40    31     6 -9999 -9999
2024 12 15 07    11   -11 10426   360    31 -9999 -9999 -9999
2024 12 15 08    11   -11 10420    30    36 -9999 -9999 -9999
2024 12 15 09    11   -11 10416    20    36     4 -9999 -9999
2024 12 15 10    11   -11 10410    30    41     4 -9999 -9999
2024 12 15 11    11   -11 10407    30    41 -9999 -9999 -9999
2024 12 15 12    11   -11 10408    20    36     6 -9999 -9999
2024 12 15 13    17    -6 10400    40    31 -9999 -9999 -9999
2024 12 15 14    28     0 10401    60    31 -9999 -9999 -9999
2024 12 15 15    44    11 10402    20    21     8 -9999 -9999
2024 12 15 16    50    11 10397   360    31 -9999 -9999 -9999
2024 12 15 17    61    17 10383    20    31 -9999 -9999 -9999
2024 12 15 18    67    28 10367    50    41     8    -1    -1
2024 12 15 19    78    33 10362   340    26 -9999    -1 -9999
2024 12 15 20    78    28 10359    10    31 -9999 -9999 -9999
2024 12 15 21    78    28 10358   360    36     8 -9999 -9999
2024 12 15 22    78    33 10354    30    31 -9999 -9999 -9999
2024 12 15 23    83    39 10346    70    36 -9999 -9999 -9999
2024 12 16 00    83    44 10344    80    31     8 -9999    -1
2024 12 16 01    78    50 10347     0     0 -9999 -9999 -9999
2024 12 16 02    72    61 10343   360    21 -9999     2 -9999
2024 12 16 03    67    61 10327    80    31     8    12 -9999
2024 12 16 04    72    67 10325     0     0 -9999    -1 -9999
2024 12 16 05    67    67 10312     0     0 -9999     7 -9999
2024 12 16 06    67    67 10307   310    31     8     5    30
2024 12 16 07    67    61 10304    10    26 -9999    10 -9999
2024 12 16 08    56    50 10307   330    36 -9999    10 -9999
2024 12 16 09    56    50 10303   330    26     8     7 -9999
2024 12 16 10    44    39 10302   340    51 -9999     5 -9999
2024 12 16 11    44    39 10305   340    31 -9999     2 -9999
2024 12 16 12    50    44 10302   360    21     8     2    40
2024 12 16 13    50    44 10299     0     0 -9999    -1 -9999
2024 12 16 14    61    50 10297   120    21 -9999     2 -9999
2024 12 16 15    67    61 10299   150    15     8     2 -9999
2024 12 16 16    78    72 10296   200    15 -9999     2 -9999
2024 12 16 17    83    78 10282   180    15 -9999     5 -9999
2024 12 16 18    89    83 10271   190    15     8 -9999    10
2024 12 16 19    94    89 10266   200    21 -9999    -1 -9999
2024 12 16 20    94    89 10261   160    21 -9999    -1 -9999
2024 12 16 21   100    94 10258   180    26     8 -9999 -9999
2024 12 16 22   100    94 10257   170    21 -9999    -1 -9999
2024 12 16 23   100    94 10255   170    21 -9999    -1 -9999
2024 12 17 00   100   100 10261   190    26     8 -9999    -1
2024 12 17 01   106   100 10260   190    31 -9999 -9999 -9999
2024 12 17 02   111   106 10253   200    51 -9999 -9999 -9999
2024 12 17 03   111   111 10248   190    41     8 -9999 -9999
2024 12 17 04   111   106 10243   200    26 -9999 -9999 -9999
2024 12 17 05   106   100 10233   180    46 -9999 -9999 -9999
2024 12 17 06   106   100 10231   210    26     6 -9999 -9999
2024 12 17 07   106    94 10228   210    21 -9999 -9999 -9999
2024 12 17 08   100    94 10233   170    21 -9999 -9999 -9999
2024 12 17 09   100    94 10227   180    36     8 -9999 -9999
2024 12 17 10   117   106 10223   210    36 -9999 -9999 -9999
2024 12 17 11   106   100 10227   200    36 -9999 -9999 -9999
2024 12 17 12   117   106 10230   200    36     6 -9999 -9999
2024 12 17 13   111   106 10234   190    31 -9999 -9999 -9999
2024 12 17 14   128   117 10237   220    41 -9999 -9999 -9999
2024 12 17 15   139   117 10240   220    46     4 -9999 -9999
2024 12 17 16   167   128 10239 -9999    31     4 -9999 -9999
2024 12 17 17   183   133 10228   280    36     4 -9999 -9999
2024 12 17 18   200   133 10223   270    51     2 -9999 -9999
2024 12 17 19   211   133 10218   250    41     4 -9999 -9999
