2024 11 11 04   128   111 10140   200    57 -9999    -1 -9999
2024 11 11 05   133   117 10131   200    62 -9999     0 -9999
2024 11 11 06   139   122 10131   230    21     8     0     5
2024 11 11 07   139   122 -9999   200    46 -9999    -1 -9999
2024 11 11 08   144   128 10113   200    51 -9999    -1 -9999
2024 11 11 09   144   128 10107   200    62     8    -1 -9999
2024 11 11 10   144   128 10112   220    51 -9999     0 -9999
2024 11 11 11   144   128 10112   200    46 -9999    -1 -9999
2024 11 11 12   139   128 10106   190    41     6     3     3
2024 11 11 13   144   128 10108   220    15     4     0 -9999
2024 11 11 14   161   133 10108   220    36     4     0 -9999
2024 11 11 15   178   139 10103   210    31     4     0 -9999
2024 11 11 16   206   139 10098   210    41     2     0 -9999
2024 11 11 17   222   122 10086   300    51 -9999     0 -9999
2024 11 11 18   228   111 10075   270    51     4     0 -9999
2024 11 11 19   233   106 10066   300    62     4     0 -9999
2024 11 11 20   244   100 10061   290    57     4     0 -9999
2024 11 11 21   239    72 10060   270    26     2     0 -9999
2024 11 11 22   217    61 10062   260    26     2     0 -9999
2024 11 11 23   189    61 10070   300    31     0     0 -9999
2024 11 12 00   183    50 10078   310    41     0     0 -9999
2024 11 12 01   178    39 10081   330    46     0     0 -9999
2024 11 12 02   161    50 10087   320    36     0     0 -9999
2024 11 12 03   172    50 10098   310    67     2     0 -9999
2024 11 12 04   178    50 10101   300    46 -9999     0 -9999
2024 11 12 05   172    50 10106   310    62 -9999     0 -9999
2024 11 12 06   161    44 10113   320    31     8     0 -9999
2024 11 12 07   133    44 10116   290    41     4     0 -9999
2024 11 12 08   156    44 10125   300    62 -9999     0 -9999
2024 11 12 09   144    44 10133   310    67     6     0 -9999
2024 11 12 10   139    28 10147   320    77     2     0 -9999
2024 11 12 11   128    28 10161   310    62     4     0 -9999
2024 11 12 12   111    17 10172   320    67     2     0 -9999
2024 11 12 13   117    11 10186   340    62     2     0 -9999
2024 11 12 14   122    11 10194   330    72     4     0 -9999
2024 11 12 15   133    11 10199   330    93     4     0 -9999
2024 11 12 16   144    17 10204   320    72     2     0 -9999
2024 11 12 17   150    17 10207   350    72     2     0 -9999
2024 11 12 18   150    17 10203   320    88     2     0 -9999
2024 11 12 19   161     6 10208   330    72     2     0 -9999
2024 11 12 20   156     0 10215   330    67     2     0 -9999
2024 11 12 21   144    -6 10223   340    67     0     0 -9999
2024 11 12 22   128   -17 10230   360    88     2     0 -9999
2024 11 12 23   117   -22 10244    10    51     0     0 -9999
2024 11 13 00   106   -22 10254    10    41     2     0 -9999
2024 11 13 01    94   -22 10260    30    62     0     0 -9999
2024 11 13 02    83   -33 10270    20    51     0     0 -9999
2024 11 13 03    78   -39 10280    20    57     0     0 -9999
2024 11 13 04    67   -39 10283    10    46     0     0 -9999
2024 11 13 05    61   -44 10288    10    41     0     0 -9999
2024 11 13 06    50   -39 10294    20    41     0     0 -9999
2024 11 13 07    39   -39 10298    20    46     0     0 -9999
2024 11 13 08    39   -39 10307    10    31     0     0 -9999
2024 11 13 09    33   -39 10306   360    31     0     0 -9999
2024 11 13 10    28   -39 10312    10    31     0     0 -9999
2024 11 13 11    22   -39 10323    10    15     0     0 -9999
2024 11 13 12     0   -44 10329   290    21     2     0 -9999
2024 11 13 13    22   -33 10334   330    21     4     0 -9999
2024 11 13 14    56   -28 10333    40    36     4     0 -9999
2024 11 13 15    61   -39 10336 -9999    21     6     0 -9999
2024 11 13 16    78   -39 10334 -9999    15 -9999     0 -9999
2024 11 13 17    89   -39 10325    40    26 -9999     0 -9999
2024 11 13 18    89   -44 10311     0     0     6     0 -9999
2024 11 13 19   106   -44 10301    50    31 -9999     0 -9999
2024 11 13 20   106   -56 10300    70    15 -9999     0 -9999
2024 11 13 21   106   -56 10299     0     0     6     0 -9999
2024 11 13 22    83   -56 10300   110    21 -9999     0 -9999
2024 11 13 23    56   -50 10304   110    15 -9999     0 -9999
2024 11 14 00    39   -44 10302   100    21     6     0 -9999
2024 11 14 01    50   -44 10303   120    26     4     0 -9999
2024 11 14 02    44   -44 10301   140    15 -9999     0 -9999
2024 11 14 03    39   -39 10291   110    31     6     0 -9999
2024 11 14 04    33   -39 10285   120    21 -9999     0 -9999
2024 11 14 05    28   -33 10283     0     0 -9999     0 -9999
2024 11 14 06    28   -28 10279     0     0     8     0 -9999
2024 11 14 07    28   -17 10277     0     0 -9999     0 -9999
2024 11 14 08    22   -17 10269     0     0 -9999     0 -9999
2024 11 14 09    33   -11 10266     0     0     6     0 -9999
2024 11 14 10    17   -11 10262     0     0 -9999     0 -9999
2024 11 14 11    28     0 10258     0     0 -9999     0 -9999
2024 11 14 12    44    11 10251   110    26     6     0 -9999
2024 11 14 13    56    17 10256     0     0 -9999     0 -9999
2024 11 14 14    72    17 10252   100    26 -9999     0 -9999
2024 11 14 15    83    17 10241   110    46     8     0 -9999
2024 11 14 16    89    22 10236   100    21 -9999     0 -9999
2024 11 14 17    94    22 10222   100    26 -9999     0 -9999
2024 11 14 18   100    28 10203   100    36     8     0 -9999
2024 11 14 19   100    28 10193   110    41 -9999     0 -9999
2024 11 14 20    89    56 10190   120    26 -9999     5 -9999
2024 11 14 21    83    67 10188     0     0     8    18 -9999
2024 11 14 22    83    67 10180     0     0 -9999    10 -9999
2024 11 14 23    83    72 10176    70    21 -9999    10 -9999
2024 11 15 00    83    72 10174     0     0     8     5    50
2024 11 15 01    83    72 10173     0     0 -9999     5 -9999
2024 11 15 02    83    72 10172    30    26 -9999    -1 -9999
2024 11 15 03    83    72 10165    30    26     8     3 -9999
2024 11 15 04    83    72 10161    40    21 -9999    10 -9999
2024 11 15 05    83    72 10157    70    26 -9999     3 -9999
2024 11 15 06    83    67 10153    60    31     8     5    30
2024 11 15 07    78    67 10151    60    31 -9999     5 -9999
2024 11 15 08    78    67 10148    40    36 -9999     8 -9999
2024 11 15 09    78    61 10148    30    21     8     3 -9999
2024 11 15 10    72    61 10148    20    21 -9999     3 -9999
2024 11 15 11    78    61 10152   360    36 -9999    -1 -9999
2024 11 15 12    78    61 10157    20    31     8     0    20
2024 11 15 13    78    61 10160   360    31 -9999     0 -9999
2024 11 15 14    78    61 10162   340    36 -9999     0 -9999
2024 11 15 15    83    61 10158   320    26     8     0 -9999
2024 11 15 16    89    67 10154   340    26 -9999     0 -9999
2024 11 15 17    94    67 10150   310    21 -9999     0 -9999
2024 11 15 18   106    72 10142   310    36     8     0 -9999
2024 11 15 19   106    67 10138   330    21 -9999     0 -9999
2024 11 15 20   106    72 10138   320    26 -9999     0 -9999
2024 11 15 21   111    78 10135     0     0     6     0 -9999
2024 11 15 22   106    72 10133   310    15 -9999     0 -9999
2024 11 15 23    89    72 10136     0     0 -9999     0 -9999
2024 11 16 00   117    83 10133   330    21     8     0 -9999
2024 11 16 01   117    83 10134   320    26 -9999     0 -9999
2024 11 16 02   117    83 10134   300    36 -9999     0 -9999
2024 11 16 03   128    83 10132   310    67     8     0 -9999
2024 11 16 04   128    78 10131   310    57 -9999     0 -9999
2024 11 16 05   133    67 10131   310    67 -9999     0 -9999
2024 11 16 06   128    67 10131   310    57     6     0 -9999
2024 11 16 07   128    61 10132   320    57 -9999     0 -9999
2024 11 16 08   122    61 10137   300    62 -9999     0 -9999
2024 11 16 09   122    56 10139   310    46     8     0 -9999
2024 11 16 10   122    56 10142   310    46 -9999     0 -9999
2024 11 16 11   122    56 10147   310    57 -9999     0 -9999
2024 11 16 12   122    56 10153   330    67     8     0 -9999
2024 11 16 13   122    50 10162   330    77 -9999     0 -9999
2024 11 16 14   133    39 10168   330    88 -9999     0 -9999
2024 11 16 15   133    39 10174   330    72     6     0 -9999
2024 11 16 16   144    39 10175   320    72 -9999     0 -9999
2024 11 16 17   156    44 10166   320    82 -9999     0 -9999
2024 11 16 18   156    33 10168   320    77     0     0 -9999
2024 11 16 19   161    33 10165   330    67     0     0 -9999
2024 11 16 20   156    28 10163   350    72     0     0 -9999
2024 11 16 21   150    28 10170   340    67     0     0 -9999
2024 11 16 22   139    28 10178   340    51 -9999     0 -9999
2024 11 16 23   128    28 10181   330    51 -9999     0 -9999
2024 11 17 00   122    28 10185   350    51     2     0 -9999
2024 11 17 01   111    22 10189   350    62     0     0 -9999
2024 11 17 02    94    22 10197   330    26 -9999     0 -9999
2024 11 17 03    83    22 10198   330    31     0     0 -9999
2024 11 17 04    89    22 10197   330    41     0     0 -9999
2024 11 17 05    72    22 10199   330    21 -9999     0 -9999
2024 11 17 06    72    22 10199   330    31     2     0 -9999
2024 11 17 07    67    22 10200   330    26 -9999     0 -9999
2024 11 17 08    72    22 10199   340    26 -9999     0 -9999
2024 11 17 09    61    17 10200   330    26     0     0 -9999
2024 11 17 10    61    17 10201   340    21 -9999     0 -9999
2024 11 17 11    61    17 10206   350    31 -9999     0 -9999
2024 11 17 12    28     0 10208   330    15     6     0 -9999
2024 11 17 13    61    22 10209 -9999    26 -9999     0 -9999
2024 11 17 14    89    33 10213   320    26 -9999     0 -9999
2024 11 17 15   106    33 10213 -9999    21     6     0 -9999
2024 11 17 16   117    33 10212     0     0 -9999     0 -9999
2024 11 17 17   133    39 10199     0     0 -9999     0 -9999
2024 11 17 18   144    28 10188   250    21     6     0 -9999
2024 11 17 19   150    22 10181   220    26 -9999     0 -9999
2024 11 17 20   150    28 10176 -9999    26 -9999     0 -9999
2024 11 17 21   139    33 10174   200    21     6     0 -9999
2024 11 17 22   122    33 10169     0     0 -9999     0 -9999
2024 11 17 23    94    33 10170   190    15 -9999     0 -9999
2024 11 18 00   106    33 10168   160    15 -9999     0 -9999
2024 11 18 01    72    28 10164   160    15 -9999     0 -9999
2024 11 18 02    67    33 10164     0     0 -9999     0 -9999
2024 11 18 03    56    22 10165     0     0 -9999     0 -9999
2024 11 18 04    50    22 10164     0     0 -9999     0 -9999
2024 11 18 05    44    22 10156     0     0 -9999     0 -9999
2024 11 18 06    50    22 10150   310    21 -9999     0 -9999
2024 11 18 07    39    22 10145     0     0 -9999     0 -9999
2024 11 18 08    28    11 10142     0     0 -9999     0 -9999
2024 11 18 09    22    11 10147     0     0 -9999     0 -9999
2024 11 18 10    33    22 10149     0     0 -9999     0 -9999
2024 11 18 11    50    33 10152     0     0 -9999     0 -9999
2024 11 18 12    61    39 10154     0     0 -9999     0 -9999
2024 11 18 13    78    56 10156     0     0 -9999     0 -9999
2024 11 18 14   117    67 10156   210    15 -9999     0 -9999
2024 11 18 15   161    78 10151     0     0 -9999     0 -9999
2024 11 18 16   189    89 10151   310    57 -9999     0 -9999
2024 11 18 17   200    94 10141   310    62 -9999     0 -9999
2024 11 18 18   211    94 10133   340    41 -9999     0 -9999
2024 11 18 19   222    94 10126   330    51 -9999     0 -9999
2024 11 18 20   217    94 10131   310    36 -9999     0 -9999
2024 11 18 21   211    94 10130   350    36 -9999     0 -9999
2024 11 18 22   194    89 10136   340    15 -9999     0 -9999
2024 11 18 23   183    89 10141   330    21 -9999     0 -9999
2024 11 19 00   172    89 10144   330    21 -9999     0 -9999
2024 11 19 01   156    94 10146   320    21 -9999     0 -9999
2024 11 19 02   150    94 10147     0     0 -9999     0 -9999
2024 11 19 03   167    94 10145   330    21 -9999     0 -9999
2024 11 19 04   150    94 10146    10    15 -9999     0 -9999
2024 11 19 05   139    94 10145    70    15 -9999     0 -9999
2024 11 19 06   122    83 10143     0     0 -9999     0 -9999
2024 11 19 07   122    89 10144     0     0 -9999     0 -9999
2024 11 19 08   100    83 10147     0     0 -9999     0 -9999
2024 11 19 09   100    78 10150     0     0 -9999     0 -9999
2024 11 19 10    89    72 10144    70    15 -9999     0 -9999
2024 11 19 11    83    67 10144     0     0 -9999     0 -9999
2024 11 19 12    72    61 10154     0     0 -9999     0 -9999
2024 11 19 13   100    83 10158     0     0 -9999     0 -9999
2024 11 19 14   133    56 10155   100    26 -9999     0 -9999
2024 11 19 15   133    39 10156    80    26 -9999     0 -9999
2024 11 19 16   139    33 10151   120    21 -9999     0 -9999
2024 11 19 17   144    39 10145     0     0 -9999     0 -9999
2024 11 19 18   150    44 10131   130    26 -9999     0 -9999
2024 11 19 19   156    50 10118   140    21 -9999     0 -9999
2024 11 19 20   156    50 10114   170    15 -9999     0 -9999
2024 11 19 21   150    50 10107   160    15 -9999     0 -9999
2024 11 19 22   122    56 10110   190    15 -9999     0 -9999
2024 11 19 23   144    56 10107   130    21 -9999     0 -9999
2024 11 20 00   139    61 10108     0     0 -9999     0 -9999
2024 11 20 01   133    67 10112     0     0 -9999     0 -9999
2024 11 20 02   128    67 10109   150    26 -9999    -1 -9999
2024 11 20 03   117    83 10106   100    21 -9999    -1 -9999
2024 11 20 04   122    83 10102     0     0 -9999     0 -9999
2024 11 20 05   122    83 10099     0     0 -9999     0 -9999
2024 11 20 06   111    89 10093     0     0 -9999     0    -1
2024 11 20 07   106    89 10090     0     0 -9999     0 -9999
2024 11 20 08   117    89 10092     0     0 -9999     0 -9999
2024 11 20 09   106    89 10089     0     0 -9999     0 -9999
2024 11 20 10   100    83 10089     0     0 -9999     0 -9999
2024 11 20 11   100    78 10093     0     0 -9999     0 -9999
2024 11 20 12   106    83 10096     0     0 -9999     0 -9999
2024 11 20 13   117    83 10093     0     0 -9999     0 -9999
2024 11 20 14   122    94 10090     0     0 -9999     0 -9999
2024 11 20 15   144    94 10082     0     0 -9999     0 -9999
2024 11 20 16   150    94 10083   150    15 -9999     0 -9999
2024 11 20 17   161   100 10075   160    15 -9999     0 -9999
2024 11 20 18   167   106 10064   170    15 -9999     0 -9999
2024 11 20 19   178   106 10056   190    15 -9999     0 -9999
2024 11 20 20   178   106 10050     0     0 -9999     0 -9999
2024 11 20 21   178   111 10041   150    26 -9999     0 -9999
2024 11 20 22   167   111 10036   150    26 -9999     0 -9999
2024 11 20 23   167   117 10035   170    26 -9999     0 -9999
2024 11 21 00   161   122 10025   160    26 -9999     0 -9999
2024 11 21 01   150   133 -9999   270    62 -9999    15 -9999
2024 11 21 02   106    78 10053   320    93 -9999   170 -9999
2024 11 21 03   100    33 10065   310   129 -9999    -1 -9999
2024 11 21 04    94    33 10064   320    98 -9999    -1 -9999
2024 11 21 05    78    39 10060   320    77 -9999    13 -9999
2024 11 21 06    78    11 10061   320    67     2    -1   198
2024 11 21 07    67   -11 10066   330    46 -9999     0 -9999
2024 11 21 08    56   -11 10068   310    41 -9999     0 -9999
2024 11 21 09    50   -11 10062   320    26 -9999     0 -9999
2024 11 21 10    39   -11 10057   300    36 -9999     0 -9999
2024 11 21 11    33   -11 10057   320    31 -9999     0 -9999
2024 11 21 12    28   -11 10056     0     0 -9999     0 -9999
2024 11 21 13    50     0 10056     0     0     2     0 -9999
2024 11 21 14    72     6 10053   280    26     2     0 -9999
2024 11 21 15    94    17 10049   300    31 -9999     0 -9999
2024 11 21 16   100     6 10037   250    41 -9999     0 -9999
2024 11 21 17    94    -6 10027   230    36 -9999     0 -9999
2024 11 21 18    94     0 10025   270    46 -9999     0 -9999
2024 11 21 19    61    17 10028   320    57 -9999    -1 -9999
2024 11 21 20    67    17 10027   320    31 -9999     0 -9999
2024 11 21 21    72     6 10026   300    41 -9999     0 -9999
2024 11 21 22    67     6 10029   300    31 -9999     0 -9999
2024 11 21 23    67    11 10034   300    41 -9999    -1 -9999
2024 11 22 00    44    11 10040 -9999    26     8    -1    -1
2024 11 22 01    50     6 10039   290    36 -9999     0 -9999
2024 11 22 02    39    -6 10039   290    57     2     0 -9999
2024 11 22 03    44   -22 10041   290    51     4     0 -9999
2024 11 22 04    33   -39 10039   300    98     4     0 -9999
2024 11 22 05    22   -44 10034   290    46     2     0 -9999
2024 11 22 06    22   -50 10027   290    57     6     0 -9999
2024 11 22 07    17   -50 10028   280    36     2     0 -9999
2024 11 22 08    11   -44 10027   280    26     2     0 -9999
2024 11 22 09    17   -50 10025   300    51     4     0 -9999
2024 11 22 10    11   -50 10021   290    41     0     0 -9999
2024 11 22 11    17   -50 10020   300    51     0     0 -9999
2024 11 22 12    17   -56 10020   290    46     2     0 -9999
2024 11 22 13    22   -50 10019   280    31     4     0 -9999
2024 11 22 14    33   -44 10014   290    46 -9999     0 -9999
2024 11 22 15    39   -39 10015   290    46     8     0 -9999
2024 11 22 16    33    -6 -9999   260    51 -9999    -1 -9999
2024 11 22 17    28     6  9998   240    46 -9999     8 -9999
2024 11 22 18    39     0  9991   260    57     8     3    10
2024 11 22 19    39     0  9986   250    72 -9999    -1 -9999
2024 11 22 20    39     6  9982   250    67 -9999     8 -9999
2024 11 22 21    33    11  9983   250    41     8     3 -9999
2024 11 22 22    33    11  9985   240    41 -9999     3 -9999
2024 11 22 23    33    17  9985   200    36 -9999     3 -9999
2024 11 23 00    50    17  9984   240    46     8    -1    20
2024 11 23 01    61    11  9982   280    62 -9999     3 -9999
2024 11 23 02    67    17  9986   280    67 -9999    -1 -9999
2024 11 23 03    72    11  9986   300   108     6    -1 -9999
2024 11 23 04    72    17  9987   290   108 -9999     0 -9999
2024 11 23 05    72    17  9996   300    98 -9999     0 -9999
2024 11 23 06    72    17 10004   300    62     8     0     3
2024 11 23 07    67    17 10008   300    62     4     0 -9999
2024 11 23 08    67    17 10017   310    72     2     0 -9999
2024 11 23 09    67    17 10028   300    67     4     0 -9999
2024 11 23 10    61    17 10041   330    36     2     0 -9999
2024 11 23 11    67     6 10054   320    72     2     0 -9999
2024 11 23 12    61     6 10063   310    67     2     0 -9999
2024 11 23 13    72    11 10071   320    46     0     0 -9999
2024 11 23 14    89    17 10080   310    51     2     0 -9999
2024 11 23 15    94    17 10092   320    72     6     0 -9999
2024 11 23 16   100    22 10094   320    51 -9999     0 -9999
2024 11 23 17   106    28 10086   290   103 -9999     0 -9999
2024 11 23 18   122    28 10088   310   103     6     0 -9999
2024 11 23 19   128    33 10088   300    77 -9999     0 -9999
2024 11 23 20   128    28 10093   300    77 -9999     0 -9999
2024 11 23 21   122    28 10099   290   108     6     0 -9999
2024 11 23 22   111    22 10108   310    93 -9999     0 -9999
2024 11 23 23   106    17 10114   290    77 -9999     0 -9999
2024 11 24 00   100    22 10123   290    67     6     0 -9999
2024 11 24 01   100    22 10133   300    72 -9999     0 -9999
2024 11 24 02    94    17 10131   280    51 -9999     0 -9999
2024 11 24 03    94    17 10140   280    36     6     0 -9999
2024 11 24 04   100    17 10139   310    26 -9999     0 -9999
2024 11 24 05    94    17 10141   290    21 -9999     0 -9999
2024 11 24 06    94    17 10143   240    21     8     0 -9999
2024 11 24 07    89    17 10147   230    26 -9999     0 -9999
2024 11 24 08    89    22 10150   290    26     4     0 -9999
2024 11 24 09    94    22 10147   310    57     6     0 -9999
2024 11 24 10    89    22 10152   290    31 -9999     0 -9999
2024 11 24 11    89    22 10156   200    21 -9999     0 -9999
2024 11 24 12    94    17 10161   270    36     6     0 -9999
2024 11 24 13    89    17 10168     0     0 -9999     0 -9999
2024 11 24 14   106    17 10172   290    36 -9999     0 -9999
2024 11 24 15   117    22 10176   300    41     6     0 -9999
2024 11 24 16   111    22 10172   190    41 -9999     0 -9999
2024 11 24 17   122    22 10166   210    26 -9999     0 -9999
2024 11 24 18   133    22 10155   310    26     6     0 -9999
2024 11 24 19   128    22 10148   250    15     4     0 -9999
2024 11 24 20   139    22 10147   290    46     4     0 -9999
2024 11 24 21   139    22 10151   300    31     4     0 -9999
2024 11 24 22   122    17 10154   330    15     4     0 -9999
2024 11 24 23    78    22 10162   330    21     2     0 -9999
2024 11 25 00   100     6 10170   330    31     2     0 -9999
2024 11 25 01   100    17 10176   360    36     2     0 -9999
2024 11 25 02    72    17 10180    20    31     2     0 -9999
2024 11 25 03    83    11 10184   360    31     2     0 -9999
2024 11 25 04    78    11 10186    30    21     0     0 -9999
2024 11 25 05    50     6 10187   360    15     0     0 -9999
2024 11 25 06    33     6 10188   210    15     0     0 -9999
2024 11 25 07    33     6 10192     0     0 -9999     0 -9999
2024 11 25 08    28     6 10197     0     0     4     0 -9999
2024 11 25 09    17     0 10198     0     0     4     0 -9999
2024 11 25 10    11   -11 10198     0     0     0     0 -9999
2024 11 25 11     0   -17 10197     0     0     0     0 -9999
2024 11 25 12     0   -17 10204     0     0     2     0 -9999
2024 11 25 13    11     0 10207     0     0     4     0 -9999
2024 11 25 14    61    22 10208   170    15     4     0 -9999
2024 11 25 15    89    22 10208   190    31     2     0 -9999
2024 11 25 16   106    22 10201   210    36     4     0 -9999
2024 11 25 17   122    28 10188   200    46 -9999     0 -9999
2024 11 25 18   133    33 10176   220    51     6     0 -9999
2024 11 25 19   144    28 10166   190    21 -9999     0 -9999
2024 11 25 20   150    33 10161   190    36 -9999     0 -9999
2024 11 25 21   144    33 10160   160    36     6     0 -9999
2024 11 25 22   128    33 10164   160    21 -9999     0 -9999
2024 11 25 23   122    39 10164   170    26 -9999     0 -9999
2024 11 26 00   122    39 10163   160    26     6     0 -9999
2024 11 26 01   122    44 10160   160    31 -9999     0 -9999
2024 11 26 02   117    50 10157   140    26 -9999     0 -9999
2024 11 26 03   122    56 10150   150    21     6     0 -9999
2024 11 26 04   117    56 10142   150    21 -9999     0 -9999
2024 11 26 05   117    50 10132   170    26 -9999     0 -9999
2024 11 26 06   111    50 10121     0     0     8     0 -9999
2024 11 26 07   106    61 10113     0     0 -9999     3 -9999
2024 11 26 08   100    72 10104     0     0     4    -1 -9999
2024 11 26 09   111    67 10096   190    26     8     0 -9999
2024 11 26 10   111    67 10089   190    26 -9999    -1 -9999
2024 11 26 11   106    67 10100 -9999    15 -9999    13 -9999
2024 11 26 12    94    83 10098     0     0     8    10    30
2024 11 26 13   100    89 10109     0     0 -9999    -1 -9999
2024 11 26 14   117    89 10116     0     0 -9999    -1 -9999
2024 11 26 15   156    94 10127   310    88     4     0 -9999
2024 11 26 16   167    72 10132   300    93     4     0 -9999
2024 11 26 17   172    56 10132   320    62     4     0 -9999
2024 11 26 18   172    44 10130   330    67     4     0     0
2024 11 26 19   172    11 10128   330    82     4     0 -9999
2024 11 26 20   167     6 10135   300    82     4     0 -9999
2024 11 26 21   156   -28 10148   310    88     4     0 -9999
2024 11 26 22   139   -22 10157   320    51     4     0 -9999
2024 11 26 23   122   -22 10166   320    41     2     0 -9999
2024 11 27 00   117   -17 10168   320    41     2     0 -9999
2024 11 27 01    78   -17 10173     0     0     2     0 -9999
2024 11 27 02    83   -17 10175   300    31     2     0 -9999
2024 11 27 03    83   -11 10177   290    31     6     0 -9999
2024 11 27 04    89   -17 10179   280    31     4     0 -9999
2024 11 27 05    56   -17 10183     0     0     4     0 -9999
2024 11 27 06    44   -17 10179     0     0     6     0 -9999
2024 11 27 07    39   -17 10181   320    15 -9999     0 -9999
2024 11 27 08    61   -22 10180   330    15 -9999     0 -9999
2024 11 27 09    78   -28 10184   330    31     6     0 -9999
2024 11 27 10    44   -28 10184   320    15 -9999     0 -9999
2024 11 27 11    17   -22 10190     0     0 -9999     0 -9999
2024 11 27 12     6   -28 10191     0     0     4     0 -9999
2024 11 27 13     6   -28 10193     0     0     4     0 -9999
2024 11 27 14    78   -11 10194   320    21 -9999     0 -9999
2024 11 27 15   100   -22 10194   330    21     6     0 -9999
2024 11 27 16   111   -28 10194     0     0 -9999     0 -9999
2024 11 27 17   122   -17 10184     0     0 -9999     0 -9999
2024 11 27 18   106    -6 10175   200    31     6     0 -9999
2024 11 27 19   106   -17 10166   180    36 -9999     0 -9999
2024 11 27 20   122   -22 10157   170    26 -9999     0 -9999
2024 11 27 21   117   -17 10155   190    36     6     0 -9999
2024 11 27 22   106   -17 10154   150    21 -9999     0 -9999
2024 11 27 23   106   -17 10152   150    31 -9999     0 -9999
2024 11 28 00   100     0 10148   150    31     8     0 -9999
2024 11 28 01   100     0 10154   160    21 -9999     0 -9999
2024 11 28 02    89    11 10152   170    15 -9999     3 -9999
2024 11 28 03    89    22 10135   150    31     8    -1 -9999
2024 11 28 04    89    17 10130   150    21 -9999     0 -9999
2024 11 28 05    94    28 10113   150    36 -9999     0 -9999
2024 11 28 06    89    33 10094   130    26     8     0     3
2024 11 28 07    83    50 10086     0     0 -9999    -1 -9999
2024 11 28 08    78    61 10068    90    21 -9999    13 -9999
2024 11 28 09    78    61 10068   320    21     8    23 -9999
2024 11 28 10    72    67 10044    80    26 -9999    25 -9999
2024 11 28 11    78    67 10037     0     0 -9999    -1 -9999
2024 11 28 12    78    67 10025     0     0     8     5    60
2024 11 28 13    78    72 10014     0     0 -9999     3 -9999
2024 11 28 14    83    72 10010     0     0 -9999     3 -9999
2024 11 28 15    83    72 10016   290    21     8    -1 -9999
2024 11 28 16    89    72 10018   300    36 -9999     0 -9999
2024 11 28 17   100    72 10017   270    26 -9999     0 -9999
2024 11 28 18   117    61 10026   310    77     6     0     8
2024 11 28 19   117    39 10040   310    77 -9999     0 -9999
2024 11 28 20   117    28 10051   310    77 -9999     0 -9999
2024 11 28 21   111    22 10068   310    72     6     0 -9999
2024 11 28 22    94    11 10087   300    72 -9999     0 -9999
2024 11 28 23    83     6 10100   300    67     4     0 -9999
2024 11 29 00    78     0 10113   300    51     4     0 -9999
2024 11 29 01    67     0 10124   290    41     2     0 -9999
2024 11 29 02    61     0 10131   280    21     2     0 -9999
2024 11 29 03    33     0 10133     0     0     2     0 -9999
2024 11 29 04    50     0 10134   290    46     0     0 -9999
2024 11 29 05    61    11 10139   290    31 -9999     0 -9999
2024 11 29 06    61     6 10139   270    36     8     0 -9999
2024 11 29 07    56   -17 10138   270    41 -9999     0 -9999
2024 11 29 08    56   -33 10145   300    57     4     0 -9999
2024 11 29 09    39   -44 10148   260    26     0     0 -9999
2024 11 29 10     6   -44 10149     0     0     0     0 -9999
2024 11 29 11     6   -39 10150   140    15 -9999     0 -9999
2024 11 29 12     6   -44 10152   150    21     2     0 -9999
2024 11 29 13     6   -33 10155   190    31 -9999     0 -9999
2024 11 29 14    50   -17 10159   200    36     4     0 -9999
2024 11 29 15    50   -17 10159   200    26     8     0 -9999
2024 11 29 16    61   -17 10154   220    26 -9999     0 -9999
2024 11 29 17    67   -17 10147   250    36 -9999     0 -9999
2024 11 29 18    61   -17 10146   310    72     8     0 -9999
2024 11 29 19    56   -28 10143   290    46 -9999     0 -9999
2024 11 29 20    61   -44 10143   310    77 -9999     0 -9999
2024 11 29 21    44   -56 10152   300    88     4     0 -9999
2024 11 29 22    28   -67 10160   320    62     4     0 -9999
2024 11 29 23    17   -72 10173   320    46     2     0 -9999
2024 11 30 00    17   -89 10171   260    36     2     0 -9999
2024 11 30 01    11   -89 10177   290    41     2     0 -9999
2024 11 30 02     0   -83 10181   290    26     2     0 -9999
2024 11 30 03    -6   -83 10187     0     0     4     0 -9999
2024 11 30 04     0   -83 10186   310    36     2     0 -9999
2024 11 30 05   -17   -89 10186   300    21     2     0 -9999
2024 11 30 06   -33   -89 10183     0     0     0     0 -9999
2024 11 30 07   -39   -94 10186   300    21     0     0 -9999
2024 11 30 08   -28   -94 10188   260    15     2     0 -9999
2024 11 30 09   -22   -89 10187   220    31     4     0 -9999
2024 11 30 10   -22   -83 10191   300    21 -9999     0 -9999
2024 11 30 11   -22   -78 10195     0     0 -9999     0 -9999
2024 11 30 12   -22   -83 10198   230    21     6     0 -9999
2024 11 30 13     0   -83 10205   260    31     4     0 -9999
2024 11 30 14     6   -89 10208   280    46     2     0 -9999
2024 11 30 15    17   -94 10211   300    57     6     0 -9999
2024 11 30 16    11   -89 10213   310    77 -9999     0 -9999
2024 11 30 17    22  -100 10208   320    57     2     0 -9999
2024 11 30 18    22  -106 10204   310    62     2     0 -9999
2024 11 30 19    28  -106 10201   300    46     2     0 -9999
2024 11 30 20    28  -100 10196   330    21     2     0 -9999
2024 11 30 21    22  -106 10199   330    41     2     0 -9999
2024 11 30 22     6  -100 10201   320    26     2     0 -9999
2024 11 30 23    -6  -106 10204 -9999    26     2     0 -9999
