2018 01 20 08    28  -111 10179   230    26     0     0 -9999
2018 01 20 09    28  -111 10177   250    36     0     0 -9999
2018 01 20 10    17  -122 10176   250    31     0     0 -9999
2018 01 20 11   -17  -106 10180   210    31     0     0 -9999
2018 01 20 12   -11  -106 10182   220    46     0     0 -9999
2018 01 20 13    11  -111 10187   230    21     2     0 -9999
2018 01 20 14    78  -106 10188   240    41     2     0 -9999
2018 01 20 15   100   -78 10190   260    46     2     0 -9999
2018 01 20 16   122   -39 10188   250    67     2     0 -9999
2018 01 20 17   133   -22 10182   280    46     2     0 -9999
2018 01 20 18   144   -17 10173   240    62     2     0 -9999
2018 01 20 19   150    -6 10171   230    57     2     0 -9999
2018 01 20 20   161     0 10170   240    46     4     0 -9999
2018 01 20 21   156     0 10173   250    57     4     0 -9999
2018 01 20 22   144    11 10178   220    36 -9999     0 -9999
2018 01 20 23    94     6 10183   200    26 -9999     0 -9999
2018 01 21 00    72     6 10190   180    31     6     0 -9999
2018 01 21 01    72    11 10194   200    31 -9999     0 -9999
2018 01 21 02    72    11 10196   210    31     4     0 -9999
2018 01 21 03    83    17 10197   240    26     4     0 -9999
2018 01 21 04    44     6 10200   220    21     4     0 -9999
2018 01 21 05    44     6 10200     0     0     2     0 -9999
2018 01 21 06    33    -6 10204     0     0     2     0 -9999
2018 01 21 07     6   -17 10205     0     0     2     0 -9999
2018 01 21 08    11    -6 10212     0     0     2     0 -9999
2018 01 21 09     6   -17 10215     0     0     2     0 -9999
2018 01 21 10   -11   -22 10218   200    21     2     0 -9999
2018 01 21 11   -11   -28 10221     0     0     2     0 -9999
2018 01 21 12   -11   -22 10228   130    21     2     0 -9999
2018 01 21 13     0   -17 10233     0     0     2     0 -9999
2018 01 21 14    56    33 10239   140    21     2     0 -9999
2018 01 21 15    94    44 10245     0     0     4     0 -9999
2018 01 21 16   139    50 10246     0     0     4     0 -9999
2018 01 21 17   167    44 10235   170    31     2     0 -9999
2018 01 21 18   172    50 10223   160    46     2     0 -9999
2018 01 21 19   183    44 10216   170    51     2     0 -9999
2018 01 21 20   189    44 10214   170    51     2     0 -9999
2018 01 21 21   189    44 10214   190    57     4     0 -9999
2018 01 21 22   172    33 10218   160    41 -9999     0 -9999
2018 01 21 23   156    22 10220   160    41 -9999     0 -9999
2018 01 22 00   128    28 10225   180    41     6     0 -9999
2018 01 22 01   133    28 10227   170    36 -9999     0 -9999
2018 01 22 02   133    28 10226   170    36 -9999     0 -9999
2018 01 22 03   133    33 10227   170    46 -9999     0 -9999
2018 01 22 04   122    33 10228   190    26 -9999     0 -9999
2018 01 22 05   117    28 10227   190    31 -9999     0 -9999
2018 01 22 06   111    28 10226   200    36     6     0 -9999
2018 01 22 07   111    33 10221   190    26 -9999     0 -9999
2018 01 22 08   111    39 10222   190    21 -9999     0 -9999
2018 01 22 09   111    39 10220   200    21 -9999     0 -9999
2018 01 22 10   100    33 10212   160    21 -9999     0 -9999
2018 01 22 11    94    39 10218   200    15 -9999     0 -9999
2018 01 22 12    83    44 10221   190    31     6     0 -9999
2018 01 22 13    89    44 10223   180    36 -9999     0 -9999
2018 01 22 14   117    56 10227   190    31 -9999     0 -9999
2018 01 22 15   128    56 10230   210    31 -9999     0 -9999
2018 01 22 16   156    56 10227   210    36 -9999     0 -9999
2018 01 22 17   156    61 10217   170    36 -9999     0 -9999
2018 01 22 18   167    61 10206   180    57     8     0 -9999
2018 01 22 19   183    67 10195   170    51 -9999     0 -9999
2018 01 22 20   189    67 10187   190    51 -9999     0 -9999
2018 01 22 21   183    61 10186   180    51 -9999     0 -9999
2018 01 22 22   172    67 10183   180    51 -9999     0 -9999
2018 01 22 23   150    61 10178   170    31 -9999     0 -9999
2018 01 23 00   139    67 10179   170    46     8     0 -9999
2018 01 23 01   133    67 10174   180    41 -9999     0 -9999
2018 01 23 02   117    72 10170   180    41 -9999     0 -9999
2018 01 23 03   128    78 10163   150    46 -9999     0 -9999
2018 01 23 04   100    72 10164   170    31 -9999     0 -9999
2018 01 23 05   133    94 10153   170    46 -9999     0 -9999
2018 01 23 06   139   111 10136   170    51     8    -1     0
2018 01 23 07   139   122 10119   180    57 -9999     0 -9999
2018 01 23 08   144   128 10111   170    72 -9999     0 -9999
2018 01 23 09   150   133 10106   180    77 -9999     0 -9999
2018 01 23 10   156   144 10087   170    72 -9999     3 -9999
2018 01 23 11   161   150 10071   160    62 -9999    15 -9999
2018 01 23 12   161   150 10069   170    88     8    15    30
2018 01 23 13   156   150 10069   180    57 -9999    10 -9999
2018 01 23 14   161   156 -9999   190    51 -9999     2 -9999
2018 01 23 15   167   156 10062   230    57 -9999    28 -9999
2018 01 23 16   189   167 10057   220    93 -9999    -1 -9999
2018 01 23 17   200   150 10044   220    98 -9999     0 -9999
2018 01 23 18   222   122 10030   230    93     4     0    90
2018 01 23 19   228    83 10024   240    98     4     0 -9999
2018 01 23 20   222    50 10027   230   118     2     0 -9999
2018 01 23 21   206    78 10042   290    82     2     0 -9999
2018 01 23 22   183     6 10055   260    57     2     0 -9999
2018 01 23 23   167   -39 10070   270    51     2     0 -9999
2018 01 24 00   144     6 10086   320    67     0     0 -9999
2018 01 24 01   133   -17 10100   320    77     0     0 -9999
2018 01 24 02   117   -22 10110   310    72     0     0 -9999
2018 01 24 03   100   -22 10118   300    41     0     0 -9999
2018 01 24 04    89   -22 10123   310    36     0     0 -9999
2018 01 24 05    83   -28 10127   310    36     0     0 -9999
2018 01 24 06    83   -28 10135   270    46     0     0 -9999
2018 01 24 07    78   -33 10144   300    46     0     0 -9999
2018 01 24 08    72   -33 10151   270    31     0     0 -9999
2018 01 24 09    61   -28 10157   250    36     0     0 -9999
2018 01 24 10    56   -33 10163   260    36     0     0 -9999
2018 01 24 11    44   -28 10171   240    31     2     0 -9999
2018 01 24 12    39   -28 10178   270    31     2     0 -9999
2018 01 24 13    39   -28 10187   250    41     4     0 -9999
2018 01 24 14    61   -22 10192   260    36     4     0 -9999
2018 01 24 15    89   -22 10196   270    51     4     0 -9999
2018 01 24 16   106   -28 10195   260    46     4     0 -9999
2018 01 24 17   106   -33 10191   260    62     4     0 -9999
2018 01 24 18   122   -33 10185   280    36     6     0 -9999
2018 01 24 19   106   -33 10178   280    57 -9999     0 -9999
2018 01 24 20   106   -33 10179   340    31 -9999     0 -9999
2018 01 24 21   100   -39 10184   330    36 -9999     0 -9999
2018 01 24 22   100   -33 10188   310    31 -9999     0 -9999
2018 01 24 23    94   -39 10202   290    36 -9999     0 -9999
2018 01 25 00    83   -22 10210    10    31     8     0 -9999
2018 01 25 01    61   -22 10223    10    51 -9999     0 -9999
2018 01 25 02    56   -28 10230    20    57 -9999     0 -9999
2018 01 25 03    50   -28 10240   340    41 -9999     0 -9999
2018 01 25 04    44   -28 10242   340    46 -9999    -1 -9999
2018 01 25 05    39   -28 10248   330    15 -9999     0 -9999
2018 01 25 06    28   -33 10254   350    15     8     0     0
2018 01 25 07    28   -50 10258   300    21     2     0 -9999
2018 01 25 08    17   -61 10262   300    31     0     0 -9999
2018 01 25 09     0   -56 10265 -9999    21     0     0 -9999
2018 01 25 10     0   -56 10274   320    21     0     0 -9999
2018 01 25 11   -22   -61 10283     0     0 -9999     0 -9999
2018 01 25 12   -22   -56 10297    10    21     4     0 -9999
2018 01 25 13   -28   -56 10310     0     0     2     0 -9999
2018 01 25 14    28   -39 10319   310    15     2     0 -9999
2018 01 25 15    39   -50 10329    10    41     2     0 -9999
2018 01 25 16    50   -56 10333   350    41     2     0 -9999
2018 01 25 17    61   -61 10330   310    41     4     0 -9999
2018 01 25 18    67   -61 10326   310    41     4     0 -9999
2018 01 25 19    72   -61 10322   300    26     2     0 -9999
2018 01 25 20    78   -67 10322 -9999    31     2     0 -9999
2018 01 25 21    83   -67 10328     0     0     0     0 -9999
2018 01 25 22    72   -72 10333   300    15     0     0 -9999
2018 01 25 23    61   -72 10341     0     0     2     0 -9999
2018 01 26 00    22   -56 10346     0     0     0     0 -9999
2018 01 26 01    22   -56 10352   130    15     0     0 -9999
2018 01 26 02    11   -56 10359     0     0     0     0 -9999
2018 01 26 03     0   -61 10366   110    26     0     0 -9999
2018 01 26 04    -6   -50 10370     0     0     0     0 -9999
2018 01 26 05   -17   -50 10368     0     0     0     0 -9999
2018 01 26 06   -22   -44 10366    90    15     2     0 -9999
2018 01 26 07   -22   -44 10373     0     0     2     0 -9999
2018 01 26 08   -33   -50 10379   120    15     0     0 -9999
2018 01 26 09   -28   -50 10375   100    21     0     0 -9999
2018 01 26 10   -33   -56 10380   170    21     0     0 -9999
2018 01 26 11   -33   -56 10386     0     0     0     0 -9999
2018 01 26 12   -33   -56 10389     0     0     0     0 -9999
2018 01 26 13   -28   -50 10392     0     0     0     0 -9999
2018 01 26 14    -6   -22 10397   140    15     0     0 -9999
2018 01 26 15    28   -11 10403   140    21     0     0 -9999
2018 01 26 16    61   -17 10405   170    21     2     0 -9999
2018 01 26 17    89   -28 10395   200    31     2     0 -9999
2018 01 26 18   100   -28 10383   170    31     4     0 -9999
2018 01 26 19   111   -33 10372   120    36 -9999     0 -9999
2018 01 26 20   117   -44 10366   160    41     4     0 -9999
2018 01 26 21   122   -39 10365   160    46     4     0 -9999
2018 01 26 22   111   -33 10366   180    51 -9999     0 -9999
2018 01 26 23    89   -28 10371   180    41     4     0 -9999
2018 01 27 00    67   -33 10373   170    36     4     0 -9999
2018 01 27 01    61   -33 10375   170    41     4     0 -9999
2018 01 27 02    61   -28 10372   180    41 -9999     0 -9999
2018 01 27 03    39   -28 10372   180    31 -9999     0 -9999
2018 01 27 04    39   -28 10372   170    21 -9999     0 -9999
2018 01 27 05    44   -28 10366   180    46     4     0 -9999
2018 01 27 06    33   -33 10362   180    36     0     0 -9999
2018 01 27 07    28   -44 10359   160    21     0     0 -9999
2018 01 27 08     6   -44 10359   200    41     0     0 -9999
2018 01 27 09    22   -39 10357   210    41     0     0 -9999
2018 01 27 10     0   -44 10353   190    31     0     0 -9999
2018 01 27 11     6   -44 10357   200    21     0     0 -9999
2018 01 27 12     0   -39 10361   170    26     4     0 -9999
2018 01 27 13     0   -33 10360   180    31     2     0 -9999
2018 01 27 14    50   -33 10362   230    36     2     0 -9999
2018 01 27 15    83   -11 10358   210    36     4     0 -9999
2018 01 27 16   122    33 10349   200    62     4     0 -9999
2018 01 27 17   144    44 10333   190    82 -9999     0 -9999
2018 01 27 18   161    50 10319   190    72     6     0 -9999
2018 01 27 19   178    56 10303   190    67 -9999     0 -9999
2018 01 27 20   178    56 10294   190    57 -9999     0 -9999
2018 01 27 21   183    56 10287   190    88 -9999     0 -9999
2018 01 27 22   167    56 10291   200    57 -9999     0 -9999
2018 01 27 23   156    56 10290   180    51 -9999     0 -9999
2018 01 28 00   128    56 10289   180    36     6     0 -9999
2018 01 28 01   150    61 10289   180    72 -9999     0 -9999
2018 01 28 02   144    72 10287   180    67 -9999     0 -9999
2018 01 28 03   139    72 10285   190    51 -9999     0 -9999
2018 01 28 04   139    78 10282   180    57 -9999     0 -9999
2018 01 28 05   133    83 10278   190    46 -9999    -1 -9999
2018 01 28 06   128    94 10274   210    36     8    -1    -1
2018 01 28 07   122   106 10270   190    36 -9999    -1 -9999
2018 01 28 08   117   111 10263   180    26 -9999    -1 -9999
2018 01 28 09   117   111 10260   190    31 -9999     3 -9999
2018 01 28 10   117   111 10258   190    41 -9999     8 -9999
2018 01 28 11   117   111 10258   190    36 -9999     3 -9999
2018 01 28 12   117   111 10257   190    31     8     5    20
2018 01 28 13   117   117 10258   190    36 -9999     8 -9999
2018 01 28 14   122   117 10258   200    36 -9999     8 -9999
2018 01 28 15   128   122 10256   200    41 -9999    10 -9999
2018 01 28 16   128   128 10255   190    41 -9999    43 -9999
2018 01 28 17   133   128 10246   200    36 -9999    20 -9999
2018 01 28 18   139   133 10233   210    26     8     3    90
2018 01 28 19   139   133 10224   220    21 -9999     5 -9999
2018 01 28 20   139   133 10221   240    26 -9999     3 -9999
2018 01 28 21   139   133 10218     0     0 -9999     3 -9999
2018 01 28 22   128   122 10217   340    46 -9999     5 -9999
2018 01 28 23   122   117 10219   360    41 -9999     5 -9999
2018 01 29 00   117   106 10223    20    46     8    10    30
2018 01 29 01   111   106 10226    30    41 -9999    15 -9999
2018 01 29 02   106   100 10226    30    36 -9999     8 -9999
2018 01 29 03   106   100 10222    20    26 -9999    18 -9999
2018 01 29 04   100    94 10218    30    36 -9999    18 -9999
2018 01 29 05   100    94 10212    40    36 -9999     8 -9999
2018 01 29 06   100    94 10205    40    36     8    10    80
2018 01 29 07   100    89 10200    30    46 -9999     3 -9999
2018 01 29 08    94    83 10197    40    51 -9999     3 -9999
2018 01 29 09    89    78 10198    20    36 -9999    10 -9999
2018 01 29 10    89    78 10193    50    46 -9999     8 -9999
2018 01 29 11    83    78 10188    40    46 -9999     3 -9999
2018 01 29 12    83    78 10186    30    46     8     5    30
2018 01 29 13    78    72 10185    30    51 -9999     8 -9999
2018 01 29 14    78    72 10186    30    41 -9999     8 -9999
2018 01 29 15    61    56 10189    30    77 -9999    10 -9999
2018 01 29 16    61    50 10185    30    72 -9999     5 -9999
2018 01 29 17    56    44 10181    10    57 -9999     5 -9999
2018 01 29 18    50    39 10172    20    77     8     8    40
2018 01 29 19    50    39 10165   350    51 -9999    28 -9999
2018 01 29 20    44    28 10169   360    57 -9999    10 -9999
2018 01 29 21    39    28 10172   350    72 -9999    18 -9999
2018 01 29 22    39    22 10173   350    67 -9999    10 -9999
2018 01 29 23    33    22 10172   360    46 -9999     3 -9999
2018 01 30 00    39    22 10176    10    41     8    -1    70
2018 01 30 01    39    22 10177   350    36 -9999    -1 -9999
2018 01 30 02    39    22 10179   320    26 -9999    -1 -9999
2018 01 30 03    33    22 10174   320    26 -9999     0 -9999
2018 01 30 04    28    17 10173   310    31 -9999     0 -9999
2018 01 30 05    28    11 10168   340    21 -9999     0 -9999
2018 01 30 06    17     6 10164     0     0     2     0    -1
2018 01 30 07     6     0 10161     0     0     2     0 -9999
2018 01 30 08     6     6 10165   290    15     2     0 -9999
2018 01 30 09    11     6 10165   270    15 -9999     0 -9999
2018 01 30 10     6     0 10165   230    15 -9999     0 -9999
2018 01 30 11    17     6 10169   310    41 -9999    -1 -9999
2018 01 30 12    11     6 10177   340    51     8     8     8
2018 01 30 13     6     0 10189   320    46 -9999    10 -9999
2018 01 30 14    11    -6 10197   340    51 -9999     3 -9999
2018 01 30 15    17   -28 10206   320    62 -9999     0 -9999
2018 01 30 16    28   -50 10212   330    88 -9999     0 -9999
2018 01 30 17    39   -67 10211   320    82     4     0 -9999
2018 01 30 18    33   -72 10208   320    88     6     0    10
2018 01 30 19    33   -83 10209   300   113     4     0 -9999
2018 01 30 20    33  -100 10211   300    98     2     0 -9999
2018 01 30 21    28  -106 10219   320    93     2     0 -9999
2018 01 30 22    17  -117 10226   320    88     2     0 -9999
2018 01 30 23     6  -117 10235   320    62     0     0 -9999
2018 01 31 00    -6  -128 10251   320    72     0     0 -9999
2018 01 31 01   -22  -133 10263   340    57     0     0 -9999
2018 01 31 02   -28  -139 10271   340    62     0     0 -9999
2018 01 31 03   -33  -139 10279   340    72     0     0 -9999
2018 01 31 04   -39  -139 10281   320    51     0     0 -9999
2018 01 31 05   -50  -133 10280   350    41     0     0 -9999
