2022 01 20 20    28   -44 10219   350    51 -9999    -1 -9999
2022 01 20 21    22   -61 10227   350    46 -9999     0 -9999
2022 01 20 22    17   -78 10238   350    41 -9999     0 -9999
2022 01 20 23    11   -89 10248 -9999    26     4     0 -9999
2022 01 21 00     6   -89 10259   340    21 -9999     0    -1
2022 01 21 01     0  -100 10268   340    36     0     0 -9999
2022 01 21 02    -6  -106 10273 -9999    26     0     0 -9999
2022 01 21 03   -11  -106 10282   360    21     0     0 -9999
2022 01 21 04   -22  -106 10287     0     0     0     0 -9999
2022 01 21 05   -28  -106 10287   340    15     0     0 -9999
2022 01 21 06   -39  -111 10285   350    15     0     0 -9999
2022 01 21 07   -50  -117 10289    20    15     0     0 -9999
2022 01 21 08   -50  -122 10290     0     0     0     0 -9999
2022 01 21 09   -56  -128 10293    10    15     0     0 -9999
2022 01 21 10   -56  -139 10298    30    31     0     0 -9999
2022 01 21 11   -61  -139 10306    40    36     0     0 -9999
2022 01 21 12   -67  -139 10313    20    26     0     0 -9999
2022 01 21 13   -67  -144 10323    30    41     0     0 -9999
2022 01 21 14   -67  -144 10329    20    36     0     0 -9999
2022 01 21 15   -56  -150 10334    10    36     0     0 -9999
2022 01 21 16   -50  -139 10336    30    41     0     0 -9999
2022 01 21 17   -39  -156 10329    40    51     0     0 -9999
2022 01 21 18   -28  -167 10317    40    51     0     0 -9999
2022 01 21 19   -28  -161 10311    60    51     0     0 -9999
2022 01 21 20   -33  -156 10314    50    36     0     0 -9999
2022 01 21 21   -39  -156 10316    60    36     4     0 -9999
2022 01 21 22   -44  -150 10317    30    46 -9999     0 -9999
2022 01 21 23   -44  -144 10318    40    46 -9999     0 -9999
2022 01 22 00   -50  -150 10322    30    41 -9999     0 -9999
2022 01 22 01   -50  -156 10322    20    46 -9999     0 -9999
2022 01 22 02   -50  -150 10322    40    36     2     0 -9999
2022 01 22 03   -56  -156 10324    10    26     0     0 -9999
2022 01 22 04   -56  -150 10319    10    21     0     0 -9999
2022 01 22 05   -61  -156 10313    20    21     0     0 -9999
2022 01 22 06   -72  -150 10305   360    15     0     0 -9999
2022 01 22 07   -78  -161 10304   340    15     0     0 -9999
2022 01 22 08   -89  -156 10300   310    15     0     0 -9999
2022 01 22 09  -100  -161 10297     0     0     0     0 -9999
2022 01 22 10   -94  -167 10295   320    15     0     0 -9999
2022 01 22 11  -111  -161 10298   290    15     0     0 -9999
2022 01 22 12  -117  -167 10299   320    15     0     0 -9999
2022 01 22 13  -117  -167 10302     0     0     0     0 -9999
2022 01 22 14   -83  -167 10306     0     0     0     0 -9999
2022 01 22 15   -67  -161 10305     0     0     0     0 -9999
2022 01 22 16   -39  -167 10300     0     0     0     0 -9999
2022 01 22 17   -22  -172 10290     0     0     0     0 -9999
2022 01 22 18   -17  -172 10273     0     0     0     0 -9999
2022 01 22 19   -11  -189 10260   210    15     0     0 -9999
2022 01 22 20     0  -206 10250     0     0     0     0 -9999
2022 01 22 21     6  -194 10239     0     0     0     0 -9999
2022 01 22 22     6  -189 10233   150    21     0     0 -9999
2022 01 22 23   -11  -172 10230   170    15     0     0 -9999
2022 01 23 00   -22  -150 10229   180    26     0     0 -9999
2022 01 23 01   -22  -167 10227   180    15     0     0 -9999
2022 01 23 02   -28  -167 10220     0     0     0     0 -9999
2022 01 23 03   -22  -161 10216   210    21     0     0 -9999
2022 01 23 04   -28  -133 10204   200    36     0     0 -9999
2022 01 23 05   -28  -156 10198   210    15     0     0 -9999
2022 01 23 06   -44  -139 10188   190    31     0     0 -9999
2022 01 23 07   -33  -133 10184     0     0     0     0 -9999
2022 01 23 08   -33  -139 10181     0     0     0     0 -9999
2022 01 23 09   -39  -111 10175     0     0     0     0 -9999
2022 01 23 10   -39  -128 10169     0     0     0     0 -9999
2022 01 23 11   -33  -128 10170     0     0     0     0 -9999
2022 01 23 12   -17  -128 10168     0     0     0     0 -9999
2022 01 23 13   -33  -117 10165   190    15     0     0 -9999
2022 01 23 14   -11   -94 10157   150    21     0     0 -9999
2022 01 23 15    11   -89 10149     0     0     0     0 -9999
2022 01 23 16    22   -83 10139   180    31     0     0 -9999
2022 01 23 17    33   -83 10126   210    36     0     0 -9999
2022 01 23 18    39   -89 10110   180    46     0     0 -9999
2022 01 23 19    44   -83 10097   190    62     0     0 -9999
2022 01 23 20    44   -72 10092   200    41     0     0 -9999
2022 01 23 21    50   -72 10084   190    46     0     0 -9999
2022 01 23 22    44   -61 10081   190    36     4     0 -9999
2022 01 23 23    39   -61 10078   180    31 -9999     0 -9999
2022 01 24 00    39   -72 10085     0     0 -9999     0 -9999
2022 01 24 01    33   -72 10086     0     0     4     0 -9999
2022 01 24 02    39   -61 10086   170    21 -9999     0 -9999
2022 01 24 03    56   -72 10087   280    15 -9999     0 -9999
2022 01 24 04    50   -67 10092   300    26 -9999     0 -9999
2022 01 24 05    44   -72 10097 -9999    15 -9999     0 -9999
2022 01 24 06    33   -83 10095     0     0     4     0 -9999
2022 01 24 07    28   -78 10095   200    15 -9999     0 -9999
2022 01 24 08    28   -83 10100     0     0 -9999     0 -9999
2022 01 24 09    17   -78 10102   330    15 -9999     0 -9999
2022 01 24 10    17   -89 10113   320    15     4     0 -9999
2022 01 24 11    11   -94 10118     0     0     0     0 -9999
2022 01 24 12    11   -89 10125   200    15     0     0 -9999
2022 01 24 13   -17   -78 10132   320    15     0     0 -9999
2022 01 24 14     6   -61 10133    50    21     0     0 -9999
2022 01 24 15    17   -56 10131   100    26     0     0 -9999
2022 01 24 16    28   -61 10132     0     0     0     0 -9999
2022 01 24 17    39   -61 10120   140    31     0     0 -9999
2022 01 24 18    44   -56 10105   170    41     0     0 -9999
2022 01 24 19    56   -61 10099   190    41     0     0 -9999
2022 01 24 20    61   -61 10089   190    62     2     0 -9999
2022 01 24 21    67   -78 10092   230    36 -9999     0 -9999
2022 01 24 22    67   -72 10093   210    36     0     0 -9999
2022 01 24 23    50   -50 10092   190    41     0     0 -9999
2022 01 25 00    39   -50 10092   200    41     0     0 -9999
2022 01 25 01    33   -56 10092   190    36     0     0 -9999
2022 01 25 02    28   -50 10094   180    41     0     0 -9999
2022 01 25 03    44   -50 10092   190    46     4     0 -9999
2022 01 25 04    33   -44 10091   200    31     0     0 -9999
2022 01 25 05    33   -44 10090   190    26     0     0 -9999
2022 01 25 06    44   -44 10092   190    41     0     0 -9999
2022 01 25 07    39   -44 10093   180    31     0     0 -9999
2022 01 25 08    33   -44 10095   190    36     0     0 -9999
2022 01 25 09    33   -39 10091   180    41     0     0 -9999
2022 01 25 10    39   -39 10096   170    36     0     0 -9999
2022 01 25 11    39   -39 10101   170    41     0     0 -9999
2022 01 25 12    39   -33 10111   180    31     0     0 -9999
2022 01 25 13    39   -33 10119   180    36     0     0 -9999
2022 01 25 14    61   -22 10127   190    31     0     0 -9999
2022 01 25 15    72   -11 10133   170    21     0     0 -9999
2022 01 25 16   100     0 10136   200    36     0     0 -9999
2022 01 25 17   117     6 10135   170    26     0     0 -9999
2022 01 25 18   133   -11 10130   310    31     2     0 -9999
2022 01 25 19   122     6 10132    50    31     0     0 -9999
2022 01 25 20   111    -6 10139   360    26     0     0 -9999
2022 01 25 21   117     0 10146    70    21     0     0 -9999
2022 01 25 22    89    -6 10156    50    57     0     0 -9999
2022 01 25 23    50   -22 10173    40    51     2     0 -9999
2022 01 26 00    39   -33 10186    60    46     0     0 -9999
2022 01 26 01    22   -39 10198    40    36     0     0 -9999
2022 01 26 02     6   -50 10203    40    36     0     0 -9999
2022 01 26 03     0   -61 10210    70    31     0     0 -9999
2022 01 26 04   -11   -78 10216    60    26     0     0 -9999
2022 01 26 05   -17   -89 10220    60    31     0     0 -9999
2022 01 26 06   -22  -100 10227    60    36     0     0 -9999
2022 01 26 07   -28  -100 10232    60    31     0     0 -9999
2022 01 26 08   -33  -106 10238    60    21     0     0 -9999
2022 01 26 09   -44  -106 10241     0     0     0     0 -9999
2022 01 26 10   -44  -111 10248     0     0     0     0 -9999
2022 01 26 11   -44  -111 10260     0     0     0     0 -9999
2022 01 26 12   -50  -117 10271     0     0     0     0 -9999
2022 01 26 13   -50  -122 10280     0     0     0     0 -9999
2022 01 26 14   -33  -122 10287 -9999    15     0     0 -9999
2022 01 26 15   -22  -122 10290    80    21     0     0 -9999
2022 01 26 16   -11  -117 10290    20    15     0     0 -9999
2022 01 26 17     0  -106 10285     0     0     0     0 -9999
2022 01 26 18    11  -111 10275 -9999    15     0     0 -9999
2022 01 26 19    17  -122 10269     0     0     0     0 -9999
2022 01 26 20    22  -122 10266    50    15     0     0 -9999
2022 01 26 21    28  -133 10268   180    15     0     0 -9999
2022 01 26 22    22  -133 10272    50    26     0     0 -9999
2022 01 26 23     0  -117 10282    80    21     0     0 -9999
2022 01 27 00   -17  -117 10289    50    15     0     0 -9999
2022 01 27 01   -17  -117 10297    60    41     0     0 -9999
2022 01 27 02   -22  -122 10305    60    31     0     0 -9999
2022 01 27 03   -33  -133 10310    50    26     0     0 -9999
2022 01 27 04   -39  -144 10312   360    15     0     0 -9999
2022 01 27 05   -44  -150 10315     0     0     0     0 -9999
2022 01 27 06   -50  -150 10313     0     0     0     0 -9999
2022 01 27 07   -56  -150 10310    30    15     0     0 -9999
2022 01 27 08   -61  -150 10309     0     0     0     0 -9999
2022 01 27 09   -78  -133 10307     0     0     0     0 -9999
2022 01 27 10   -72  -150 10309     0     0     0     0 -9999
2022 01 27 11   -78  -144 10309     0     0     0     0 -9999
2022 01 27 12   -89  -139 10311     0     0     0     0 -9999
2022 01 27 13   -89  -133 10313     0     0     0     0 -9999
2022 01 27 14   -67  -128 10314   240    15     0     0 -9999
2022 01 27 15   -44  -122 10313     0     0     0     0 -9999
2022 01 27 16   -11  -111 10309   180    57     0     0 -9999
2022 01 27 17    -6  -117 10294   230    36     0     0 -9999
2022 01 27 18     6  -111 10280   200    57     0     0 -9999
2022 01 27 19    22  -106 10265   200    36     0     0 -9999
2022 01 27 20    17  -106 10254   220    31     0     0 -9999
2022 01 27 21    22  -100 10254   200    31     2     0 -9999
2022 01 27 22    22  -100 10252   190    21 -9999     0 -9999
2022 01 27 23    17  -100 10252     0     0 -9999     0 -9999
2022 01 28 00    22  -100 10250     0     0 -9999     0 -9999
2022 01 28 01    17   -94 10249     0     0     4     0 -9999
2022 01 28 02     6   -89 10246   180    15     0     0 -9999
2022 01 28 03    11   -94 10239   220    15     0     0 -9999
2022 01 28 04     6   -89 10232   220    15     0     0 -9999
2022 01 28 05     6   -94 10226     0     0     0     0 -9999
2022 01 28 06    -6   -94 10217     0     0 -9999     0 -9999
2022 01 28 07     0   -94 10212     0     0 -9999     0 -9999
2022 01 28 08     0   -83 10204   180    21 -9999     0 -9999
2022 01 28 09    -6   -78 10195     0     0 -9999     0 -9999
2022 01 28 10     0   -72 10192     0     0 -9999     0 -9999
2022 01 28 11    -6   -67 10188     0     0 -9999     0 -9999
2022 01 28 12    -6   -67 10188     0     0 -9999     0 -9999
2022 01 28 13     0   -56 10188     0     0 -9999     0 -9999
2022 01 28 14     0   -61 10188     0     0 -9999     0 -9999
2022 01 28 15    11   -67 10193     0     0 -9999     0 -9999
2022 01 28 16    28   -72 10190    30    46 -9999     0 -9999
2022 01 28 17    33   -72 10177    30    36 -9999     0 -9999
2022 01 28 18    50   -61 10162   360    26 -9999     0 -9999
2022 01 28 19    44   -28 10154    20    15 -9999     0 -9999
2022 01 28 20    28    -6 -9999    40    15 -9999    -1 -9999
2022 01 28 21    17    -6 10140    80    21 -9999     3 -9999
2022 01 28 22    11   -11 10138    40    31 -9999     3 -9999
2022 01 28 23     6   -11 10140    50    26 -9999     5 -9999
2022 01 29 00     6   -11 10142    20    36 -9999    10    18
2022 01 29 01     6   -11 -9999    20    26 -9999    -1 -9999
2022 01 29 02     6   -17 10136    20    41 -9999    -1 -9999
2022 01 29 03     6   -17 10132    10    26 -9999    -1 -9999
2022 01 29 04     6   -17 10126    10    15 -9999    -1 -9999
2022 01 29 05     6   -22 10120   360    21 -9999    -1 -9999
2022 01 29 06     0   -22 10112   360    15 -9999     0     5
2022 01 29 07     0   -50 10104   360    41 -9999     0 -9999
2022 01 29 08     0   -56 10103   350    41 -9999     0 -9999
2022 01 29 09    -6   -56 10103   340    41 -9999     0 -9999
2022 01 29 10   -17   -78 10107   340    41     2     0 -9999
2022 01 29 11   -22   -89 10112   330    36     2     0 -9999
2022 01 29 12   -33   -94 10118   320    51     2     0 -9999
2022 01 29 13   -39  -117 10126   320    62     0     0 -9999
2022 01 29 14   -39  -122 10133   340    36     2     0 -9999
2022 01 29 15   -33  -128 10139   340    67     2     0 -9999
2022 01 29 16   -22  -133 10142   340    62     0     0 -9999
2022 01 29 17   -17  -161 10137   310    57     0     0 -9999
2022 01 29 18   -11  -183 10130   310    57     0     0 -9999
2022 01 29 19   -11  -211 10129   330    62     0     0 -9999
2022 01 29 20   -11  -217 10129   330    67     0     0 -9999
2022 01 29 21   -17  -217 10131   320    77     0     0 -9999
2022 01 29 22   -22  -211 10137   340    31     0     0 -9999
2022 01 29 23   -28  -211 10143   310    41     0     0 -9999
2022 01 30 00   -33  -211 10149   340    41     0     0 -9999
2022 01 30 01   -39  -206 10157   290    36     0     0 -9999
2022 01 30 02   -50  -206 10165   290    31     0     0 -9999
2022 01 30 03   -56  -200 10168   300    15     0     0 -9999
2022 01 30 04   -56  -194 10172     0     0     0     0 -9999
2022 01 30 05   -56  -194 10168    10    21     0     0 -9999
2022 01 30 06   -61  -194 10171   210    21     0     0 -9999
2022 01 30 07   -61  -194 10175     0     0     0     0 -9999
2022 01 30 08   -61  -200 10178     0     0     0     0 -9999
2022 01 30 09   -89  -194 10179   210    26     0     0 -9999
2022 01 30 10   -72  -194 10184 -9999    15     0     0 -9999
2022 01 30 11   -78  -183 10187   180    15 -9999     0 -9999
2022 01 30 12   -78  -161 10190   200    21     2     0 -9999
2022 01 30 13   -72  -167 10191   180    15 -9999     0 -9999
2022 01 30 14   -67  -150 10191   190    21 -9999     0 -9999
2022 01 30 15   -56  -139 10195   180    15 -9999     0 -9999
2022 01 30 16   -50  -144 10194   190    15 -9999     0 -9999
2022 01 30 17   -44  -144 10183     0     0 -9999     0 -9999
2022 01 30 18   -33  -133 10170   170    26 -9999     0 -9999
2022 01 30 19   -28  -128 10159   200    36 -9999     0 -9999
2022 01 30 20   -17  -128 10154   200    31 -9999     0 -9999
2022 01 30 21   -11  -122 10155   200    36 -9999     0 -9999
2022 01 30 22   -11  -128 10160   200    21 -9999     0 -9999
2022 01 30 23   -11  -128 10170     0     0 -9999     0 -9999
2022 01 31 00   -17  -128 10179   340    15 -9999     0 -9999
2022 01 31 01   -17  -128 10189   350    15 -9999     0 -9999
2022 01 31 02   -17  -128 10191     0     0 -9999     0 -9999
2022 01 31 03   -22  -122 10193     0     0 -9999     0 -9999
2022 01 31 04   -22  -117 10200     0     0 -9999     0 -9999
2022 01 31 05   -28  -117 10197     0     0 -9999     0 -9999
2022 01 31 06   -44  -122 10200   360    15     0     0 -9999
2022 01 31 07   -39  -128 10199     0     0     0     0 -9999
2022 01 31 08   -50  -122 10205     0     0     0     0 -9999
2022 01 31 09   -56  -117 10204     0     0     0     0 -9999
2022 01 31 10   -61  -122 10208   310    15     0     0 -9999
2022 01 31 11   -61  -117 10213     0     0     0     0 -9999
2022 01 31 12   -67  -117 10224     0     0     0     0 -9999
2022 01 31 13   -61  -117 10236     0     0     0     0 -9999
2022 01 31 14   -39  -111 10244    20    21     0     0 -9999
2022 01 31 15   -17   -89 10249    50    41     0     0 -9999
2022 01 31 16     0   -83 10256    20    15     0     0 -9999
2022 01 31 17    22   -78 10252    10    21     0     0 -9999
2022 01 31 18    22   -72 10247    30    21 -9999     0 -9999
2022 01 31 19    28   -72 10240    40    26 -9999     0 -9999
2022 01 31 20    33   -72 10236    40    41 -9999     0 -9999
