2023 01 20 22    89   -56 10149 -9999    31 -9999     0 -9999
2023 01 20 23    72   -56 10160 -9999    26     2     0 -9999
2023 01 21 00    72   -56 10171   300    26 -9999     0 -9999
2023 01 21 01    67   -50 10177 -9999    26 -9999     0 -9999
2023 01 21 02    67   -61 10184   300    41 -9999     0 -9999
2023 01 21 03    61   -61 10191   300    21 -9999     0 -9999
2023 01 21 04    56   -61 10192   320    41 -9999     0 -9999
2023 01 21 05    50   -61 10193   300    21 -9999     0 -9999
2023 01 21 06    44   -67 10195     0     0     4     0 -9999
2023 01 21 07    44   -61 10196     0     0 -9999     0 -9999
2023 01 21 08    44   -56 10203     0     0 -9999     0 -9999
2023 01 21 09    39   -56 10206     0     0 -9999     0 -9999
2023 01 21 10    39   -50 10211   250    15 -9999     0 -9999
2023 01 21 11    44   -50 10215     0     0 -9999     0 -9999
2023 01 21 12    39   -50 10221     0     0 -9999     0 -9999
2023 01 21 13    39   -44 10224   270    15 -9999     0 -9999
2023 01 21 14    56   -44 10229     0     0     0     0 -9999
2023 01 21 15    67   -56 10236 -9999    26 -9999     0 -9999
2023 01 21 16    67   -56 10239 -9999    26     4     0 -9999
2023 01 21 17    72   -56 10233    40    21 -9999     0 -9999
2023 01 21 18    83   -56 10225     0     0     4     0 -9999
2023 01 21 19    94   -50 10216     0     0 -9999     0 -9999
2023 01 21 20    78   -56 10215     0     0     0     0 -9999
2023 01 21 21    89   -56 10220     0     0     0     0 -9999
2023 01 21 22    78   -50 10220     0     0 -9999     0 -9999
2023 01 21 23    67   -56 10222    70    21     0     0 -9999
2023 01 22 00    50   -44 10227   110    26     0     0 -9999
2023 01 22 01    33   -44 10235     0     0     0     0 -9999
2023 01 22 02    17   -44 10231   360    15     0     0 -9999
2023 01 22 03    17   -44 10229     0     0     0     0 -9999
2023 01 22 04    22   -50 10230     0     0     0     0 -9999
2023 01 22 05    11   -50 10230     0     0     0     0 -9999
2023 01 22 06     0   -50 10227     0     0     0     0 -9999
2023 01 22 07    -6   -50 10223     0     0     0     0 -9999
2023 01 22 08    -6   -50 10218   340    15     0     0 -9999
2023 01 22 09     0   -50 10206   350    21     0     0 -9999
2023 01 22 10     0   -50 10202     0     0     0     0 -9999
2023 01 22 11     0   -44 10192     0     0     0     0 -9999
2023 01 22 12     0   -44 10193     0     0     4     0 -9999
2023 01 22 13     6   -39 10188     0     0 -9999     0 -9999
2023 01 22 14    17   -28 10189   180    15 -9999     0 -9999
2023 01 22 15    17   -17 10190   190    21 -9999    -1 -9999
2023 01 22 16    28   -17 10179     0     0 -9999     0 -9999
2023 01 22 17    39    -6 10169     0     0 -9999     0 -9999
2023 01 22 18    44    -6 10148   150    31 -9999     0    -1
2023 01 22 19    44     0 10137   170    21 -9999     0 -9999
2023 01 22 20    39    11 10128   360    15 -9999    -1 -9999
2023 01 22 21    39    17 10119    40    15 -9999     3 -9999
2023 01 22 22    33    11 10110   360    21 -9999     5 -9999
2023 01 22 23    33    11 10113   350    21 -9999     8 -9999
2023 01 23 00    33    17 10101     0     0 -9999     3    18
2023 01 23 01    33    17 -9999   300    15 -9999     0 -9999
2023 01 23 02    33    17 10077     0     0 -9999     0 -9999
2023 01 23 03    33    17 10070     0     0 -9999    13 -9999
2023 01 23 04    33    17 -9999     0     0 -9999     3 -9999
2023 01 23 05    33    17 10051   290    15 -9999     5 -9999
2023 01 23 06    33    17 10046     0     0 -9999     3    23
2023 01 23 07    39    22 10041     0     0 -9999    -1 -9999
2023 01 23 08    33    17 10038     0     0 -9999    -1 -9999
2023 01 23 09    33    17 10041   290    15 -9999     5 -9999
2023 01 23 10    33    17 10045     0     0 -9999     3 -9999
2023 01 23 11    39    17 10049   150    21 -9999    -1 -9999
2023 01 23 12    33    17 10056     0     0     9    -1     8
2023 01 23 13    22     6 10064   210    26 -9999     0 -9999
2023 01 23 14    33    17 10076     0     0     9     0 -9999
2023 01 23 15    50    17 10087     0     0 -9999     0 -9999
2023 01 23 16    94     0 10095   320    36 -9999     0 -9999
2023 01 23 17   100   -28 10097   280    51     4     0 -9999
2023 01 23 18    89   -39 10101   280    57     4     0 -9999
2023 01 23 19    83   -44 10109   280    57 -9999     0 -9999
2023 01 23 20    83   -50 10123   290    51 -9999     0 -9999
2023 01 23 21    83   -50 10137   290    31     2     0 -9999
2023 01 23 22    67   -50 10154   300    41 -9999     0 -9999
2023 01 23 23    61   -56 10167   300    41 -9999     0 -9999
2023 01 24 00    50   -56 10176 -9999    15     0     0 -9999
2023 01 24 01    39   -50 10187     0     0 -9999     0 -9999
2023 01 24 02    44   -56 10190 -9999    21     0     0 -9999
2023 01 24 03    33   -56 10198   300    21     4     0 -9999
2023 01 24 04    28   -56 10201 -9999    15 -9999     0 -9999
2023 01 24 05    22   -56 10206 -9999    15     0     0 -9999
2023 01 24 06    11   -56 10209   210    26     0     0 -9999
2023 01 24 07    11   -56 10203   190    15     0     0 -9999
2023 01 24 08     6   -61 10211   180    26     0     0 -9999
2023 01 24 09    22   -61 10211   210    26     0     0 -9999
2023 01 24 10    11   -61 10213   170    21     0     0 -9999
2023 01 24 11    11   -61 10221   200    26     0     0 -9999
2023 01 24 12   -17   -67 10231   170    26     0     0 -9999
2023 01 24 13    -6   -56 10233   200    36     0     0 -9999
2023 01 24 14    28   -44 10241   220    15     0     0 -9999
2023 01 24 15    56   -50 10247   200    36     0     0 -9999
2023 01 24 16    78   -56 10246   210    21     0     0 -9999
2023 01 24 17    94   -67 10240 -9999    26     0     0 -9999
2023 01 24 18    94   -72 10236 -9999    15     0     0 -9999
2023 01 24 19   106   -67 10229   210    21     0     0 -9999
2023 01 24 20   122   -83 10225 -9999    21     0     0 -9999
2023 01 24 21   122   -78 10225 -9999    15     0     0 -9999
2023 01 24 22   106   -72 10230   170    31     0     0 -9999
2023 01 24 23    89   -67 10233   170    21     0     0 -9999
2023 01 25 00    72   -72 10238   140    15     0     0 -9999
2023 01 25 01    50   -61 10252     0     0     0     0 -9999
2023 01 25 02    50   -67 10251     0     0     0     0 -9999
2023 01 25 03    28   -61 10244     0     0     0     0 -9999
2023 01 25 04    11   -61 10237     0     0     0     0 -9999
2023 01 25 05     6   -56 10242   290    15     0     0 -9999
2023 01 25 06    17   -50 10231    20    21     0     0 -9999
2023 01 25 07    28   -50 10232    40    21     0     0 -9999
2023 01 25 08    22   -56 10239     0     0     0     0 -9999
2023 01 25 09    22   -50 10237   120    21     0     0 -9999
2023 01 25 10    22   -50 10222    30    41     0     0 -9999
2023 01 25 11    22   -50 10209    40    41     0     0 -9999
2023 01 25 12    22   -44 10206    50    36     0     0 -9999
2023 01 25 13    28   -39 10209    20    26 -9999     0 -9999
2023 01 25 14    28   -33 10198    60    41 -9999    -1 -9999
2023 01 25 15    28   -17 10198    50    41 -9999     3 -9999
2023 01 25 16    28    -6 10190    30    36 -9999     5 -9999
2023 01 25 17    28     6 10173    20    41 -9999    28 -9999
2023 01 25 18    28     6 10148    40    36 -9999    46    76
2023 01 25 19    33     6 10120    50    36 -9999    48 -9999
2023 01 25 20    33    11 10105    40    26 -9999     5 -9999
2023 01 25 21    33    17 10088    30    21 -9999     3 -9999
2023 01 25 22    39    22 10072     0     0 -9999     5 -9999
2023 01 25 23    39    22 10062     0     0 -9999     3 -9999
2023 01 26 00    39    17 10056   260    21     9     0    69
2023 01 26 01    39    22 10038   190    21 -9999     0 -9999
2023 01 26 02    39    22 10026   200    21 -9999     0 -9999
2023 01 26 03    39    17 10019     0     0 -9999     0 -9999
2023 01 26 04    33    17 10015   190    36     9     0 -9999
2023 01 26 05    33    17 10007   190    41     9     0 -9999
2023 01 26 06    39    22 10008   200    36     9     0 -9999
2023 01 26 07    61    28 10015 -9999    21     4     0 -9999
2023 01 26 08    89    17 10019 -9999    26     0     0 -9999
2023 01 26 09    78    11 10032 -9999 -9999     4     0 -9999
2023 01 26 10    78   -28 10045 -9999    26 -9999     0 -9999
2023 01 26 11    72   -33 10054   290    36     4     0 -9999
2023 01 26 12    61   -28 10066     0     0     4     0 -9999
2023 01 26 13    67   -39 10078 -9999 -9999 -9999     0 -9999
2023 01 26 14    72   -33 10091   210    31 -9999     0 -9999
2023 01 26 15    78   -33 10100   270    46 -9999     0 -9999
2023 01 26 16    83   -39 10104 -9999    21 -9999     0 -9999
2023 01 26 17    89   -33 10100   240    36 -9999     0 -9999
2023 01 26 18    89   -39 10098   240    46 -9999     0 -9999
2023 01 26 19    89   -44 10101 -9999    31 -9999     0 -9999
2023 01 26 20   100   -50 10109   270    51     2     0 -9999
2023 01 26 21    94   -61 10120   270    36 -9999     0 -9999
2023 01 26 22    78   -78 10130   270    26 -9999     0 -9999
2023 01 26 23    72   -72 10139 -9999    31 -9999     0 -9999
2023 01 27 00    67   -67 10145   230    15 -9999     0 -9999
2023 01 27 01    61   -67 10148   220    26 -9999     0 -9999
2023 01 27 02    56   -61 10155 -9999    21 -9999     0 -9999
2023 01 27 03    50   -61 10161     0     0     2     0 -9999
2023 01 27 04    44   -83 10167 -9999    15     2     0 -9999
2023 01 27 05    33   -89 10174     0     0     4     0 -9999
2023 01 27 06    22   -72 10177   200    31 -9999     0 -9999
2023 01 27 07    28   -78 10180   210    26 -9999     0 -9999
2023 01 27 08    22   -78 10179     0     0 -9999     0 -9999
2023 01 27 09    22   -78 10177   200    21 -9999     0 -9999
2023 01 27 10    28   -78 10184 -9999    15 -9999     0 -9999
2023 01 27 11    33   -78 10192     0     0 -9999     0 -9999
2023 01 27 12    28   -78 10204     0     0 -9999     0 -9999
2023 01 27 13    33   -83 10210     0     0 -9999     0 -9999
2023 01 27 14    33   -72 10220     0     0 -9999     0 -9999
2023 01 27 15    39   -78 10228     0     0 -9999     0 -9999
2023 01 27 16    50   -83 10226     0     0 -9999     0 -9999
2023 01 27 17    50   -89 10222   270    31 -9999     0 -9999
2023 01 27 18    56   -94 10209 -9999    31     4     0 -9999
2023 01 27 19    67   -94 10203   270    51     0     0 -9999
2023 01 27 20    78   -94 10203   270    31     0     0 -9999
2023 01 27 21    78   -94 10205   210    31     0     0 -9999
2023 01 27 22    61   -94 10208   210    26     0     0 -9999
2023 01 27 23    50   -89 10213   210    21     0     0 -9999
2023 01 28 00    44   -94 10221   220    21     0     0 -9999
2023 01 28 01    39  -100 10220   200    26     0     0 -9999
2023 01 28 02    11   -89 10217   200    36     0     0 -9999
2023 01 28 03    22   -94 10219   200    26     0     0 -9999
2023 01 28 04    11   -89 10222   240    15     0     0 -9999
2023 01 28 05    22   -94 10220   200    15     0     0 -9999
2023 01 28 06     6   -83 10222   210    31     0     0 -9999
2023 01 28 07    22   -78 10224   170    41     0     0 -9999
2023 01 28 08    17   -78 10226   170    36     0     0 -9999
2023 01 28 09    17   -72 10228   190    36     0     0 -9999
2023 01 28 10    17   -67 10230   190    41     0     0 -9999
2023 01 28 11    50   -61 10234   210    41     0     0 -9999
2023 01 28 12    17   -67 10245   180    46     0     0 -9999
2023 01 28 13    22   -67 10252   180    41     0     0 -9999
2023 01 28 14    50   -50 10260   190    41     0     0 -9999
2023 01 28 15    67   -44 10270   200    46     0     0 -9999
2023 01 28 16    94   -39 10271   190    62     0     0 -9999
2023 01 28 17   117   -33 10263   210    46     0     0 -9999
2023 01 28 18   128   -33 10254 -9999    26     0     0 -9999
2023 01 28 19   144   -28 10248   220    46     0     0 -9999
2023 01 28 20   150   -28 10248 -9999    31     0     0 -9999
2023 01 28 21   156   -28 10247 -9999    26     0     0 -9999
2023 01 28 22   144   -28 10251     0     0     0     0 -9999
2023 01 28 23   106   -28 10255   160    31     0     0 -9999
2023 01 29 00   106   -28 10259   190    21     0     0 -9999
2023 01 29 01    89   -28 10265     0     0     0     0 -9999
2023 01 29 02    89   -28 10265   180    21     0     0 -9999
2023 01 29 03    72   -22 10265   210    36     0     0 -9999
2023 01 29 04    72   -28 10263   190    26     0     0 -9999
2023 01 29 05    83   -28 10258   220    15     0     0 -9999
2023 01 29 06    67   -28 10250   180    36     0     0 -9999
2023 01 29 07    61   -33 10249   210    31     0     0 -9999
2023 01 29 08    61   -33 10247   210    21     0     0 -9999
2023 01 29 09    44   -33 10241   180    26     0     0 -9999
2023 01 29 10    50   -33 10236   170    31     0     0 -9999
2023 01 29 11    44   -33 10234   200    26     2     0 -9999
2023 01 29 12    44   -33 10232   180    36     0     0 -9999
2023 01 29 13    50   -28 10233   180    46 -9999     0 -9999
2023 01 29 14    61   -22 10237   200    51     4     0 -9999
2023 01 29 15    72   -22 10239   200    36 -9999     0 -9999
2023 01 29 16    67     6 10244   200    41 -9999    -1 -9999
2023 01 29 17    67    11 10233   190    46 -9999    -1 -9999
2023 01 29 18    72    22 10222   190    41 -9999    -1    -1
2023 01 29 19    72    33 10212   200    67 -9999    -1 -9999
2023 01 29 20    78    39 10206   200    62 -9999    -1 -9999
2023 01 29 21    83    44 10209   200    41     4     0 -9999
2023 01 29 22    89    44 10215   200    31 -9999     0 -9999
2023 01 29 23    83    44 10215   200    36 -9999     0 -9999
2023 01 30 00    78    39 10220   200    41 -9999     0    -1
2023 01 30 01    72    39 10224   210    26     0     0 -9999
2023 01 30 02    72    39 10225   210    21     2     0 -9999
2023 01 30 03    61    39 10228   200    21     2     0 -9999
2023 01 30 04    72    39 10225   230    15     0     0 -9999
2023 01 30 05    67    39 10222     0     0     0     0 -9999
2023 01 30 06    61    33 10218     0     0     0     0 -9999
2023 01 30 07    67    39 10212   270    15     0     0 -9999
2023 01 30 08    61    33 10202   140    21     0     0 -9999
2023 01 30 09    56    28 10212   130    15     2     0 -9999
2023 01 30 10    61    39 10215     0     0 -9999     0 -9999
2023 01 30 11    61    39 10202     0     0     2     0 -9999
2023 01 30 12    61    33 10214   340    15 -9999     0 -9999
2023 01 30 13    61    33 10219     0     0 -9999     0 -9999
2023 01 30 14    67    39 10229    10    15     0     0 -9999
2023 01 30 15    94    44 10231     0     0 -9999     0 -9999
2023 01 30 16   117    50 10228    20    21     0     0 -9999
2023 01 30 17   133    50 10217    40    15 -9999     0 -9999
2023 01 30 18   133    50 10201     0     0 -9999     0 -9999
2023 01 30 19   144    50 10192 -9999    15 -9999     0 -9999
2023 01 30 20   156    56 10186   210    36     2     0 -9999
2023 01 30 21   161    61 10183   180    41     0     0 -9999
2023 01 30 22   150    61 10189   190    36     0     0 -9999
2023 01 30 23   128    61 10193   190    36 -9999     0 -9999
2023 01 31 00   111    56 10193   200    36 -9999     0 -9999
2023 01 31 01   117    61 10195   210    26     0     0 -9999
2023 01 31 02   117    67 10192   210    31     0     0 -9999
2023 01 31 03   122    67 10195   220    21     0     0 -9999
2023 01 31 04   111    67 10196   250    15     0     0 -9999
2023 01 31 05   111    72 10189     0     0 -9999     0 -9999
2023 01 31 06    94    67 10184   190    26     0     0 -9999
