2020 01 20 17    11  -117 10292   360    93     2     0 -9999
2020 01 20 18    17  -122 10286   360    88     0     0 -9999
2020 01 20 19    22  -128 10284   350    77     0     0 -9999
2020 01 20 20    22  -128 10284   340    82     0     0 -9999
2020 01 20 21    17  -128 10288   340    72     0     0 -9999
2020 01 20 22     6  -139 10290   340    67     0     0 -9999
2020 01 20 23     0  -133 10297   340    51     0     0 -9999
2020 01 21 00    -6  -133 10302   340    36     0     0 -9999
2020 01 21 01   -11  -139 10307   350    31     0     0 -9999
2020 01 21 02   -17  -128 10308   340    41     0     0 -9999
2020 01 21 03   -17  -128 10311   340    46     0     0 -9999
2020 01 21 04   -22  -122 10310   340    57     0     0 -9999
2020 01 21 05   -22  -117 10307   340    62     0     0 -9999
2020 01 21 06   -28  -117 10307   340    51     0     0 -9999
2020 01 21 07   -28  -117 10310   340    41     0     0 -9999
2020 01 21 08   -33  -122 10316   330    46     0     0 -9999
2020 01 21 09   -39  -117 10319   320    41     0     0 -9999
2020 01 21 10   -44  -117 10324   340    46     0     0 -9999
2020 01 21 11   -44  -122 10330   340    46     0     0 -9999
2020 01 21 12   -50  -122 10336   340    57     0     0 -9999
2020 01 21 13   -44  -122 10342   340    51     0     0 -9999
2020 01 21 14   -33  -117 10344   330    77     0     0 -9999
2020 01 21 15   -17  -111 10348   340    62     0     0 -9999
2020 01 21 16     0  -106 10346    10    57     0     0 -9999
2020 01 21 17    11  -106 10334   340    62     0     0 -9999
2020 01 21 18    22  -100 10324   340    57     2     0 -9999
2020 01 21 19    28  -100 10317    10    57     2     0 -9999
2020 01 21 20    28  -106 10315   350    57     2     0 -9999
2020 01 21 21    28   -94 10314   360    41     2     0 -9999
2020 01 21 22    17   -89 10319   330    62     2     0 -9999
2020 01 21 23     6   -89 10324   340    62     2     0 -9999
2020 01 22 00     0   -89 10327   330    46     2     0 -9999
2020 01 22 01    -6   -89 10328   330    41     2     0 -9999
2020 01 22 02   -11   -89 10334   330    51     0     0 -9999
2020 01 22 03   -11   -89 10333   340    51     0     0 -9999
2020 01 22 04   -22   -89 10331   330    41     2     0 -9999
2020 01 22 05   -22   -94 10323   330    41     2     0 -9999
2020 01 22 06   -28   -89 10322   330    41     2     0 -9999
2020 01 22 07   -33   -94 10317   330    41     2     0 -9999
2020 01 22 08   -39   -94 10320   330    31     4     0 -9999
2020 01 22 09   -44   -94 10320   320    31     2     0 -9999
2020 01 22 10   -44   -94 10318   330    26     2     0 -9999
2020 01 22 11   -39  -100 10324   350    26     0     0 -9999
2020 01 22 12   -39  -100 10332   340    26     0     0 -9999
2020 01 22 13   -39   -94 10337   330    36     0     0 -9999
2020 01 22 14   -11   -94 10342   350    31     0     0 -9999
2020 01 22 15     0   -94 10341     0     0     2     0 -9999
2020 01 22 16    11   -89 10338    80    15     2     0 -9999
2020 01 22 17    11   -78 10332   140    31     2     0 -9999
2020 01 22 18    22   -78 10319   140    21     2     0 -9999
2020 01 22 19    28   -78 10312   110    15     2     0 -9999
2020 01 22 20    39   -89 10306   100    15     2     0 -9999
2020 01 22 21    39   -89 10306   120    15     4     0 -9999
2020 01 22 22    39   -89 10306     0     0 -9999     0 -9999
2020 01 22 23    33   -83 10309     0     0 -9999     0 -9999
2020 01 23 00    28   -67 10311     0     0     4     0 -9999
2020 01 23 01    11   -67 10311   150    36     4     0 -9999
2020 01 23 02     0   -61 10311   170    15     4     0 -9999
2020 01 23 03     6   -61 10313     0     0     4     0 -9999
2020 01 23 04     0   -56 10315   250    15     4     0 -9999
2020 01 23 05     0   -61 10315     0     0     4     0 -9999
2020 01 23 06    -6   -39 10309     0     0     4     0 -9999
2020 01 23 07   -17   -50 10308     0     0     4     0 -9999
2020 01 23 08   -11   -44 10305     0     0     4     0 -9999
2020 01 23 09   -17   -44 10301     0     0     4     0 -9999
2020 01 23 10   -17   -44 10299     0     0     4     0 -9999
2020 01 23 11   -17   -56 10296     0     0     4     0 -9999
2020 01 23 12   -17   -44 10301     0     0     6     0 -9999
2020 01 23 13   -17   -44 10302    50    15 -9999     0 -9999
2020 01 23 14     0   -33 10308     0     0 -9999     0 -9999
2020 01 23 15    17   -33 10306     0     0     8     0 -9999
2020 01 23 16    28   -44 10306    70    21 -9999     0 -9999
2020 01 23 17    44   -56 10297     0     0 -9999     0 -9999
2020 01 23 18    50   -44 10283     0     0     8     0 -9999
2020 01 23 19    61   -50 10277     0     0 -9999     0 -9999
2020 01 23 20    61   -44 10278     0     0 -9999     0 -9999
2020 01 23 21    67   -50 10275   180    21     8     0 -9999
2020 01 23 22    61   -50 10274     0     0 -9999     0 -9999
2020 01 23 23    39   -17 10278     0     0 -9999     0 -9999
2020 01 24 00    44   -33 10280   110    31     8     0 -9999
2020 01 24 01    33   -33 10283     0     0 -9999     0 -9999
2020 01 24 02    39   -50 10280     0     0 -9999     0 -9999
2020 01 24 03    39   -44 10279     0     0     6     0 -9999
2020 01 24 04    22   -22 10275    60    31 -9999     0 -9999
2020 01 24 05    28   -28 -9999    60    15 -9999     0 -9999
2020 01 24 06    22   -22 10272    60    21     6     0 -9999
2020 01 24 07    22   -28 10272    60    26 -9999     0 -9999
2020 01 24 08    22   -28 10275    40    21 -9999     0 -9999
2020 01 24 09    11   -28 10268    50    31     0     0 -9999
2020 01 24 10    17   -28 10265    20    21 -9999     0 -9999
2020 01 24 11    17   -22 10266    40    26 -9999     0 -9999
2020 01 24 12    22   -22 10270    70    26     6     0 -9999
2020 01 24 13    22   -17 10271    50    31 -9999     0 -9999
2020 01 24 14    33   -17 10269    30    36 -9999     0 -9999
2020 01 24 15    50     0 10263    40    31     6     0 -9999
2020 01 24 16    72    28 10262    80    26 -9999     0 -9999
2020 01 24 17    83    33 10253     0     0 -9999     0 -9999
2020 01 24 18   100    44 10238    90    31     8     0 -9999
2020 01 24 19   106    50 10228   110    41 -9999    -1 -9999
2020 01 24 20   100    56 10223    70    31 -9999    -1 -9999
2020 01 24 21   100    56 10216    70    36     8     0 -9999
2020 01 24 22    94    50 10210    40    31 -9999     0 -9999
2020 01 24 23    94    50 10207    40    36 -9999     0 -9999
2020 01 25 00   106    50 10207    80    51     8     0    -1
2020 01 25 01   100    56 10203    90    46 -9999     0 -9999
2020 01 25 02    94    56 10196    60    46 -9999     0 -9999
2020 01 25 03    89    56 10187    90    57     8     0 -9999
2020 01 25 04    83    50 10183    70    36 -9999     0 -9999
2020 01 25 05    89    56 10171    80    62 -9999    -1 -9999
2020 01 25 06    83    67 10152    90    62     8    10     8
2020 01 25 07    89    78 10145    90    51 -9999    18 -9999
2020 01 25 08    89    83 10144     0     0 -9999    71 -9999
2020 01 25 09    89    83 10120    80    67     8    66 -9999
2020 01 25 10    94    83 10122   300    51 -9999    86 -9999
2020 01 25 11    89    78 10122   340    41 -9999    43 -9999
2020 01 25 12    83    72 10111    40    46     8    13   300
2020 01 25 13    83    72 10101    40    36 -9999     3 -9999
2020 01 25 14    89    78 10121   220    15 -9999     3 -9999
2020 01 25 15    94    78 10114   270    26     8    -1 -9999
2020 01 25 16   100    83 10116   260    26 -9999     0 -9999
2020 01 25 17    94    78 10113   280    41 -9999     0 -9999
2020 01 25 18   100    72 10108   280    31     8     0     8
2020 01 25 19   106    67 10105   300    67 -9999     0 -9999
2020 01 25 20   106    61 -9999   330    31 -9999    -1 -9999
2020 01 25 21   106    50 10109   320    57     6    -1 -9999
2020 01 25 22   100    39 10111   310    51 -9999     0 -9999
2020 01 25 23    94    44 10115   330    36 -9999     0 -9999
2020 01 26 00    83    39 10119   350    36     8     0    -1
2020 01 26 01    78    39 10124   350    15 -9999     0 -9999
2020 01 26 02    72    33 10126   330    21     4     0 -9999
2020 01 26 03    67    28 10127   330    31     6     0 -9999
2020 01 26 04    67     6 10128   320    51 -9999     0 -9999
2020 01 26 05    67     0 10130   300    26 -9999     0 -9999
2020 01 26 06    61   -11 10125   330    31     2     0 -9999
2020 01 26 07    56   -17 10127     0     0     2     0 -9999
2020 01 26 08    50   -17 10129     0     0     4     0 -9999
2020 01 26 09    39    -6 10128   150    15     4     0 -9999
2020 01 26 10    33    11 10124     0     0 -9999     0 -9999
2020 01 26 11    28    11 10127   190    31     4     0 -9999
2020 01 26 12    22   -11 10131   200    15     4     0 -9999
2020 01 26 13    28     0 10134     0     0     4     0 -9999
2020 01 26 14    61     6 10135   240    21 -9999     0 -9999
2020 01 26 15    78     0 10135   280    36     4     0 -9999
2020 01 26 16    89   -17 10132   270    62     4     0 -9999
2020 01 26 17    94   -11 10128   300    57 -9999     0 -9999
2020 01 26 18    89   -17 10121   290    62     8     0 -9999
2020 01 26 19    89   -17 10116   280    57 -9999     0 -9999
2020 01 26 20    89   -17 10115   270    46 -9999     0 -9999
2020 01 26 21    89   -17 10116   300    36     8     0 -9999
2020 01 26 22    78   -11 10117   350    41 -9999     0 -9999
2020 01 26 23    78   -17 10121   300    41 -9999     0 -9999
2020 01 27 00    78   -22 10125   300    26     8     0 -9999
2020 01 27 01    67   -22 10126   310    67 -9999     0 -9999
2020 01 27 02    61   -22 10124   310    26 -9999     0 -9999
2020 01 27 03    56   -22 10121   340    21     8     0 -9999
2020 01 27 04    56   -28 10114   280    26     2     0 -9999
2020 01 27 05    44   -28 10112     0     0     2     0 -9999
2020 01 27 06    33   -17 10110   220    26     8     0 -9999
2020 01 27 07    39   -11 10107   200    21 -9999     0 -9999
2020 01 27 08    39   -17 10106   220    21 -9999     0 -9999
2020 01 27 09    28   -17 10100   180    36     6     0 -9999
2020 01 27 10    22   -17 10096   230    26 -9999     0 -9999
2020 01 27 11    22   -17 10095   210    36 -9999     0 -9999
2020 01 27 12    22   -17 10099   210    31     6     0 -9999
2020 01 27 13    33   -17 10104   220    31 -9999     0 -9999
2020 01 27 14    44   -11 10103   200    31 -9999     0 -9999
2020 01 27 15    56     6 10102   170    36     6     0 -9999
2020 01 27 16    89   -11 10099   240    41 -9999     0 -9999
2020 01 27 17    94   -17 10094 -9999    31 -9999     0 -9999
2020 01 27 18    94   -17 10084   260    36     6     0 -9999
2020 01 27 19    89   -17 10079   330    51 -9999     0 -9999
2020 01 27 20    94   -17 10078   290    41 -9999     0 -9999
2020 01 27 21    89   -17 10082   320    57     8     0 -9999
2020 01 27 22    83   -17 10087   310    41 -9999     0 -9999
2020 01 27 23    78   -17 10090   330    72 -9999     0 -9999
2020 01 28 00    72   -17 10097   300    62     8     0 -9999
2020 01 28 01    67   -17 10100   310    57     4     0 -9999
2020 01 28 02    61   -11 10106   300    51     4     0 -9999
2020 01 28 03    61   -11 10108   290    36     8     0 -9999
2020 01 28 04    61   -11 10110   310    72 -9999     0 -9999
2020 01 28 05    61   -17 10112   310    62 -9999     0 -9999
2020 01 28 06    56   -17 10113   320    62     8     0 -9999
2020 01 28 07    56   -17 10115   320    57 -9999     0 -9999
2020 01 28 08    50   -17 10117   320    51 -9999     0 -9999
2020 01 28 09    50   -17 10118   310    51     8     0 -9999
2020 01 28 10    50   -17 10120   320    46 -9999     0 -9999
2020 01 28 11    50   -17 10125   330    51 -9999     0 -9999
2020 01 28 12    50   -17 10132   310    51     8     0 -9999
2020 01 28 13    44   -17 10139   340    41     4     0 -9999
2020 01 28 14    56   -11 10145   300    36 -9999     0 -9999
2020 01 28 15    67   -11 10147   320    67     6     0 -9999
2020 01 28 16    72   -17 10146   330    77 -9999     0 -9999
2020 01 28 17    78   -22 10142   340    98 -9999     0 -9999
2020 01 28 18    78   -22 10135   330    72     8     0 -9999
2020 01 28 19    83   -22 10132   330    62 -9999     0 -9999
2020 01 28 20    78   -22 10134   320    67 -9999     0 -9999
2020 01 28 21    78   -22 10134   320    46     8     0 -9999
2020 01 28 22    78   -33 10141   300    72 -9999     0 -9999
2020 01 28 23    72   -33 10149   320    67 -9999     0 -9999
2020 01 29 00    72   -28 10157   320    51     8     0 -9999
2020 01 29 01    67   -28 10161   320    46 -9999     0 -9999
2020 01 29 02    67   -22 10164   320    41 -9999     0 -9999
2020 01 29 03    61   -17 10166   300    41     8     0 -9999
2020 01 29 04    61   -17 10171   300    36 -9999     0 -9999
2020 01 29 05    56   -11 10172   290    41 -9999     0 -9999
2020 01 29 06    56   -11 10171   280    46     8     0 -9999
2020 01 29 07    50   -17 10173   310    36 -9999     0 -9999
2020 01 29 08    50   -22 10174   300    51 -9999     0 -9999
2020 01 29 09    50   -28 10179   300    46     8     0 -9999
2020 01 29 10    50   -33 10184   290    36 -9999     0 -9999
2020 01 29 11    44   -33 10188   290    46 -9999     0 -9999
2020 01 29 12    44   -33 10194   320    46     8     0 -9999
2020 01 29 13    44   -33 10203   320    46 -9999     0 -9999
2020 01 29 14    44   -33 10206   330    57 -9999     0 -9999
2020 01 29 15    50   -44 10209   320    77     8     0 -9999
2020 01 29 16    56   -39 10210   320    57 -9999     0 -9999
2020 01 29 17    56   -44 10207   330    57 -9999     0 -9999
2020 01 29 18    61   -44 10200   330    46     6     0 -9999
2020 01 29 19    72   -39 10193   350    51     2     0 -9999
2020 01 29 20    83   -39 10188   350    57     2     0 -9999
2020 01 29 21    78   -44 10188   360    51     2     0 -9999
2020 01 29 22    67   -50 10196   360    31     2     0 -9999
2020 01 29 23    50   -50 10206   340    31     2     0 -9999
2020 01 30 00    50   -50 10210   340    46     4     0 -9999
2020 01 30 01    39   -50 10212    20    36     4     0 -9999
2020 01 30 02    39   -56 10213   350    31     4     0 -9999
2020 01 30 03    22   -56 10219   350    31     4     0 -9999
2020 01 30 04    28   -56 10226     0     0     4     0 -9999
2020 01 30 05     6   -56 10224   360    31     4     0 -9999
2020 01 30 06    22   -61 10228     0     0     4     0 -9999
2020 01 30 07     6   -44 10227    50    21     4     0 -9999
2020 01 30 08     6   -56 10230    40    26     4     0 -9999
2020 01 30 09     0   -67 10229    30    46     4     0 -9999
2020 01 30 10     0   -56 10230    50    36     4     0 -9999
2020 01 30 11    -6   -67 10243    30    31     4     0 -9999
2020 01 30 12    -6   -72 10246    40    36     6     0 -9999
2020 01 30 13    -6   -72 10253    50    36 -9999     0 -9999
2020 01 30 14     6   -61 10261    40    31 -9999     0 -9999
2020 01 30 15    17   -61 10262    50    36     6     0 -9999
2020 01 30 16    28   -56 10264    50    26 -9999     0 -9999
2020 01 30 17    33   -61 10263    20    21 -9999     0 -9999
2020 01 30 18    39   -56 10257    50    15     6     0 -9999
2020 01 30 19    61   -61 10250    20    21 -9999     0 -9999
2020 01 30 20    56   -78 10251    20    26 -9999     0 -9999
2020 01 30 21    56   -67 10251    40    21     6     0 -9999
2020 01 30 22    50   -50 10252    60    36 -9999     0 -9999
2020 01 30 23    39   -44 10257    80    36 -9999     0 -9999
2020 01 31 00    33   -33 10263    80    31     8     0 -9999
2020 01 31 01    33   -39 10264    80    21 -9999     0 -9999
2020 01 31 02    33   -50 10266    50    21 -9999     0 -9999
2020 01 31 03    28   -39 10269    60    26     8     0 -9999
2020 01 31 04    22   -39 10271    60    15 -9999     0 -9999
2020 01 31 05    22   -39 10270    60    15 -9999     0 -9999
