2021 10 08 00   194   161 10224     0     0     6     0    -1
2021 10 08 01   194   167 10233   110    31 -9999     0 -9999
2021 10 08 02   194   167 10232     0     0 -9999     0 -9999
2021 10 08 03   194   161 10228     0     0 -9999     0 -9999
2021 10 08 04   189   167 10224     0     0 -9999     0 -9999
2021 10 08 05   189   161 10221     0     0 -9999     0 -9999
2021 10 08 06   183   167 10219     0     0     8     0 -9999
2021 10 08 07   189   167 10214     0     0 -9999     0 -9999
2021 10 08 08   183   167 10212     0     0 -9999     0 -9999
2021 10 08 09   183   156 10211   150    21 -9999     0 -9999
2021 10 08 10   183   161 10211   160    15 -9999     0 -9999
2021 10 08 11   183   161 10212     0     0 -9999     0 -9999
2021 10 08 12   183   161 10217   190    15     8     0 -9999
2021 10 08 13   189   161 10217     0     0 -9999     0 -9999
2021 10 08 14   189   161 10219   110    21 -9999     0 -9999
2021 10 08 15   194   161 10219   150    21 -9999     0 -9999
2021 10 08 16   194   156 10219   120    21 -9999     0 -9999
2021 10 08 17   200   161 10215    80    21 -9999     0 -9999
2021 10 08 18   206   161 10208     0     0     8     0 -9999
2021 10 08 19   206   167 10198   110    21 -9999     0 -9999
2021 10 08 20   206   167 10194     0     0 -9999     0 -9999
2021 10 08 21   206   167 10193   130    26 -9999     0 -9999
2021 10 08 22   200   167 10192 -9999    21 -9999     0 -9999
2021 10 08 23   200   167 10191     0     0 -9999     0 -9999
2021 10 09 00   194   172 10191     0     0     8     0 -9999
2021 10 09 01   194   172 10194     0     0 -9999    -1 -9999
2021 10 09 02   183   178 10199     0     0 -9999    10 -9999
2021 10 09 03   183   172 10199     0     0 -9999     5 -9999
2021 10 09 04   189   172 10198    50    15 -9999     8 -9999
2021 10 09 05   189   178 10196     0     0 -9999    -1 -9999
2021 10 09 06   189   172 10193     0     0     8    -1    20
2021 10 09 07   189   167 10191   120    26 -9999    -1 -9999
2021 10 09 08   183   167 10190   140    21 -9999     3 -9999
2021 10 09 09   183   172 10188   160    21 -9999    -1 -9999
2021 10 09 10   183   167 10187     0     0 -9999     0 -9999
2021 10 09 11   178   172 10193   270    15 -9999     0 -9999
2021 10 09 12   180   170 10194   280    15     8    -1     3
2021 10 09 13   189   167 10197     0     0 -9999     0 -9999
2021 10 09 14   189   167 10200     0     0 -9999     0 -9999
2021 10 09 15   183   150 10200    90    26 -9999    -1 -9999
2021 10 09 16   189   156 10200     0     0 -9999     0 -9999
2021 10 09 17   194   150 10202     0     0 -9999     0 -9999
2021 10 09 18   183   161 10197   280    15     8    -1    -1
2021 10 09 19   183   161 10193     0     0 -9999    -1 -9999
2021 10 09 20   189   156 10190   340    15 -9999     0 -9999
2021 10 09 21   194   161 10191     0     0 -9999     0 -9999
2021 10 09 22   189   150 10190    20    15 -9999     0 -9999
2021 10 09 23   189   150 10193    20    21 -9999     0 -9999
2021 10 10 00   183   150 10194    60    21     8     0     0
2021 10 10 01   183   156 10197    20    15 -9999     0 -9999
2021 10 10 02   183   156 10199    70    15 -9999     0 -9999
2021 10 10 03   183   156 10200     0     0 -9999     0 -9999
2021 10 10 04   183   156 10195     0     0 -9999     0 -9999
2021 10 10 05   183   156 10191     0     0 -9999     0 -9999
2021 10 10 06   178   156 10188    20    15     8     0 -9999
2021 10 10 07   178   150 10188    10    15 -9999     0 -9999
2021 10 10 08   172   156 10184   340    15 -9999     0 -9999
2021 10 10 09   172   144 10183    10    21     4     0 -9999
2021 10 10 10   167   139 10191    60    21     2     0 -9999
2021 10 10 11   167   144 10194    20    26 -9999     0 -9999
2021 10 10 12   161   139 10190   350    15     2     0 -9999
2021 10 10 13   183   144 10195    20    46     2     0 -9999
2021 10 10 14   189   144 10201    40    36 -9999     0 -9999
2021 10 10 15   200   144 10196    20    46 -9999     0 -9999
2021 10 10 16   222   156 10190    20    46 -9999     0 -9999
2021 10 10 17   228   156 10185    30    31 -9999     0 -9999
2021 10 10 18   222   156 10182    30    31     8     0 -9999
2021 10 10 19   228   161 10174 -9999    21 -9999     0 -9999
2021 10 10 20   233   161 10170 -9999    21 -9999     0 -9999
2021 10 10 21   222   161 10173   120    31 -9999     0 -9999
2021 10 10 22   217   167 10172   130    31 -9999     0 -9999
2021 10 10 23   200   167 10173     0     0     2     0 -9999
2021 10 11 00   189   167 10177     0     0     2     0 -9999
2021 10 11 01   178   156 10177     0     0     0     0 -9999
2021 10 11 02   178   161 10181    40    21     0     0 -9999
2021 10 11 03   178   156 10185    10    31     2     0 -9999
2021 10 11 04   172   150 10182    50    15     0     0 -9999
2021 10 11 05   150   144 10182   310    15     4     0 -9999
2021 10 11 06   161   150 10178     0     0     6     0 -9999
2021 10 11 07   167   156 10174     0     0 -9999     0 -9999
2021 10 11 08   167   156 10168   170    15 -9999     0 -9999
2021 10 11 09   167   156 10170   280    15 -9999     0 -9999
2021 10 11 10   172   156 10174     0     0 -9999     0 -9999
2021 10 11 11   172   156 10182     0     0 -9999     0 -9999
2021 10 11 12   178   161 10185     0     0     8     0 -9999
2021 10 11 13   183   156 10191     0     0 -9999     0 -9999
2021 10 11 14   189   156 10192   360    15 -9999     0 -9999
2021 10 11 15   200   156 10192   350    31 -9999     0 -9999
2021 10 11 16   200   144 10187    60    21 -9999     0 -9999
2021 10 11 17   206   150 10184     0     0 -9999     0 -9999
2021 10 11 18   211   150 10177    10    21     8     0 -9999
2021 10 11 19   211   144 10171     0     0 -9999     0 -9999
2021 10 11 20   211   144 10171    10    21 -9999     0 -9999
2021 10 11 21   211   144 10174     0     0 -9999     0 -9999
2021 10 11 22   211   144 10177   120    21 -9999     0 -9999
2021 10 11 23   206   139 10179   100    21 -9999     0 -9999
2021 10 12 00   194   150 10179   100    15     6     0 -9999
2021 10 12 01   194   156 10181     0     0 -9999     0 -9999
2021 10 12 02   189   161 10189     0     0 -9999     0 -9999
2021 10 12 03   183   161 10194   120    41 -9999     0 -9999
2021 10 12 04   178   156 10196   120    46 -9999     0 -9999
2021 10 12 05   172   156 10194   130    26 -9999     0 -9999
2021 10 12 06   172   156 10191   150    26     8     0 -9999
2021 10 12 07   172   150 10190   150    26 -9999     0 -9999
2021 10 12 08   172   150 10186   150    21 -9999     0 -9999
2021 10 12 09   172   156 10188   270    15 -9999     0 -9999
2021 10 12 10   172   156 10189     0     0 -9999     0 -9999
2021 10 12 11   172   156 10191     0     0 -9999     0 -9999
2021 10 12 12   172   156 10198     0     0     8     0 -9999
2021 10 12 13   178   156 10207     0     0 -9999     0 -9999
2021 10 12 14   189   150 10204   140    15 -9999     0 -9999
2021 10 12 15   206   150 10202 -9999    15 -9999     0 -9999
2021 10 12 16   217   150 10196 -9999    21     4     0 -9999
2021 10 12 17   228   156 10191 -9999    15     2     0 -9999
2021 10 12 18   244   161 10181     0     0     2     0 -9999
2021 10 12 19   250   161 10174 -9999    15 -9999     0 -9999
2021 10 12 20   250   167 10171     0     0     4     0 -9999
2021 10 12 21   244   167 10169 -9999    26     4     0 -9999
2021 10 12 22   239   172 10169   130    41     4     0 -9999
2021 10 12 23   222   167 10175   140    41 -9999     0 -9999
2021 10 13 00   217   167 10179   140    36     6     0 -9999
2021 10 13 01   211   167 10184   140    41 -9999     0 -9999
2021 10 13 02   200   161 10189   130    31     4     0 -9999
2021 10 13 03   194   161 10191   120    21     4     0 -9999
2021 10 13 04   189   161 10190   130    15     4     0 -9999
2021 10 13 05   183   156 10187   130    21 -9999     0 -9999
2021 10 13 06   178   156 10181   160    15     4     0 -9999
2021 10 13 07   172   156 10182     0     0     4     0 -9999
2021 10 13 08   167   156 10179     0     0 -9999     0 -9999
2021 10 13 09   167   156 10179     0     0 -9999     0 -9999
2021 10 13 10   178   161 10186     0     0 -9999     0 -9999
2021 10 13 11   178   161 10190   310    31 -9999     0 -9999
2021 10 13 12   172   161 10194     0     0     6     0 -9999
2021 10 13 13   183   161 10197   270    21     2     0 -9999
2021 10 13 14   194   161 10195   280    36     2     0 -9999
2021 10 13 15   217   161 10191   260    41     0     0 -9999
2021 10 13 16   239   161 10187   250    36     2     0 -9999
2021 10 13 17   250   161 10179   260    36     2     0 -9999
2021 10 13 18   267   139 10171   260    31     2     0 -9999
2021 10 13 19   261   133 10165   320    26     2     0 -9999
2021 10 13 20   267   144 10164 -9999    26     2     0 -9999
2021 10 13 21   261   133 10160   270    36     2     0 -9999
2021 10 13 22   250   144 10159   300    15     2     0 -9999
2021 10 13 23   222   156 10165     0     0     0     0 -9999
2021 10 14 00   217   150 10169     0     0     0     0 -9999
2021 10 14 01   194   150 10174     0     0     0     0 -9999
2021 10 14 02   183   150 10177     0     0     0     0 -9999
2021 10 14 03   172   150 10175     0     0     0     0 -9999
2021 10 14 04   178   144 10174     0     0     0     0 -9999
2021 10 14 05   156   139 10171   140    15     0     0 -9999
2021 10 14 06   156   139 10169   280    15     0     0 -9999
2021 10 14 07   150   133 10170   320    15     0     0 -9999
2021 10 14 08   156   133 10166   300    46     0     0 -9999
2021 10 14 09   156   133 10167     0     0     0     0 -9999
2021 10 14 10   144   128 10170    30    21     0     0 -9999
2021 10 14 11   156   133 10173    20    31     0     0 -9999
2021 10 14 12   150   133 10174     0     0     0     0 -9999
2021 10 14 13   167   139 10180     0     0     0     0 -9999
2021 10 14 14   200   156 10181     0     0     0     0 -9999
2021 10 14 15   222   156 10181    30    15     0     0 -9999
2021 10 14 16   244   167 10179    40    15     4     0 -9999
2021 10 14 17   256   167 10172     0     0     4     0 -9999
2021 10 14 18   256   167 10165 -9999    15     2     0 -9999
2021 10 14 19   261   172 10155 -9999    21     2     0 -9999
2021 10 14 20   267   178 10151   170    26     2     0 -9999
2021 10 14 21   267   178 10150    90    21     2     0 -9999
2021 10 14 22   256   183 10152   140    31     2     0 -9999
2021 10 14 23   239   178 10153   120    26     2     0 -9999
2021 10 15 00   228   172 10158   110    21     2     0 -9999
2021 10 15 01   222   167 10161     0     0     2     0 -9999
2021 10 15 02   206   167 10161     0     0     0     0 -9999
2021 10 15 03   194   167 10163     0     0     0     0 -9999
2021 10 15 04   189   161 10160     0     0     0     0 -9999
2021 10 15 05   178   156 10157     0     0     0     0 -9999
2021 10 15 06   183   161 10154     0     0     0     0 -9999
2021 10 15 07   178   156 10155    50    26     0     0 -9999
2021 10 15 08   167   150 10153     0     0     0     0 -9999
2021 10 15 09   172   156 10152     0     0     0     0 -9999
2021 10 15 10   178   156 10154     0     0     0     0 -9999
2021 10 15 11   172   156 10156     0     0     0     0 -9999
2021 10 15 12   178   161 10156    60    21     4     0 -9999
2021 10 15 13   189   161 10161     0     0     0     0 -9999
2021 10 15 14   211   172 10163     0     0 -9999     0 -9999
2021 10 15 15   228   178 10161     0     0     2     0 -9999
2021 10 15 16   250   183 10154   340    15     2     0 -9999
2021 10 15 17   267   183 10148   110    21     4     0 -9999
2021 10 15 18   272   183 10139   160    26     2     0 -9999
2021 10 15 19   283   189 10132     0     0     4     0 -9999
2021 10 15 20   283   183 10129   190    36 -9999     0 -9999
2021 10 15 21   283   183 10126   180    46 -9999     0 -9999
2021 10 15 22   272   172 10124   170    41 -9999     0 -9999
2021 10 15 23   261   167 10127   170    31     4     0 -9999
2021 10 16 00   244   172 10128     0     0     2     0 -9999
2021 10 16 01   233   167 10129     0     0     0     0 -9999
2021 10 16 02   217   172 10127   160    15     0     0 -9999
2021 10 16 03   217   167 10125     0     0     0     0 -9999
2021 10 16 04   189   167 10122     0     0     0     0 -9999
2021 10 16 05   189   167 10113     0     0     0     0 -9999
2021 10 16 06   178   156 10108     0     0     0     0 -9999
2021 10 16 07   172   156 10104     0     0     0     0 -9999
2021 10 16 08   167   150 10097     0     0     0     0 -9999
2021 10 16 09   167   150 10089     0     0     0     0 -9999
2021 10 16 10   172   156 10083     0     0 -9999     0 -9999
2021 10 16 11   167   150 10082     0     0 -9999     0 -9999
2021 10 16 12   167   150 10082   300    15     6     0 -9999
2021 10 16 13   183   161 10081     0     0 -9999     0 -9999
2021 10 16 14   194   161 10080   200    15 -9999     0 -9999
2021 10 16 15   211   167 10077   240    15 -9999     0 -9999
2021 10 16 16   200   172 10088   250    31 -9999     5 -9999
2021 10 16 17   200   156 10090   290    46 -9999     3 -9999
2021 10 16 18   189   139 10092   320    82     8    -1     8
2021 10 16 19   200   106 10105   290    51 -9999     0 -9999
2021 10 16 20   183    89 10118   300    93 -9999     0 -9999
2021 10 16 21   178    72 10118   290    98 -9999     0 -9999
2021 10 16 22   172    67 10123   300    62     2     0 -9999
2021 10 16 23   150    61 10134   320    57     2     0 -9999
2021 10 17 00   133    61 10146   300    31     2     0    -1
2021 10 17 01   144    56 10151   300    46 -9999     0 -9999
2021 10 17 02   144    50 10156   310    62     4     0 -9999
2021 10 17 03   139    44 10162   320    72 -9999     0 -9999
2021 10 17 04   133    33 10164   310    51 -9999     0 -9999
2021 10 17 05   128    17 10170   330    93 -9999     0 -9999
2021 10 17 06   122    22 10173   320    57     6     0 -9999
2021 10 17 07   117    11 10170   310    62     2     0 -9999
2021 10 17 08   111    11 10169 -9999    31     2     0 -9999
2021 10 17 09   117    17 10170   320    67     0     0 -9999
2021 10 17 10   106    22 10172   300    36     2     0 -9999
2021 10 17 11   106    22 10182   290    31     2     0 -9999
2021 10 17 12   100    28 10188   270    31     4     0 -9999
2021 10 17 13   117    22 10193   300    51     0     0 -9999
2021 10 17 14   133    22 10193   300    72     2     0 -9999
2021 10 17 15   139    22 10190   280    72     2     0 -9999
2021 10 17 16   144    22 10189   270    67     4     0 -9999
2021 10 17 17   167    17 10182   300    72     4     0 -9999
2021 10 17 18   167    17 10174   290    57     4     0 -9999
2021 10 17 19   172    11 10171   310    82     4     0 -9999
2021 10 17 20   178    11 10172   320    67     4     0 -9999
2021 10 17 21   167    11 10173   280    62     4     0 -9999
2021 10 17 22   156    11 10180   300    46     4     0 -9999
2021 10 17 23   128    17 10186   310    31     2     0 -9999
2021 10 18 00   130    10 10192   310    41     2     0 -9999
2021 10 18 01   117    17 10193   300    26     0     0 -9999
2021 10 18 02   111    17 10195   290    21     0     0 -9999
2021 10 18 03   106    22 10196   270    15     0     0 -9999
2021 10 18 04   106    28 10196   260    26     0     0 -9999
2021 10 18 05   100    28 10193   260    36     0     0 -9999
2021 10 18 06   100    28 10190   260    31     0     0 -9999
2021 10 18 07   100    33 10191   270    36     0     0 -9999
2021 10 18 08   106    33 10188   280    41     0     0 -9999
2021 10 18 09   100    33 10192   280    41     0     0 -9999
2021 10 18 10   100    33 10196   280    41     0     0 -9999
2021 10 18 11   106    28 10198   290    41     0     0 -9999
2021 10 18 12   117    17 10200   300    46     0     0 -9999
2021 10 18 13   133     6 10205   310    57     0     0 -9999
2021 10 18 14   150     6 10207   310    62     0     0 -9999
2021 10 18 15   167    11 10207   330    51     0     0 -9999
2021 10 18 16   178    11 10203   290    67     0     0 -9999
2021 10 18 17   183    17 10199   300    51     0     0 -9999
2021 10 18 18   194    22 10191   300    72     0     0 -9999
2021 10 18 19   206    17 10183   280    57     0     0 -9999
2021 10 18 20   211    11 10179   280    62     0     0 -9999
2021 10 18 21   206    11 10182   290    62     0     0 -9999
2021 10 18 22   194     6 10184   300    51     0     0 -9999
2021 10 18 23   178     6 10188   290    46     0     0 -9999
2021 10 19 00   167    17 10196   310    26     0     0 -9999
2021 10 19 01   156    22 10204   250    21     0     0 -9999
2021 10 19 02   139    39 10210   280    36     0     0 -9999
2021 10 19 03   144    39 10212   300    67     0     0 -9999
2021 10 19 04   133    39 10212 -9999    21     0     0 -9999
2021 10 19 05   133    39 10212     0     0     0     0 -9999
2021 10 19 06   122    39 10214     0     0     0     0 -9999
2021 10 19 07   117    39 10216     0     0     0     0 -9999
2021 10 19 08   100    39 10218     0     0     0     0 -9999
2021 10 19 09    89    50 10220   360    26     0     0 -9999
2021 10 19 10   100    44 10225     0     0     0     0 -9999
2021 10 19 11   106    39 10229 -9999    15     0     0 -9999
2021 10 19 12   111    44 10234   310    36     0     0 -9999
2021 10 19 13   128    56 10241   290    31     0     0 -9999
2021 10 19 14   156    61 10245   260    26     0     0 -9999
2021 10 19 15   178    61 10244   210    15     0     0 -9999
2021 10 19 16   200    61 10242   260    15     0     0 -9999
2021 10 19 17   206    61 10233 -9999    15     0     0 -9999
2021 10 19 18   222    50 10221 -9999    15     0     0 -9999
2021 10 19 19   233    50 10215   350    15     0     0 -9999
2021 10 19 20   239    50 10213   310    41     0     0 -9999
2021 10 19 21   233    50 10212   310    41     0     0 -9999
2021 10 19 22   222    50 10211   290    21     0     0 -9999
2021 10 19 23   194    61 10214     0     0     0     0 -9999
2021 10 20 00   156    78 10221   250    15     0     0 -9999
2021 10 20 01   139    72 10222   310    21     0     0 -9999
2021 10 20 02   128    72 10223     0     0     0     0 -9999
2021 10 20 03   122    78 10226     0     0     0     0 -9999
2021 10 20 04   111    72 10230     0     0     0     0 -9999
2021 10 20 05   106    72 10231   330    15     0     0 -9999
2021 10 20 06   111    67 10227   350    21     0 -9999 -9999
2021 10 20 07   122    61 10227   320    26     0 -9999 -9999
2021 10 20 08   117    67 10226   310    15     0 -9999 -9999
2021 10 20 09   122    61 10226   300    21     0 -9999 -9999
2021 10 20 10   117    67 10233     0     0     2 -9999 -9999
2021 10 20 11   100    67 10238   330    15     2 -9999 -9999
2021 10 20 12    94    61 10245   330    15     0 -9999 -9999
2021 10 20 13   133    78 10250     0     0     0 -9999 -9999
2021 10 20 14   161    83 10253   270    26     0 -9999 -9999
2021 10 20 15   189    89 10249   260    31     0 -9999 -9999
2021 10 20 16   206    94 10243 -9999    26     0 -9999 -9999
2021 10 20 17   228    61 10237   250    36     0 -9999 -9999
2021 10 20 18   233    67 10225 -9999    26     0 -9999 -9999
2021 10 20 19   244    72 10216 -9999    26     0 -9999 -9999
2021 10 20 20   244    72 10212 -9999    21     0 -9999 -9999
2021 10 20 21   244    61 10207     0     0     0 -9999 -9999
2021 10 20 22   239    67 10207     0     0     0 -9999 -9999
2021 10 20 23   206    44 10212 -9999    15     0 -9999 -9999
2021 10 21 00   167    89 10216     0     0     0 -9999 -9999
2021 10 21 01   139    61 10217     0     0     0     0 -9999
2021 10 21 02   128    78 10215     0     0     0     0 -9999
2021 10 21 03   117    78 10214     0     0     0     0 -9999
2021 10 21 04   106    72 10214     0     0     0     0 -9999
2021 10 21 05   106    56 10210     0     0     0     0 -9999
2021 10 21 06   100    78 10206     0     0     0     0 -9999
2021 10 21 07   100    78 10204     0     0     0     0 -9999
2021 10 21 08    89    67 10203     0     0     0     0 -9999
2021 10 21 09    89    56 10203     0     0     0     0 -9999
2021 10 21 10    94    72 10206     0     0     0     0 -9999
2021 10 21 11   100    67 10207     0     0     0     0 -9999
2021 10 21 12    94    67 10207     0     0 -9999     0 -9999
2021 10 21 13   100    72 10210     0     0     0     0 -9999
2021 10 21 14   144   117 10206     0     0     0     0 -9999
2021 10 21 15   200   111 10194   320    15     0     0 -9999
2021 10 21 16   222   117 10186   260    57     0     0 -9999
2021 10 21 17   233   122 10180   220    36     2     0 -9999
2021 10 21 18   233   128 10169   260    26     6     0 -9999
2021 10 21 19   244   139 10158   260    72 -9999     0 -9999
2021 10 21 20   244   139 10155   230    62     4     0 -9999
2021 10 21 21   239   139 10152   260    36 -9999     0 -9999
2021 10 21 22   206   156 10154   210    46 -9999     5 -9999
2021 10 21 23   189   161 10153   190    15     2     3 -9999
2021 10 22 00   189   156 10150   180    15     2     0     8
2021 10 22 01   172   161 10147     0     0     2     0 -9999
2021 10 22 02   172   156 10144     0     0 -9999     0 -9999
2021 10 22 03   167   150 10144   290    31 -9999    -1 -9999
2021 10 22 04   178   144 10143   210    26 -9999     8 -9999
2021 10 22 05   172   144 10132   230    36     2     0 -9999
2021 10 22 06   167   144 10135   250    31     0     0     8
2021 10 22 07   167   144 10137   280    36 -9999     0 -9999
2021 10 22 08   161   117 10135   330    41     0     0 -9999
2021 10 22 09   156   106 10138   290    31     0     0 -9999
2021 10 22 10   156    94 10142   320    62 -9999     0 -9999
2021 10 22 11   150    89 10146   330    41 -9999    -1 -9999
2021 10 22 12   150    83 10148   320    62     8     0     0
2021 10 22 13   156    89 10158   350    31     2     0 -9999
2021 10 22 14   156    83 10161   320    46     2     0 -9999
2021 10 22 15   178    94 10158   320    36     2     0 -9999
2021 10 22 16   189    94 10159 -9999    21 -9999     0 -9999
2021 10 22 17   183    78 10158   310    51 -9999     0 -9999
2021 10 22 18   178    72 10154   320    62     8     0 -9999
2021 10 22 19   194    78 10146   270    67 -9999     0 -9999
2021 10 22 20   183    78 10145   270    36 -9999     0 -9999
2021 10 22 21   178    72 10148   250    57 -9999     0 -9999
2021 10 22 22   172    72 10145   260    41     0     0 -9999
2021 10 22 23   144    78 10149   280    41     4     0 -9999
2021 10 23 00   144    67 10155   270    36     0     0 -9999
2021 10 23 01   128    72 10159   280    31     0     0 -9999
2021 10 23 02   117    72 10162   300    21     0     0 -9999
2021 10 23 03   133    72 10162     0     0     0     0 -9999
2021 10 23 04   111    67 10160   300    21     0     0 -9999
2021 10 23 05   106    67 10159     0     0     0     0 -9999
2021 10 23 06   106    67 10157   250    21     2     0 -9999
2021 10 23 07   106    67 10156   210    15     0     0 -9999
2021 10 23 08   106    67 10155    90    15     0     0 -9999
2021 10 23 09   100    67 10152   290    26     0     0 -9999
2021 10 23 10   100    72 10157   300    26     4     0 -9999
2021 10 23 11   106    72 10165   290    31 -9999     0 -9999
2021 10 23 12   122    83 10169   300    31     6     0 -9999
2021 10 23 13   139    67 10180   290    46 -9999     0 -9999
2021 10 23 14   150    67 10188   300    57 -9999     0 -9999
2021 10 23 15   156    56 10191   300    62     4     0 -9999
2021 10 23 16   167    56 10187   300    67     2     0 -9999
2021 10 23 17   183    61 10178   330    41     2     0 -9999
2021 10 23 18   189    67 10171 -9999    26     2     0 -9999
2021 10 23 19   200    72 10163     0     0     2     0 -9999
2021 10 23 20   200    61 10162   250    36     2     0 -9999
2021 10 23 21   200    44 10165   260    21 -9999     0 -9999
2021 10 23 22   183    61 10170   340    26     2     0 -9999
2021 10 23 23   172    56 10173   340    15     2     0 -9999
2021 10 24 00   150    67 10177   230    15     0     0 -9999
2021 10 24 01   128    67 10181     0     0     0     0 -9999
2021 10 24 02   111    72 10186     0     0     0     0 -9999
2021 10 24 03   117    78 10189     0     0 -9999     0 -9999
2021 10 24 04   117    89 10193   340    21 -9999     0 -9999
2021 10 24 05   122    83 10187   360    31 -9999     0 -9999
2021 10 24 06   128    89 10191     0     0     8     0 -9999
2021 10 24 07   128    89 10191     0     0 -9999     0 -9999
2021 10 24 08   122    89 10194     0     0 -9999    -1 -9999
2021 10 24 09   128    94 10199     0     0 -9999    -1 -9999
2021 10 24 10   128    94 10205     0     0 -9999    -1 -9999
2021 10 24 11   122   106 10208     0     0 -9999     0 -9999
2021 10 24 12   128    94 10211     0     0     8     0    -1
2021 10 24 13   133   100 10220     0     0 -9999     0 -9999
2021 10 24 14   150   100 10222     0     0     2     0 -9999
2021 10 24 15   161    89 10215   130    26     0     0 -9999
2021 10 24 16   183   100 10214 -9999    21     0     0 -9999
2021 10 24 17   194   106 10210 -9999    21     2     0 -9999
2021 10 24 18   222   122 10191   140    41     2     0 -9999
2021 10 24 19   239   122 10183   170    51     2     0 -9999
2021 10 24 20   239   122 10179   160    51     2     0 -9999
2021 10 24 21   233   106 10176   170    62     4     0 -9999
2021 10 24 22   222    94 10178   180    57     4     0 -9999
2021 10 24 23   200   111 10184   160    36     4     0 -9999
2021 10 25 00   194   106 10186   140    21     0     0 -9999
2021 10 25 01   178   106 10181     0     0     0     0 -9999
2021 10 25 02   161   111 10182     0     0     0     0 -9999
2021 10 25 03   172   106 10179     0     0     4     0 -9999
2021 10 25 04   161   106 10176     0     0     4     0 -9999
2021 10 25 05   156   111 10174     0     0     4     0 -9999
2021 10 25 06   133   111 10171     0     0     4     0 -9999
2021 10 25 07   133   111 10166     0     0     4     0 -9999
2021 10 25 08   128   106 10164     0     0     4     0 -9999
2021 10 25 09   122   106 10158     0     0     4     0 -9999
2021 10 25 10   128   106 10157     0     0     4     0 -9999
2021 10 25 11   128   111 10156    10    15 -9999     0 -9999
2021 10 25 12   133   111 10156     0     0     8     0 -9999
2021 10 25 13   139   122 10152     0     0 -9999     0 -9999
2021 10 25 14   161   122 10150     0     0 -9999     0 -9999
2021 10 25 15   178   128 10135   160    21     2     0 -9999
2021 10 25 16   206   133 10127 -9999    15     2     0 -9999
2021 10 25 17   228   133 10109   130    36     2     0 -9999
2021 10 25 18   244   122 10085   140    51     4     0 -9999
2021 10 25 19   250   128 10071   170    62 -9999     0 -9999
2021 10 25 20   239   128 10063   170    67 -9999     0 -9999
2021 10 25 21   200   156 10065   350    41 -9999     3 -9999
2021 10 25 22   156   128 10075   310    46 -9999    38 -9999
2021 10 25 23   150   128 10068   340    21 -9999    10 -9999
2021 10 26 00   144   128 10056   360    21     2    -1    50
2021 10 26 01   139   122 10062    40    21     4     0 -9999
2021 10 26 02   144   122 10066    30    21 -9999     0 -9999
2021 10 26 03   139   122 10071   260    15 -9999     0 -9999
2021 10 26 04   139   128 10068   280    21 -9999    -1 -9999
2021 10 26 05   144   122 10061   240    31 -9999     0 -9999
2021 10 26 06   144    94 10055   260    31     8     0    -1
2021 10 26 07   139    78 10054   290    72 -9999     0 -9999
2021 10 26 08   133    72 10054   290    82     4     0 -9999
2021 10 26 09   133    72 10052   300    88     4     0 -9999
2021 10 26 10   133    72 10053   300    98     4     0 -9999
2021 10 26 11   139    72 10059   300    98     2     0 -9999
2021 10 26 12   139    72 10065   310    93     4     0 -9999
2021 10 26 13   139    72 10073   290   103     4     0 -9999
2021 10 26 14   144    67 10080   310   103     4     0 -9999
2021 10 26 15   144    61 10086   300    88     4     0 -9999
2021 10 26 16   144    61 10089   310   103     4     0 -9999
2021 10 26 17   144    44 10089   290   103     4     0 -9999
2021 10 26 18   150    33 10088   290    88     4     0 -9999
2021 10 26 19   144    33 10087   290    93 -9999     0 -9999
2021 10 26 20   122    17 10097   310    77 -9999     0 -9999
2021 10 26 21   128    17 10098   320    51 -9999     0 -9999
2021 10 26 22   122    22 10096   300    62 -9999     0 -9999
2021 10 26 23   111    17 10099   310    82 -9999     0 -9999
2021 10 27 00   117    11 10102   320    88     6     0 -9999
2021 10 27 01   111    17 10104   320    72 -9999     0 -9999
2021 10 27 02   111    11 10113 -9999    21 -9999     0 -9999
2021 10 27 03   106     6 10106    80    31 -9999     0 -9999
2021 10 27 04   100     0 10103   310    57     4     0 -9999
2021 10 27 05    94     0 10107   300    41     0     0 -9999
2021 10 27 06    94    -6 10110   320    41     0     0 -9999
2021 10 27 07    89     0 10108   310    82     0     0 -9999
2021 10 27 08    83     6 10119   320    57     4     0 -9999
2021 10 27 09    83    11 10119   310    41     4     0 -9999
2021 10 27 10    89    17 10123   280    41     4     0 -9999
2021 10 27 11    89    17 10121   300    51     2     0 -9999
2021 10 27 12    83    22 10125   310    36     0     0 -9999
2021 10 27 13   100    28 10131   310    41     0     0 -9999
2021 10 27 14   122    39 10134   290    46     0     0 -9999
2021 10 27 15   139    44 10136   280    41     0     0 -9999
2021 10 27 16   156    56 10132   300    46     0     0 -9999
2021 10 27 17   172    61 10127 -9999    31     0     0 -9999
2021 10 27 18   189    67 10118   330    51     0     0 -9999
2021 10 27 19   194    72 10115   290    46     0     0 -9999
2021 10 27 20   200    72 10113   320    36     0     0 -9999
2021 10 27 21   200    78 10111   340    26     0     0 -9999
2021 10 27 22   189    78 10111   270    36     0     0 -9999
2021 10 27 23   156    78 10118   280    36     0     0 -9999
2021 10 28 00   150    78 10123   300    36     0     0 -9999
2021 10 28 01   139    78 10128   300    31     0     0 -9999
2021 10 28 02   128    83 10124    30    26     0     0 -9999
2021 10 28 03   117    78 10134   320    21     0     0 -9999
2021 10 28 04   106    78 10134   260    15     0     0 -9999
