2022 10 03 09   128    89 10209    70    15 -9999     0 -9999
2022 10 03 10   128    89 10213    30    41 -9999     0 -9999
2022 10 03 11   128    89 10219    30    36 -9999     0 -9999
2022 10 03 12   122    83 10224    60    31     8     0 -9999
2022 10 03 13   122    78 10228 -9999    21 -9999     0 -9999
2022 10 03 14   139    78 10230    40    36 -9999     0 -9999
2022 10 03 15   156    83 10231   350    46     4     0 -9999
2022 10 03 16   167    72 10229    20    51     4     0 -9999
2022 10 03 17   178    72 10227    30    57     2     0 -9999
2022 10 03 18   189    67 10218   340    46     2     0 -9999
2022 10 03 19   200    72 10211   360    41     2     0 -9999
2022 10 03 20   206    67 10206    20    46     2     0 -9999
2022 10 03 21   200    67 10207    50    57     2     0 -9999
2022 10 03 22   189    67 10208    60    46     2     0 -9999
2022 10 03 23   167    56 10214    50    46     2     0 -9999
2022 10 04 00   150    67 10221    30    36     0     0 -9999
2022 10 04 01   133    39 10223   350    26     0 -9999 -9999
2022 10 04 02   128    50 10227    40    31 -9999 -9999 -9999
2022 10 04 03   111    56 10216   280    21 -9999 -9999 -9999
2022 10 04 04   117    50 10220    20    31 -9999 -9999 -9999
2022 10 04 05   100    44 10217   360    41     0 -9999 -9999
2022 10 04 06   100    39 10214   360    36     2 -9999 -9999
2022 10 04 07    78    44 10210   280    21     0 -9999 -9999
2022 10 04 08    83    33 10202     0     0     0 -9999 -9999
2022 10 04 09    89    33 10200    20    41     0 -9999 -9999
2022 10 04 10    67    33 10200   260    15     4 -9999 -9999
2022 10 04 11    72    39 10201    40    31     2 -9999 -9999
2022 10 04 12    83    44 10200   200    15     4 -9999 -9999
2022 10 04 13   111    61 10196 -9999    15     2 -9999 -9999
2022 10 04 14   139    56 10202    30    41     4 -9999 -9999
2022 10 04 15   156    17 10198   320    36     2 -9999 -9999
2022 10 04 16   167    22 10191   310    41 -9999 -9999 -9999
2022 10 04 17   172    22 10184 -9999    26 -9999 -9999 -9999
2022 10 04 18   178    28 10176   290    57     6 -9999 -9999
2022 10 04 19   178    28 10171   320    57 -9999 -9999 -9999
2022 10 04 20   189    33 10163   320    36 -9999 -9999 -9999
2022 10 04 21   178    39 10161   290    46 -9999 -9999 -9999
2022 10 04 22   172    33 10166   300    46 -9999 -9999 -9999
2022 10 04 23   167    22 10172   310    62 -9999 -9999 -9999
2022 10 05 00   156    22 10176   320    51     6 -9999 -9999
2022 10 05 01   144    33 10174   330    57 -9999 -9999 -9999
2022 10 05 02   139    44 10173   330    51     4 -9999 -9999
2022 10 05 03   133    39 10173   290    36     4 -9999 -9999
2022 10 05 04   122    33 10168   320    41     2 -9999 -9999
2022 10 05 05   122    39 10166   330    51     0 -9999 -9999
2022 10 05 06   128    39 10167   340    57     0     0 -9999
2022 10 05 07   122    33 10165   330    51     0     0 -9999
2022 10 05 08   111    28 10159   330    31     0     0 -9999
2022 10 05 09   111    22 10154   310    36     0     0 -9999
2022 10 05 10   106    22 10156   270    26     4     0 -9999
2022 10 05 11   133    33 10161   310    15 -9999     0 -9999
2022 10 05 12   133    28 10166   320    46     2     0 -9999
2022 10 05 13   156    50 10171   320    31     2     0 -9999
2022 10 05 14   167    44 10173   320    57     0     0 -9999
2022 10 05 15   183    44 10173   360    67     0     0 -9999
2022 10 05 16   200    50 10168   340    51     0     0 -9999
2022 10 05 17   211    61 10164   320    26     0     0 -9999
2022 10 05 18   233    78 10157   350    41     0     0 -9999
2022 10 05 19   244    83 10152    10    51     0     0 -9999
2022 10 05 20   244    78 10153   310    41     0     0 -9999
2022 10 05 21   244    72 10152   290    62     0     0 -9999
2022 10 05 22   233    72 10154   290    41     2     0 -9999
2022 10 05 23   206    72 10159   280    41     2     0 -9999
2022 10 06 00   183    61 10168     0     0     0     0 -9999
2022 10 06 01   172    56 10176   340    31     0     0 -9999
2022 10 06 02   172    50 10184   310    15     0     0 -9999
2022 10 06 03   156    61 10188   310    15     0     0 -9999
2022 10 06 04   144    67 10189   320    21     0 -9999 -9999
2022 10 06 05   128    67 10187   290    15     0     0 -9999
2022 10 06 06   106    72 10184   320    21     0     0 -9999
2022 10 06 07   106    78 10185   350    15     0     0 -9999
2022 10 06 08   106    61 10186   300    26     0     0 -9999
2022 10 06 09   111    56 10187   330    26     0     0 -9999
2022 10 06 10   106    61 10190   320    21     0     0 -9999
2022 10 06 11   106    61 10195   330    26     0     0 -9999
2022 10 06 12   106    61 10197    30    26     0     0 -9999
2022 10 06 13   133    67 10199 -9999    15     0     0 -9999
2022 10 06 14   156    72 10199   270    26     0     0 -9999
2022 10 06 15   178    83 10196     0     0     0     0 -9999
2022 10 06 16   211    72 10191   250    21     0     0 -9999
2022 10 06 17   222    78 10185   240    36     2     0 -9999
2022 10 06 18   239    89 10177 -9999    21     2     0 -9999
2022 10 06 19   239    89 10170   290    21     2     0 -9999
2022 10 06 20   250    89 10165 -9999    21     2     0 -9999
2022 10 06 21   244    83 10165   220    26     2     0 -9999
2022 10 06 22   239    61 10167   310    36     2     0 -9999
2022 10 06 23   206    67 10174   300    21     2     0 -9999
2022 10 07 00   183    67 10181   310    21     0     0 -9999
2022 10 07 01   172    83 10185     0     0     0     0 -9999
2022 10 07 02   156    83 10189   280    21     0     0 -9999
2022 10 07 03   139    83 10192   270    15     0     0 -9999
2022 10 07 04   128    83 10192   290    26     0     0 -9999
2022 10 07 05   122    83 10193   310    31     0     0 -9999
2022 10 07 06   139    78 10192   270    21     0     0 -9999
2022 10 07 07   128    78 10192   300    31     0 -9999 -9999
2022 10 07 08   128    78 10189   330    31     0     0 -9999
2022 10 07 09   122    72 10189   290    26     0     0 -9999
2022 10 07 10   117    72 10195   320    21     0     0 -9999
2022 10 07 11   111    72 10201     0     0     0     0 -9999
2022 10 07 12   106    78 10205 -9999    15     0     0 -9999
2022 10 07 13   139    89 10208   360    21     0     0 -9999
2022 10 07 14   178    89 10205   300    41     0     0 -9999
2022 10 07 15   206    94 10203   280    31     0     0 -9999
2022 10 07 16   222   100 10200   260    41     0     0 -9999
2022 10 07 17   244   100 10191   240    36     0     0 -9999
2022 10 07 18   256    83 10180   270    46     2     0 -9999
2022 10 07 19   261    78 10173   270    67     2     0 -9999
2022 10 07 20   261    83 10172   280    57     4     0 -9999
2022 10 07 21   256    94 10171   310    41     4     0 -9999
2022 10 07 22   244    94 10172   300    36     4     0 -9999
2022 10 07 23   217    83 10179   320    41     4     0 -9999
2022 10 08 00   206    94 10186 -9999    15     4     0 -9999
2022 10 08 01   194    94 10194   360    15     2     0 -9999
2022 10 08 02   183   106 10200   340    36     0     0 -9999
2022 10 08 03   178   106 10205     0     0     0     0 -9999
2022 10 08 04   172    94 10209 -9999    31     2     0 -9999
2022 10 08 05   156    83 10216   320    36     2     0 -9999
2022 10 08 06   133    67 10219   320    36     0     0 -9999
2022 10 08 07   122    56 10221   320    31     0     0 -9999
2022 10 08 08   117    56 10224   330    36     0     0 -9999
2022 10 08 09   111    50 10224   300    21     0     0 -9999
2022 10 08 10   106    44 10234   330    26     0     0 -9999
2022 10 08 11   100    39 10242   330    26     0     0 -9999
2022 10 08 12   100    44 10249   350    26     0     0 -9999
2022 10 08 13   122    39 10257   350    31     2     0 -9999
2022 10 08 14   128    33 10259   320    62     2     0 -9999
2022 10 08 15   144    33 10260    10    41 -9999     0 -9999
2022 10 08 16   150    33 10257 -9999    31     2     0 -9999
2022 10 08 17   161    28 10250 -9999    26     2     0 -9999
2022 10 08 18   167    22 10243   320    41     2     0 -9999
2022 10 08 19   172    11 10236   340    26     2     0 -9999
2022 10 08 20   172     6 10233   310    46     2     0 -9999
2022 10 08 21   172    11 10232   320    41     0     0 -9999
2022 10 08 22   156     0 10235   320    57     0     0 -9999
2022 10 08 23   117    11 10242   330    46     0     0 -9999
2022 10 09 00   100     6 10248   340    41     0     0 -9999
2022 10 09 01    83    11 10250   320    36     0     0 -9999
2022 10 09 02    94     6 10253   300    26     0     0 -9999
2022 10 09 03    94     6 10257   350    21     0     0 -9999
2022 10 09 04    89     6 10259   330    31     0     0 -9999
2022 10 09 05    67     6 10260   330    41     0     0 -9999
2022 10 09 06    61    11 10263     0     0     0     0 -9999
2022 10 09 07    44    11 10264   220    15     0     0 -9999
2022 10 09 08    44     6 10262     0     0     0     0 -9999
2022 10 09 09    28     6 10259     0     0     0     0 -9999
2022 10 09 10    33     0 10259     0     0     0     0 -9999
2022 10 09 11    22     0 10262     0     0     0     0 -9999
2022 10 09 12    33     6 10266     0     0     0     0 -9999
2022 10 09 13    67    17 10271   330    21     0     0 -9999
2022 10 09 14    94    28 10269     0     0     0     0 -9999
2022 10 09 15   117    22 10267   200    15     0     0 -9999
2022 10 09 16   144    22 10260 -9999    26     0     0 -9999
2022 10 09 17   156    22 10254 -9999    15     0     0 -9999
2022 10 09 18   178    28 10243 -9999    15     0     0 -9999
2022 10 09 19   189    17 10230   220    36     0     0 -9999
2022 10 09 20   194    17 10224   250    46     0     0 -9999
2022 10 09 21   194    22 10221   230    41     0     0 -9999
2022 10 09 22   189    28 10218   210    26     0     0 -9999
2022 10 09 23   156    39 10224   340    26     2     0 -9999
2022 10 10 00   156    39 10229    60    15     0     0 -9999
2022 10 10 01   122    44 10232     0     0     0     0 -9999
2022 10 10 02   106    44 10239     0     0     0     0 -9999
2022 10 10 03   100    44 10240     0     0     0     0 -9999
2022 10 10 04    78    39 10242     0     0     0     0 -9999
2022 10 10 05    61    33 10243   290    15     0     0 -9999
2022 10 10 06    67    22 10244   250    15     0     0 -9999
2022 10 10 07    50    17 10246   270    15     0     0 -9999
2022 10 10 08    44    11 10243   310    15     0     0 -9999
2022 10 10 09    44    11 10247     0     0     0     0 -9999
2022 10 10 10    33    11 10253   280    15     0     0 -9999
2022 10 10 11    44    11 10259     0     0     0     0 -9999
2022 10 10 12    44    17 10263     0     0     0     0 -9999
2022 10 10 13    83    33 10269    10    21     0     0 -9999
2022 10 10 14   117    44 10275 -9999    21     0     0 -9999
2022 10 10 15   144    39 10273   290    15     0     0 -9999
2022 10 10 16   161    33 10272   260    15     0     0 -9999
2022 10 10 17   178    22 10268   360    31 -9999     0 -9999
2022 10 10 18   178    28 10257 -9999    15     0     0 -9999
2022 10 10 19   194    28 10251   200    15     0     0 -9999
2022 10 10 20   194    28 10249     0     0     0     0 -9999
2022 10 10 21   194    28 10248     0     0     0     0 -9999
2022 10 10 22   194    22 10245     0     0     0     0 -9999
2022 10 10 23   167    39 10248   100    26     0     0 -9999
2022 10 11 00   139    56 10256     0     0     0     0 -9999
2022 10 11 01   133    56 10260     0     0     0     0 -9999
2022 10 11 02   100    56 10269     0     0     0     0 -9999
2022 10 11 03    89    50 10272     0     0     0     0 -9999
2022 10 11 04    83    50 10276     0     0     0     0 -9999
2022 10 11 05    78    50 10276     0     0     0     0 -9999
2022 10 11 06    67    44 10277     0     0     0     0 -9999
2022 10 11 07    61    44 10277     0     0     0     0 -9999
2022 10 11 08    61    39 10277     0     0     0     0 -9999
2022 10 11 09    67    39 10280     0     0     0     0 -9999
2022 10 11 10    50    33 10287     0     0     0     0 -9999
2022 10 11 11    56    28 10292     0     0     0     0 -9999
2022 10 11 12    50    33 10296     0     0     0     0 -9999
2022 10 11 13    83    50 10300   280    15     0     0 -9999
2022 10 11 14   122    67 10303   350    15     0     0 -9999
2022 10 11 15   150    61 10300     0     0     0     0 -9999
2022 10 11 16   172    72 10294     0     0     0     0 -9999
2022 10 11 17   189    56 10289     0     0     0     0 -9999
2022 10 11 18   206    56 10281 -9999    15     4     0 -9999
2022 10 11 19   200    50 10272   140    31     4     0 -9999
2022 10 11 20   200    56 10266   110    36 -9999     0 -9999
2022 10 11 21   200    61 10264   160    41 -9999     0 -9999
2022 10 11 22   178    61 10262   130    21 -9999     0 -9999
2022 10 11 23   167    56 10262     0     0 -9999     0 -9999
2022 10 12 00   150    67 10265     0     0     6     0 -9999
2022 10 12 01   122    72 10266     0     0 -9999     0 -9999
2022 10 12 02   111    72 10266     0     0 -9999     0 -9999
2022 10 12 03   100    72 10266     0     0     0     0 -9999
2022 10 12 04    89    61 10266     0     0     0     0 -9999
2022 10 12 05    78    61 10263     0     0     0     0 -9999
2022 10 12 06    83    61 10259     0     0     2     0 -9999
2022 10 12 07    72    50 10254     0     0     0     0 -9999
2022 10 12 08    72    50 10250     0     0     0     0 -9999
2022 10 12 09    61    44 10250     0     0     4     0 -9999
2022 10 12 10    61    44 10254     0     0     4     0 -9999
2022 10 12 11    78    56 10253     0     0     2     0 -9999
2022 10 12 12    72    56 10253     0     0     4     0 -9999
2022 10 12 13    94    67 10252     0     0     2     0 -9999
2022 10 12 14   117    78 10251 -9999    15     4     0 -9999
2022 10 12 15   150    78 10244     0     0     0     0 -9999
2022 10 12 16   183    83 10236 -9999    15     2     0 -9999
2022 10 12 17   189   100 10225 -9999    21     4     0 -9999
2022 10 12 18   206   117 10205   100    15     6     0 -9999
2022 10 12 19   211   133 10192   160    46 -9999     0 -9999
2022 10 12 20   211   128 10190   150    67 -9999     0 -9999
2022 10 12 21   200   128 10186   170    62 -9999     0 -9999
2022 10 12 22   189   122 10183   170    57 -9999     0 -9999
2022 10 12 23   178   122 10182   160    51 -9999     0 -9999
2022 10 13 00   172   128 10178   160    36     8     0 -9999
2022 10 13 01   167   128 10171   110    31 -9999     0 -9999
2022 10 13 02   167   133 10171   100    26 -9999     0 -9999
2022 10 13 03   161   133 10167   130    26 -9999     3 -9999
2022 10 13 04   156   139 10161   140    31 -9999    30 -9999
2022 10 13 05   161   144 10144    40    21 -9999    15 -9999
2022 10 13 06   161   144 10133    50    26     8     3    50
2022 10 13 07   167   150 10119    90    31 -9999    -1 -9999
2022 10 13 08   172   156 10111   160    41 -9999    -1 -9999
2022 10 13 09   172   156 10108     0     0 -9999     0 -9999
2022 10 13 10   172   156 10103    50    15 -9999     0 -9999
2022 10 13 11   167   156 10103   160    15 -9999     0 -9999
2022 10 13 12   161   150 10098     0     0     2     0    -1
2022 10 13 13   167   156 10103   280    15 -9999     0 -9999
2022 10 13 14   189   161 10096     0     0 -9999     0 -9999
2022 10 13 15   206   161 10089 -9999    15 -9999     0 -9999
2022 10 13 16   211   156 10084 -9999    21 -9999     0 -9999
2022 10 13 17   233   139 10078   220    36 -9999     0 -9999
2022 10 13 18   222   128 10068   220    36     8     0 -9999
2022 10 13 19   228   128 10061   220    31 -9999     0 -9999
2022 10 13 20   239   111 10054   240    51 -9999     0 -9999
2022 10 13 21   250    89 10051   280    67 -9999     0 -9999
2022 10 13 22   222   100 10058   300    51     4     0 -9999
2022 10 13 23   189   100 10071   310    57 -9999     0 -9999
2022 10 14 00   172    94 10085   320    36     2     0 -9999
2022 10 14 01   172    78 10093    10    31 -9999     0 -9999
2022 10 14 02   167    78 10101   350    51     4     0 -9999
2022 10 14 03   150    72 10105   340    31     4     0 -9999
2022 10 14 04   144    50 10111   330    67     4     0 -9999
2022 10 14 05   133    44 10109   340    46     4     0 -9999
2022 10 14 06   128    39 10113   320    26     6     0 -9999
2022 10 14 07   117    33 10118   310    21     4     0 -9999
2022 10 14 08    94    28 10118   320    26     4     0 -9999
2022 10 14 09   100    33 10120    10    15     0     0 -9999
2022 10 14 10    83    33 10126     0     0     0     0 -9999
2022 10 14 11    61    33 10135     0     0     0     0 -9999
2022 10 14 12    67    28 10142     0     0     0     0 -9999
2022 10 14 13   100    44 10150   320    15     0     0 -9999
2022 10 14 14   122    33 10158   260    36     0     0 -9999
2022 10 14 15   144    28 10158     0     0     0     0 -9999
2022 10 14 16   172    22 10152 -9999    31     0     0 -9999
2022 10 14 17   189    17 10146   240    57     0     0 -9999
2022 10 14 18   206     6 10137   280    67     2     0 -9999
2022 10 14 19   211    11 10130   250    46     2     0 -9999
2022 10 14 20   211   -11 10126   220    36     2     0 -9999
2022 10 14 21   211    -6 10128   250    36     2     0 -9999
2022 10 14 22   206     6 10133   250    31     2     0 -9999
2022 10 14 23   172    39 10141   170    21     2     0 -9999
2022 10 15 00   150    44 10151     0     0     0     0 -9999
2022 10 15 01   122    50 10158   320    15     0     0 -9999
2022 10 15 02   106    50 10165     0     0     0     0 -9999
2022 10 15 03    94    44 10173     0     0     0     0 -9999
2022 10 15 04   106    50 10174     0     0     0     0 -9999
2022 10 15 05    89    44 10175     0     0     0     0 -9999
2022 10 15 06    83    44 10178     0     0     0     0 -9999
2022 10 15 07    83    44 10177     0     0     0     0 -9999
2022 10 15 08    72    39 10178     0     0     0     0 -9999
2022 10 15 09    61    33 10175     0     0     0     0 -9999
2022 10 15 10    61    33 10180     0     0     2     0 -9999
2022 10 15 11    61    33 10184     0     0     2     0 -9999
2022 10 15 12    67    44 10184     0     0     2     0 -9999
2022 10 15 13    89    56 10186     0     0     0     0 -9999
2022 10 15 14   117    61 10184     0     0     0     0 -9999
2022 10 15 15   150    61 10177   110    15     0     0 -9999
2022 10 15 16   183    61 10174 -9999    15     0     0 -9999
2022 10 15 17   217    72 10167 -9999    15     0     0 -9999
2022 10 15 18   250    61 10153   250    62     0     0 -9999
2022 10 15 19   267    56 10142   220    82     2     0 -9999
2022 10 15 20   272    67 10143   250    62     4     0 -9999
2022 10 15 21   256    61 10149   240    62     4     0 -9999
2022 10 15 22   244    61 10153   230    62     2     0 -9999
2022 10 15 23   228    61 10160   230    36     2     0 -9999
2022 10 16 00   211    67 10164   240    26     0     0 -9999
2022 10 16 01   189    72 10167   240    26     2     0 -9999
2022 10 16 02   189    72 10167   250    31     2     0 -9999
2022 10 16 03   172    78 10169     0     0     0     0 -9999
2022 10 16 04   167    78 10167   330    15     0     0 -9999
2022 10 16 05   150    78 10166   290    21     0     0 -9999
2022 10 16 06   150    83 10164   340    21     2     0 -9999
2022 10 16 07   156    83 10167   310    15 -9999     0 -9999
2022 10 16 08   150    89 10169   260    21 -9999    -1 -9999
2022 10 16 09   150    89 10170   350    26     4    -1 -9999
2022 10 16 10   139    94 10172   300    26     4     0 -9999
2022 10 16 11   156    94 10172   300    15 -9999     0 -9999
2022 10 16 12   156   100 10172     0     0     8     0    -1
2022 10 16 13   156   106 10177     0     0 -9999     0 -9999
2022 10 16 14   172   106 10178     0     0     4     0 -9999
2022 10 16 15   183   111 10177   270    31 -9999     0 -9999
2022 10 16 16   189   111 10174   260    46 -9999    -1 -9999
2022 10 16 17   200   117 10161   190    31 -9999     0 -9999
2022 10 16 18   200   117 10154   250    26     8     0     0
2022 10 16 19   200   117 10150   240    21 -9999     0 -9999
2022 10 16 20   211   117 10142     0     0 -9999     0 -9999
2022 10 16 21   200   122 10142    60    21 -9999     0 -9999
2022 10 16 22   178   128 10135    40    26 -9999    -1 -9999
2022 10 16 23   156   139 10139    10    15 -9999    28 -9999
2022 10 17 00   150   133 10137    40    46 -9999    51    30
2022 10 17 01   156   133 10138    70    31 -9999     5 -9999
2022 10 17 02   150   133 10137    10    21 -9999     5 -9999
2022 10 17 03   156   128 10133    10    36 -9999    10 -9999
2022 10 17 04   150   128 10126   240    15 -9999    18 -9999
2022 10 17 05   144   133 10115   160    21 -9999     3 -9999
2022 10 17 06   150   139 10108     0     0     8     8   100
2022 10 17 07   150   133 10105     0     0 -9999     3 -9999
2022 10 17 08   144   139 10092     0     0 -9999     0 -9999
2022 10 17 09   144   133 10088     0     0 -9999     0 -9999
2022 10 17 10   139   128 10090   330    15     9     0 -9999
2022 10 17 11   133   122 10093   260    15     0     0 -9999
2022 10 17 12   128   122 10090   240    21     2     0     3
2022 10 17 13   139   122 10087   230    31     2     0 -9999
2022 10 17 14   161   117 10087 -9999    21     2     0 -9999
2022 10 17 15   161   117 10081   280    15     2     0 -9999
2022 10 17 16   178   117 10074 -9999    15 -9999     0 -9999
2022 10 17 17   178    94 10068   220    46 -9999     0 -9999
2022 10 17 18   183    94 10054   240    36     6     0 -9999
2022 10 17 19   189    72 10043   270    57 -9999     0 -9999
2022 10 17 20   194    72 10040   270    31 -9999     0 -9999
2022 10 17 21   189    67 10043   280    51 -9999     0 -9999
2022 10 17 22   183    67 10040   310    36     4     0 -9999
2022 10 17 23   150    56 10046   300    41     2     0 -9999
2022 10 18 00   139    50 10051   280    41 -9999     0 -9999
2022 10 18 01   133    28 10057 -9999    21     4     0 -9999
2022 10 18 02   122    28 10064   310    41     4     0 -9999
2022 10 18 03   106    22 10072   290    46     2     0 -9999
2022 10 18 04    94    11 10074   300    72     0     0 -9999
2022 10 18 05    78    -6 10079   310    51 -9999     0 -9999
2022 10 18 06    61    -6 10082   310    36     0     0 -9999
2022 10 18 07    61   -11 10081   290    21     0     0 -9999
2022 10 18 08    56   -17 10080   320    57     0     0 -9999
2022 10 18 09    56   -28 10086   300    57     0     0 -9999
2022 10 18 10    44   -28 10090   300    57     0     0 -9999
2022 10 18 11    44   -22 10094   280    31     0     0 -9999
2022 10 18 12    28   -22 10096   260    41     2     0 -9999
2022 10 18 13    50   -39 10098   270    36     2     0 -9999
2022 10 18 14    67   -39 10102   290    67     4     0 -9999
2022 10 18 15    83   -28 10102   320    57     4     0 -9999
2022 10 18 16    78   -22 10107   290    67     4     0 -9999
2022 10 18 17    94   -17 10106   300    51     4     0 -9999
2022 10 18 18    78   -28 10107   300    62     8     0 -9999
2022 10 18 19    89   -22 10104   290    72 -9999     0 -9999
2022 10 18 20    78   -22 10111   290    62 -9999     0 -9999
2022 10 18 21    89   -33 10116   320    77 -9999     0 -9999
2022 10 18 22    78   -28 10119   310    36 -9999     0 -9999
2022 10 18 23    72   -28 10126   290    57 -9999     0 -9999
2022 10 19 00    67   -39 10135   300    57     6     0 -9999
2022 10 19 01    61   -33 10137   310    51 -9999     0 -9999
2022 10 19 02    67   -33 10136   310    77 -9999     0 -9999
2022 10 19 03    61   -39 10139   280    51 -9999     0 -9999
2022 10 19 04    56   -33 10138   300    36 -9999     0 -9999
2022 10 19 05    56   -33 10133   290    46 -9999     0 -9999
2022 10 19 06    56   -22 10134   280    31     8     0 -9999
2022 10 19 07    56   -28 10133   290    41 -9999     0 -9999
2022 10 19 08    61   -33 10128   300    51 -9999     0 -9999
2022 10 19 09    56   -39 10130   250    41 -9999     0 -9999
2022 10 19 10    50   -33 10136   280    46 -9999     0 -9999
2022 10 19 11    56   -28 10141 -9999    15 -9999     0 -9999
2022 10 19 12    61   -28 10142   280    31     6     0 -9999
2022 10 19 13    67   -22 10148   270    31 -9999     0 -9999
2022 10 19 14    72   -22 10155   280    41 -9999     0 -9999
2022 10 19 15    78   -17 10159   270    41 -9999     0 -9999
2022 10 19 16    83   -11 10159   280    51 -9999     0 -9999
2022 10 19 17   100    -6 10160   270    46 -9999     0 -9999
2022 10 19 18   106   -17 10154   290    36     6     0 -9999
2022 10 19 19   106   -17 10156   270    77 -9999     0 -9999
2022 10 19 20   111   -17 10156   280    41 -9999     0 -9999
2022 10 19 21   106   -17 10158   290    41 -9999     0 -9999
2022 10 19 22   106   -17 10159   270    36 -9999     0 -9999
2022 10 19 23    78   -11 10165   320    26     0     0 -9999
2022 10 20 00    72    -6 10173     0     0     0     0 -9999
2022 10 20 01    67    -6 10179 -9999    21     0     0 -9999
2022 10 20 02    50     0 10183     0     0     0     0 -9999
2022 10 20 03    33     0 10188   150    21     0     0 -9999
2022 10 20 04    39    -6 10191   300    21     0     0 -9999
2022 10 20 05    22   -11 10190   160    21     0     0 -9999
2022 10 20 06    44   -11 10186   250    41     0     0 -9999
2022 10 20 07    39   -11 10186 -9999    15     0     0 -9999
2022 10 20 08    22   -17 10185     0     0     0     0 -9999
2022 10 20 09    33   -17 10185 -9999    15     0     0 -9999
2022 10 20 10    33   -22 10188   300    15     0     0 -9999
2022 10 20 11    39   -22 10190   290    21     0     0 -9999
2022 10 20 12    39   -28 10190   330    31     0     0 -9999
2022 10 20 13    56   -11 10193 -9999    31     0     0 -9999
2022 10 20 14    78   -11 10195   260    62     0     0 -9999
2022 10 20 15   100   -17 10191   230    36     0     0 -9999
2022 10 20 16   122   -33 10185   260    62     0     0 -9999
2022 10 20 17   144   -33 10177   250    41     0     0 -9999
2022 10 20 18   156   -50 10160   270    62     0     0 -9999
2022 10 20 19   167   -67 10147   270    62     4     0 -9999
2022 10 20 20   172   -61 10142   280    36     4     0 -9999
2022 10 20 21   161   -28 10139   180    46     4     0 -9999
2022 10 20 22   150   -11 10141   180    46     2     0 -9999
2022 10 20 23   133    -6 10148   180    31 -9999     0 -9999
2022 10 21 00   111    -6 10158     0     0 -9999     0 -9999
2022 10 21 01    78     6 10165     0     0 -9999     0 -9999
2022 10 21 02    83     0 10169     0     0     0     0 -9999
2022 10 21 03    67     6 10178     0     0     0     0 -9999
2022 10 21 04    67     0 10179     0     0     0     0 -9999
2022 10 21 05    61    11 10179     0     0     0     0 -9999
2022 10 21 06    44     6 10184   360    15     0     0 -9999
2022 10 21 07    28   -11 10185     0     0     0     0 -9999
2022 10 21 08    44   -17 10184     0     0     0     0 -9999
2022 10 21 09    22   -11 10190    20    15     0     0 -9999
2022 10 21 10    33   -11 10197    20    15     0     0 -9999
2022 10 21 11    28   -17 10205    20    36     0     0 -9999
2022 10 21 12    22   -17 10214     0     0     0     0 -9999
2022 10 21 13    67    -6 10219    30    15     0     0 -9999
2022 10 21 14    94   -11 10225     0     0     0     0 -9999
2022 10 21 15   122   -22 10226    30    15     0     0 -9999
2022 10 21 16   150   -39 10222     0     0     0     0 -9999
2022 10 21 17   156   -22 10215     0     0     0     0 -9999
2022 10 21 18   167   -28 10208 -9999    21     0     0 -9999
2022 10 21 19   178   -22 10200 -9999    21     2     0 -9999
2022 10 21 20   178   -17 10198    10    26     2     0 -9999
2022 10 21 21   183   -11 10199    10    21     2     0 -9999
2022 10 21 22   172   -11 10200    10    21     2     0 -9999
2022 10 21 23   144   -11 10202   130    26     4     0 -9999
2022 10 22 00   117     6 10210     0     0     0     0 -9999
2022 10 22 01   111    11 10214     0     0     0     0 -9999
2022 10 22 02    78    17 10220     0     0     0     0 -9999
2022 10 22 03    83    11 10223     0     0     0     0 -9999
2022 10 22 04    61    11 10225   320    15     0     0 -9999
2022 10 22 05    56    11 10229     0     0     0     0 -9999
2022 10 22 06    44     6 10228     0     0     0     0 -9999
2022 10 22 07    39     0 10228     0     0     0     0 -9999
2022 10 22 08    39     6 10227     0     0     0     0 -9999
2022 10 22 09    22     0 10229     0     0     0     0 -9999
2022 10 22 10    28     0 10235     0     0     0     0 -9999
2022 10 22 11    33     6 10241    30    15     0     0 -9999
2022 10 22 12    22     0 10246   340    15     0     0 -9999
2022 10 22 13    50    17 10253     0     0     0     0 -9999
2022 10 22 14    94    28 10258     0     0     0     0 -9999
2022 10 22 15   128    28 10255     0     0     0     0 -9999
2022 10 22 16   156    22 10252 -9999    15     0     0 -9999
2022 10 22 17   178    22 10245     0     0     0     0 -9999
2022 10 22 18   194    22 10232     0     0     0     0 -9999
2022 10 22 19   206    17 10226   140    21     0     0 -9999
2022 10 22 20   211    22 10223     0     0     0     0 -9999
2022 10 22 21   211    39 10228   150    41     0     0 -9999
2022 10 22 22   194    33 10225   130    31     0     0 -9999
2022 10 22 23   172    33 10227   110    21     0     0 -9999
2022 10 23 00   139    44 10234     0     0     0     0 -9999
2022 10 23 01   128    44 10238     0     0     0     0 -9999
2022 10 23 02   100    44 10241     0     0     0     0 -9999
2022 10 23 03    94    50 10245     0     0     0     0 -9999
2022 10 23 04    83    39 10244     0     0     0     0 -9999
2022 10 23 05    72    33 10243     0     0     0     0 -9999
2022 10 23 06    72    33 10241     0     0     0     0 -9999
2022 10 23 07    50    28 10241     0     0     0     0 -9999
2022 10 23 08    50    28 10240   300    15     0     0 -9999
2022 10 23 09    44    22 10242   320    26     0     0 -9999
2022 10 23 10    33    11 10248   290    21     0     0 -9999
2022 10 23 11    28    11 10252   300    15     0     0 -9999
2022 10 23 12    33    11 10251     0     0     2     0 -9999
