2018 01 20 08    39  -156 10202   280    67     0     0 -9999
2018 01 20 09    33  -150 10201   290    36     0     0 -9999
2018 01 20 10    22  -139 10204   330    26     0     0 -9999
2018 01 20 11    33  -117 10212   290    26     0     0 -9999
2018 01 20 12    39   -78 10214   260    41     0     0 -9999
2018 01 20 13    39   -50 10216   300    15     4     0 -9999
2018 01 20 14    61   -28 10215 -9999    26     4     0 -9999
2018 01 20 15    89    -6 10212   190    26     4     0 -9999
2018 01 20 16   122    11 10206    10    15     4     0 -9999
2018 01 20 17   139    17 10195   300    72     4     0 -9999
2018 01 20 18   156    22 10186   280    41     4     0 -9999
2018 01 20 19   156    17 10183   300    82     4     0 -9999
2018 01 20 20   167    22 10181   290    57     4     0 -9999
2018 01 20 21   156    22 10186   260    51 -9999     0 -9999
2018 01 20 22   144    28 10195   250    31 -9999     0 -9999
2018 01 20 23   122    28 10202   250    41 -9999     0 -9999
2018 01 21 00   111    28 10210     0     0     6     0 -9999
2018 01 21 01    89    28 10212   280    26     4     0 -9999
2018 01 21 02    89    28 10214   270    36     0     0 -9999
2018 01 21 03    94    33 10218   270    26     2     0 -9999
2018 01 21 04    89    39 10217   300    26     2     0 -9999
2018 01 21 05    83    39 10218   270    36     0     0 -9999
2018 01 21 06    89    39 10216   270    46     0     0 -9999
2018 01 21 07    83    39 10216   290    26     0     0 -9999
2018 01 21 08    83    39 10220     0     0     0     0 -9999
2018 01 21 09    83    39 10223     0     0     0     0 -9999
2018 01 21 10    78    33 10223   280    36     0     0 -9999
2018 01 21 11    72    28 10229   300    26     0     0 -9999
2018 01 21 12    56    22 10236   290    26     0     0 -9999
2018 01 21 13    67    22 10240 -9999    15 -9999     0 -9999
2018 01 21 14    83    22 10245   280    41 -9999     0 -9999
2018 01 21 15   106    28 10249   280    46 -9999     0 -9999
2018 01 21 16   122    28 10248   280    21 -9999     0 -9999
2018 01 21 17   139    33 10240   250    57 -9999     0 -9999
2018 01 21 18   144    44 10229   250    51     8     0 -9999
2018 01 21 19   161    56 10221   240    62 -9999     0 -9999
2018 01 21 20   156    56 10220   270    41 -9999     0 -9999
2018 01 21 21   161    56 10220   280    31 -9999     0 -9999
2018 01 21 22   156    50 10220     0     0 -9999     0 -9999
2018 01 21 23   150    50 10223     0     0 -9999     0 -9999
2018 01 22 00   133    50 10225     0     0     8     0 -9999
2018 01 22 01   122    50 10225     0     0     4     0 -9999
2018 01 22 02   100    44 10224     0     0     2     0 -9999
2018 01 22 03    83    44 10226     0     0 -9999     0 -9999
2018 01 22 04    67    33 10229     0     0 -9999     0 -9999
2018 01 22 05    72    39 10224     0     0 -9999     0 -9999
2018 01 22 06    78    44 10221 -9999    15     8     0 -9999
2018 01 22 07    72    44 10218     0     0 -9999     0 -9999
2018 01 22 08    67    39 10213     0     0     4     0 -9999
2018 01 22 09    72    39 10212     0     0 -9999     0 -9999
2018 01 22 10    56    33 10211     0     0 -9999     0 -9999
2018 01 22 11    56    33 10212     0     0     2     0 -9999
2018 01 22 12    44    28 10216     0     0     2     0 -9999
2018 01 22 13    44    28 10214   170    15 -9999     0 -9999
2018 01 22 14    61    44 10221    20    15 -9999     0 -9999
2018 01 22 15    83    50 10219     0     0 -9999     0 -9999
2018 01 22 16   100    56 10216     0     0 -9999     0 -9999
2018 01 22 17   122    56 10205     0     0 -9999     0 -9999
2018 01 22 18   139    56 10191     0     0     6     0 -9999
2018 01 22 19   167    56 10173     0     0 -9999     0 -9999
2018 01 22 20   167    44 10164   160    51 -9999     0 -9999
2018 01 22 21   156    44 10165   170    36 -9999     0 -9999
2018 01 22 22   150    44 10165   170    57 -9999     0 -9999
2018 01 22 23   128    39 10163   140    31 -9999     0 -9999
2018 01 23 00   133    44 10162   140    21     6     0 -9999
2018 01 23 01   133    50 10160   140    41 -9999     0 -9999
2018 01 23 02   133    56 10150   110    41 -9999    -1 -9999
2018 01 23 03   133    50 10144   120    41 -9999     0 -9999
2018 01 23 04   128    56 10133 -9999    21 -9999     0 -9999
2018 01 23 05   133    72 10119   150    62 -9999     0 -9999
2018 01 23 06   117    83 10103   120    51     8    -1    -1
2018 01 23 07   106    89 10094   100    26 -9999    18 -9999
2018 01 23 08   106   100 10077   120    36 -9999    28 -9999
2018 01 23 09   106   106 10072   200    15 -9999    10 -9999
2018 01 23 10   100   100 10062    40    15 -9999    -1 -9999
2018 01 23 11    89    89 10060    30    21     9     0 -9999
2018 01 23 12    94    89 10061   330    21     0     0    60
2018 01 23 13    89    83 10064   360    15 -9999     0 -9999
2018 01 23 14   106    94 10064   170    15     4     0 -9999
2018 01 23 15   144    94 10063   240    36     4     0 -9999
2018 01 23 16   150    61 10063   240    72     0     0 -9999
2018 01 23 17   150    28 10064   270    67     2     0 -9999
2018 01 23 18   144   -33 10065   260   103     0     0 -9999
2018 01 23 19   144   -33 10065   260    82     0     0 -9999
2018 01 23 20   144   -22 10069   270    88     0     0 -9999
2018 01 23 21   139   -33 10080   300    88     2     0 -9999
2018 01 23 22   122   -33 10097   310    88     2     0 -9999
2018 01 23 23   100   -39 10114   290    51     2     0 -9999
2018 01 24 00    89   -39 10126   280    72     2     0 -9999
2018 01 24 01    78   -39 10136   310    57     4     0 -9999
2018 01 24 02    78   -44 10141   290    62     2     0 -9999
2018 01 24 03    72   -44 10141   290    82 -9999     0 -9999
2018 01 24 04    67   -39 10150   290   103 -9999     0 -9999
2018 01 24 05    61   -50 10156   290    93 -9999     0 -9999
2018 01 24 06    56   -50 10160   300    88     8     0 -9999
2018 01 24 07    56   -50 10167   290   129 -9999     0 -9999
2018 01 24 08    50   -50 10171   300    88 -9999     0 -9999
2018 01 24 09    50   -50 10174   300    82 -9999     0 -9999
2018 01 24 10    50   -44 10179   300    98 -9999     0 -9999
2018 01 24 11    44   -44 10180   300    88     4     0 -9999
2018 01 24 12    44   -56 10187   290    88     4     0 -9999
2018 01 24 13    39   -56 10195   290    46     4     0 -9999
2018 01 24 14    50   -44 10200   290    67     4     0 -9999
2018 01 24 15    61   -44 10208   280    57 -9999     0 -9999
2018 01 24 16    50   -44 10213   280    77     2     0 -9999
2018 01 24 17    56   -44 10210   310    57     4     0 -9999
2018 01 24 18    67   -44 10204   320    51     6     0 -9999
2018 01 24 19    61   -44 10197   300    77     4     0 -9999
2018 01 24 20    44   -39 10205   310    57 -9999     0 -9999
2018 01 24 21    33   -44 10217   310    67 -9999     0 -9999
2018 01 24 22    28   -56 10225   290    51 -9999     0 -9999
2018 01 24 23    22   -56 10236   310    82 -9999     0 -9999
2018 01 25 00    22   -61 10246   310    72     8     0 -9999
2018 01 25 01    17   -78 10253   290    62 -9999     0 -9999
2018 01 25 02    17   -72 10250   310    67 -9999     0 -9999
2018 01 25 03    17   -72 10257   310    98 -9999     0 -9999
2018 01 25 04    17   -72 10258   300    88 -9999     0 -9999
2018 01 25 05    17   -78 10262   290    51 -9999     0 -9999
2018 01 25 06    11   -89 10263   300    72     8     0 -9999
2018 01 25 07    11   -89 10267   300    77 -9999     0 -9999
2018 01 25 08     6   -89 10276   290    62 -9999     0 -9999
2018 01 25 09     6   -83 10283   300    57 -9999     0 -9999
2018 01 25 10     0   -83 10287   320    51 -9999     0 -9999
2018 01 25 11    -6   -83 10296   320    41     2     0 -9999
2018 01 25 12    -6   -83 10306   300    41     2     0 -9999
2018 01 25 13    -6   -83 10319   300    36     4     0 -9999
2018 01 25 14     0   -78 10324   320    41 -9999     0 -9999
2018 01 25 15     6   -72 10336 -9999    15     4     0 -9999
2018 01 25 16    28   -72 10341    30    15     4     0 -9999
2018 01 25 17    50   -72 10336   280    26     2     0 -9999
2018 01 25 18    56   -78 10326   280    31     0     0 -9999
2018 01 25 19    67   -78 10321   290    36     0     0 -9999
2018 01 25 20    83   -89 10318   310    57     0     0 -9999
2018 01 25 21    89   -89 10322 -9999    26     0     0 -9999
2018 01 25 22    83  -106 10327   300    41     0     0 -9999
2018 01 25 23    56  -100 10335   340    31     0     0 -9999
2018 01 26 00    50   -94 10341     0     0     0     0 -9999
2018 01 26 01    28   -89 10348     0     0     0     0 -9999
2018 01 26 02    17   -83 10353     0     0     0     0 -9999
2018 01 26 03     0   -78 10357     0     0     0     0 -9999
2018 01 26 04     0   -72 10357     0     0     0     0 -9999
2018 01 26 05   -17   -78 10358     0     0     0     0 -9999
2018 01 26 06   -28   -72 10360     0     0     0     0 -9999
2018 01 26 07   -33   -72 10360   260    15     0     0 -9999
2018 01 26 08   -22   -72 10359     0     0     0     0 -9999
2018 01 26 09   -33   -72 10361   320    15     0     0 -9999
2018 01 26 10   -33   -78 10366     0     0     0     0 -9999
2018 01 26 11   -39   -78 10371     0     0     0     0 -9999
2018 01 26 12   -33   -78 10378   290    15     0     0 -9999
2018 01 26 13   -33   -72 10387     0     0     0     0 -9999
2018 01 26 14   -17   -61 10390     0     0     0     0 -9999
2018 01 26 15    17   -56 10391     0     0     0     0 -9999
2018 01 26 16    50   -56 10392   220    21     0     0 -9999
2018 01 26 17    72   -56 10381 -9999    15     0     0 -9999
2018 01 26 18    94   -61 10368   160    15     0     0 -9999
2018 01 26 19   106   -56 10359   120    31     0     0 -9999
2018 01 26 20   117   -44 10352   100    31     0     0 -9999
2018 01 26 21   117   -39 10349   110    46     0     0 -9999
2018 01 26 22   111   -50 10350   150    57     0     0 -9999
2018 01 26 23   100   -56 10353   180    51     0     0 -9999
2018 01 27 00    89   -61 10360   170    31     6     0 -9999
2018 01 27 01    72   -61 10364   180    21 -9999     0 -9999
2018 01 27 02    67   -56 10361   170    26 -9999     0 -9999
2018 01 27 03    61   -56 10358   140    21     0     0 -9999
2018 01 27 04    28   -56 10359     0     0     0     0 -9999
2018 01 27 05    28   -56 10353     0     0     0     0 -9999
2018 01 27 06    22   -56 10348   150    15     0     0 -9999
2018 01 27 07    -6   -56 10347     0     0     0     0 -9999
2018 01 27 08   -11   -56 10345 -9999    15     0     0 -9999
2018 01 27 09   -11   -56 10343     0     0     0     0 -9999
2018 01 27 10   -11   -56 10342     0     0     0     0 -9999
2018 01 27 11   -22   -61 10346   290    15     0     0 -9999
2018 01 27 12   -17   -56 10349     0     0     2     0 -9999
2018 01 27 13   -11   -56 10351     0     0 -9999     0 -9999
2018 01 27 14     6   -33 10350     0     0 -9999     0 -9999
2018 01 27 15    44   -33 10346     0     0 -9999     0 -9999
2018 01 27 16    89   -28 10342    30    15 -9999     0 -9999
2018 01 27 17   106     6 10329     0     0     4     0 -9999
2018 01 27 18   122    33 10313     0     0     8     0 -9999
2018 01 27 19   133    67 10301   190    41 -9999     0 -9999
2018 01 27 20   133    67 10293   190    57 -9999     0 -9999
2018 01 27 21   122    67 10292   170    51 -9999     0 -9999
2018 01 27 22   117    67 10286   160    57 -9999     0 -9999
2018 01 27 23   117    67 10289   180    51 -9999     0 -9999
2018 01 28 00   106    61 10293    20    21     8     0 -9999
2018 01 28 01   117    67 10291   120    15 -9999     0 -9999
2018 01 28 02   111    67 10289     0     0 -9999    -1 -9999
2018 01 28 03   100    72 10282     0     0 -9999    -1 -9999
2018 01 28 04   106    78 10275     0     0 -9999    -1 -9999
2018 01 28 05    94    78 10272   110    15 -9999    -1 -9999
2018 01 28 06   100    83 10264   110    15     8     3     3
2018 01 28 07   100    89 10259    90    21 -9999    -1 -9999
2018 01 28 08    94    89 10257     0     0 -9999    -1 -9999
2018 01 28 09    94    89 10253     0     0 -9999     5 -9999
2018 01 28 10    89    83 10247     0     0 -9999    -1 -9999
2018 01 28 11    94    89 10246     0     0 -9999    -1 -9999
2018 01 28 12    89    89 10246     0     0     8     3     8
2018 01 28 13    89    89 10247     0     0 -9999     3 -9999
2018 01 28 14    89    89 10253   320    15 -9999    -1 -9999
2018 01 28 15    94    94 10253     0     0 -9999     8 -9999
2018 01 28 16   100    94 10250     0     0 -9999     0 -9999
2018 01 28 17   106   100 10245     0     0 -9999     0 -9999
2018 01 28 18   111   100 10231     0     0     8     0    10
2018 01 28 19   117   100 10221    40    15 -9999    -1 -9999
2018 01 28 20   117   106 10220     0     0 -9999     8 -9999
2018 01 28 21   117   111 10221     0     0 -9999    18 -9999
2018 01 28 22   111   106 10219     0     0 -9999    10 -9999
2018 01 28 23   106   106 10219     0     0 -9999    13 -9999
2018 01 29 00   106   100 10217   130    26     8    10    60
2018 01 29 01   106   100 10220     0     0 -9999    13 -9999
2018 01 29 02   106   100 10219     0     0 -9999     5 -9999
2018 01 29 03   100    94 10219   320    15 -9999     5 -9999
2018 01 29 04   100    94 10213     0     0 -9999     5 -9999
2018 01 29 05    94    94 10208    70    15 -9999     5 -9999
2018 01 29 06    89    83 10205    40    51     8    23    50
2018 01 29 07    83    72 10201    50    62 -9999     8 -9999
2018 01 29 08    72    56 10201    30    67 -9999    -1 -9999
2018 01 29 09    56    44 10200    10    46 -9999     0 -9999
2018 01 29 10    50    39 10196   350    46 -9999     3 -9999
2018 01 29 11    50    39 10200    10    46 -9999    -1 -9999
2018 01 29 12    44    33 10200    30    46     8    13    30
2018 01 29 13    44    28 10202    40    57 -9999     3 -9999
2018 01 29 14    44    33 10203    30    57 -9999     3 -9999
2018 01 29 15    39    22 10205    20    67 -9999    10 -9999
2018 01 29 16    39    28 10206    10    62 -9999    -1 -9999
2018 01 29 17    33    17 10203    10    46 -9999     8 -9999
2018 01 29 18    33    22 10195    20    41     8     3    30
2018 01 29 19    44    22 10187    20    41 -9999     0 -9999
2018 01 29 20    50    22 10179    20    41 -9999     0 -9999
2018 01 29 21    67    22 10175    40    31 -9999     0 -9999
2018 01 29 22    56    17 10177    30    41 -9999     0 -9999
2018 01 29 23    44    11 10178    30    26     2     0 -9999
2018 01 30 00    28     6 10184     0     0     2     0 -9999
2018 01 30 01    17     6 10186     0     0     0     0 -9999
2018 01 30 02    11     6 10186     0     0 -9999     0 -9999
2018 01 30 03    11     0 10183     0     0 -9999     0 -9999
2018 01 30 04    17     6 10181     0     0 -9999     0 -9999
2018 01 30 05    17     6 10180     0     0 -9999     0 -9999
2018 01 30 06    28   -22 10188   290    51     8     3     3
2018 01 30 07    17   -39 10191   280    41 -9999     0 -9999
2018 01 30 08    11   -44 10194   290    88 -9999     0 -9999
2018 01 30 09     6   -61 10195   320    72 -9999     0 -9999
2018 01 30 10     0   -67 10198   310    67 -9999     0 -9999
2018 01 30 11   -11   -83 10206   310    77 -9999     0 -9999
2018 01 30 12   -28  -111 10220   320   118     4     0 -9999
2018 01 30 13   -28  -106 10228   310    62 -9999     0 -9999
2018 01 30 14   -28  -100 10242   320    93 -9999    -1 -9999
2018 01 30 15   -22  -111 10256   280    82     4    -1 -9999
2018 01 30 16   -22  -122 10262   300    82     4     0 -9999
2018 01 30 17   -11  -117 10262   290    82     4     0 -9999
2018 01 30 18   -11  -122 10253   330    82     4     0    -1
2018 01 30 19    -6  -122 10250   300    77     4     0 -9999
2018 01 30 20     0  -128 10249   290    72     4     0 -9999
2018 01 30 21    -6  -144 10251   330   124     2     0 -9999
2018 01 30 22   -11  -144 10255   310   103     2     0 -9999
2018 01 30 23   -28  -144 10259   320    82     0     0 -9999
2018 01 31 00   -33  -150 10272   320    51     0     0 -9999
2018 01 31 01   -39  -144 10280   310    41     0     0 -9999
2018 01 31 02   -44  -150 10287   290    26     0     0 -9999
2018 01 31 03   -56  -144 10284   330    21     0     0 -9999
2018 01 31 04   -56  -144 10283   330    31     0     0 -9999
2018 01 31 05   -61  -139 10282   300    26     0     0 -9999
