2020 09 17 00   167   133 10198   160    15     8     0 -9999
2020 09 17 01   156   133 10202   180    15 -9999     0 -9999
2020 09 17 02   150   133 10204     0     0 -9999     0 -9999
2020 09 17 03   144   133 10203     0     0 -9999     0 -9999
2020 09 17 04   150   139 10198     0     0 -9999     0 -9999
2020 09 17 05   139   128 10193     0     0 -9999     0 -9999
2020 09 17 06   144   133 10188     0     0     6     0 -9999
2020 09 17 07   150   139 10183     0     0 -9999     0 -9999
2020 09 17 08   139   128 -9999     0     0     0     0 -9999
2020 09 17 09   133   122 10174   310    21 -9999     0 -9999
2020 09 17 10   133   122 10173     0     0 -9999     0 -9999
2020 09 17 11   122   117 10176     0     0 -9999     0 -9999
2020 09 17 12   139   128 10178     0     0     6     0 -9999
2020 09 17 13   161   139 10178     0     0 -9999     0 -9999
2020 09 17 14   183   156 10178     0     0 -9999     0 -9999
2020 09 17 15   206   156 10177   330    15 -9999     0 -9999
2020 09 17 16   211   156 10176     0     0 -9999     0 -9999
2020 09 17 17   217   161 10170   180    26 -9999     0 -9999
2020 09 17 18   217   167 10165   190    36     8     0 -9999
2020 09 17 19   217   172 10158   230    15 -9999     0 -9999
2020 09 17 20   217   172 10151     0     0 -9999     0 -9999
2020 09 17 21   206   183 10147     0     0 -9999     3 -9999
2020 09 17 22   200   189 10147     0     0 -9999     8 -9999
2020 09 17 23   200   189 10143     0     0 -9999     3 -9999
2020 09 18 00   194   189 10144     0     0     8    10    20
2020 09 18 01   194   189 10145     0     0 -9999     5 -9999
2020 09 18 02   194   194 10145     0     0 -9999    13 -9999
2020 09 18 03   194   189 10141     0     0 -9999    -1 -9999
2020 09 18 04   194   189 10136    10    21 -9999     3 -9999
2020 09 18 05   194   189 10133   340    15 -9999     3 -9999
2020 09 18 06   194   189 10129    10    15     8    18    40
2020 09 18 07   194   189 10125    10    21 -9999    15 -9999
2020 09 18 08   194   189 10123    10    21 -9999     3 -9999
2020 09 18 09   189   178 -9999   330    31 -9999     0 -9999
2020 09 18 10   178   161 10126    10    26 -9999     0 -9999
2020 09 18 11   167   156 10130   360    31     4     0 -9999
2020 09 18 12   167   150 10134   360    41     6     0    20
2020 09 18 13   178   150 10138    10    46 -9999     0 -9999
2020 09 18 14   194   150 10144   360    62 -9999     0 -9999
2020 09 18 15   206   150 10152    10    57 -9999     0 -9999
2020 09 18 16   200   144 10155    20    62 -9999     0 -9999
2020 09 18 17   211   144 10155   350    67 -9999     0 -9999
2020 09 18 18   228   133 10153    20    67     6     0 -9999
2020 09 18 19   233   128 10151    10    51 -9999     0 -9999
2020 09 18 20   222   117 10152    10    62 -9999     0 -9999
2020 09 18 21   228   111 10155   350    57 -9999     0 -9999
2020 09 18 22   222   100 10159   330    51 -9999     0 -9999
2020 09 18 23   211    89 10165   340    41     4     0 -9999
2020 09 19 00   194    94 10177   360    26     4     0 -9999
2020 09 19 01   178    83 10189   340    46     2     0 -9999
2020 09 19 02   178    72 10201   360    51     2     0 -9999
2020 09 19 03   167    61 10211    20    51     0     0 -9999
2020 09 19 04   150    39 10218    20    62     0     0 -9999
2020 09 19 05   139    17 10228    20    51     0     0 -9999
2020 09 19 06   128     6 10239    10    62     0     0 -9999
2020 09 19 07   117     6 10246    10    51     0     0 -9999
2020 09 19 08   106     6 10247    10    36     0     0 -9999
2020 09 19 09   100    11 10249    20    41     0     0 -9999
2020 09 19 10    94    11 10258    20    41     0     0 -9999
2020 09 19 11    89    11 10263   360    36     0     0 -9999
2020 09 19 12    94    17 10272   360    46     4     0 -9999
2020 09 19 13   111    17 10276   360    51     4     0 -9999
2020 09 19 14   122     6 10281    20    62     4     0 -9999
2020 09 19 15   139    11 10286    30    57     4     0 -9999
2020 09 19 16   150    11 10286    50    46     4     0 -9999
2020 09 19 17   161     0 10281   360    41     4     0 -9999
2020 09 19 18   172    17 10277    30    26     4     0 -9999
2020 09 19 19   178    11 10270 -9999    31     4     0 -9999
2020 09 19 20   178     0 10268     0     0     4     0 -9999
2020 09 19 21   183     6 10262 -9999    15     4     0 -9999
2020 09 19 22   178     0 10262 -9999    15     4     0 -9999
2020 09 19 23   161     6 10264    20    36     4     0 -9999
2020 09 20 00   117    33 10270    80    21     4     0 -9999
2020 09 20 01    94    50 10276     0     0     2     0 -9999
2020 09 20 02    78    50 10280     0     0     0     0 -9999
2020 09 20 03    78    44 10283     0     0     0     0 -9999
2020 09 20 04    67    39 10286     0     0     0     0 -9999
2020 09 20 05    61    39 10287   310    15     0     0 -9999
2020 09 20 06    72    39 10290     0     0     0     0 -9999
2020 09 20 07    61    39 10291   320    21     0     0 -9999
2020 09 20 08    61    33 10294   320    21     0     0 -9999
2020 09 20 09    56    33 10297   330    26     0     0 -9999
2020 09 20 10    50    28 10301   320    21     0     0 -9999
2020 09 20 11    56    33 10306   320    26     2     0 -9999
2020 09 20 12    72    39 10314   320    26     2     0 -9999
2020 09 20 13   100    33 10319   360    31     0     0 -9999
2020 09 20 14   133    44 10324    10    31     2     0 -9999
2020 09 20 15   161    44 10327    20    36     0     0 -9999
2020 09 20 16   178    39 10328    20    41     0     0 -9999
2020 09 20 17   189    28 10325    50    41     2     0 -9999
2020 09 20 18   200    39 10322    10    31     2     0 -9999
2020 09 20 19   194    33 10318    40    51     2     0 -9999
2020 09 20 20   194    33 10313    50    36     2     0 -9999
2020 09 20 21   194    33 10312 -9999    26     2     0 -9999
2020 09 20 22   189    33 10314    40    41     2     0 -9999
2020 09 20 23   161    39 10317    60    36     2     0 -9999
2020 09 21 00   150    39 10322    90    36     0     0 -9999
2020 09 21 01   133    50 10328    90    41     0     0 -9999
2020 09 21 02   122    44 10331    80    26     0     0 -9999
2020 09 21 03   111    44 10331    70    15     0     0 -9999
2020 09 21 04   106    44 10334    80    31     0     0 -9999
2020 09 21 05   100    50 10336    70    26     0     0 -9999
2020 09 21 06    67    39 10338     0     0     0     0 -9999
2020 09 21 07    78    50 10338   340    21     0     0 -9999
2020 09 21 08    61    39 10335   330    15     0     0 -9999
2020 09 21 09    67    39 10337   330    21     0     0 -9999
2020 09 21 10    67    39 10338   310    21     0     0 -9999
2020 09 21 11    72    39 10341    10    21     2     0 -9999
2020 09 21 12    83    39 10347   350    26     2     0 -9999
2020 09 21 13   111    39 10349    20    26     2     0 -9999
2020 09 21 14   139    44 10352    50    26     2     0 -9999
2020 09 21 15   167    44 10352    50    31     0     0 -9999
2020 09 21 16   172    39 10350    30    51     0     0 -9999
2020 09 21 17   183    44 10341 -9999    31     0     0 -9999
2020 09 21 18   189    39 10333 -9999    31     0     0 -9999
2020 09 21 19   189    39 10325 -9999    31     0     0 -9999
2020 09 21 20   194    39 10316 -9999    26     2     0 -9999
2020 09 21 21   189    22 10309 -9999    26     2     0 -9999
2020 09 21 22   178    22 10306   110    31     2     0 -9999
2020 09 21 23   150    33 10303   140    21     2     0 -9999
2020 09 22 00   106    50 10300   130    21     0     0 -9999
2020 09 22 01    94    50 10301   140    15     0     0 -9999
2020 09 22 02    83    50 10295     0     0     0     0 -9999
2020 09 22 03    72    44 10293   300    15     0     0 -9999
2020 09 22 04    56    44 10288     0     0     0     0 -9999
2020 09 22 05    61    39 10283   300    21     0     0 -9999
2020 09 22 06    72    50 10275     0     0     0     0 -9999
2020 09 22 07    56    39 10272     0     0     0     0 -9999
2020 09 22 08    50    39 10267     0     0     0     0 -9999
2020 09 22 09    50    33 10264   330    26     0     0 -9999
2020 09 22 10    61    39 10261   320    21     0     0 -9999
2020 09 22 11    39    28 10257     0     0     0     0 -9999
2020 09 22 12    67    50 10255     0     0     0     0 -9999
2020 09 22 13    94    61 10253   310    15     0     0 -9999
2020 09 22 14   128    67 10249   320    31     0     0 -9999
2020 09 22 15   167    67 10246   340    31     0     0 -9999
2020 09 22 16   189    56 10239   320    26     0     0 -9999
2020 09 22 17   194    44 10225     0     0     0     0 -9999
2020 09 22 18   200    39 10210 -9999    26     0     0 -9999
2020 09 22 19   211    50 10195   270    51     0     0 -9999
2020 09 22 20   217    67 10183   300    31     0     0 -9999
2020 09 22 21   217    56 10175   320    57     0     0 -9999
2020 09 22 22   217    67 10169   300    36     2     0 -9999
2020 09 22 23   189    67 10168   270    21     0     0 -9999
2020 09 23 00   128    83 10170     0     0     2     0 -9999
2020 09 23 01   117    83 10172     0     0     2     0 -9999
2020 09 23 02   128    83 10169     0     0     2     0 -9999
2020 09 23 03   106    78 10166     0     0     0     0 -9999
2020 09 23 04   100    78 10165     0     0     0     0 -9999
2020 09 23 05   117    72 10163   310    21     0     0 -9999
2020 09 23 06    89    72 10163     0     0     0     0 -9999
2020 09 23 07   100    78 10164   240    15     4     0 -9999
2020 09 23 08    89    78 10161     0     0     0     0 -9999
2020 09 23 09    94    72 10165     0     0     0     0 -9999
2020 09 23 10    83    67 10169     0     0     0     0 -9999
2020 09 23 11    83    67 10169     0     0     0     0 -9999
2020 09 23 12   106    89 10175     0     0     0     0 -9999
2020 09 23 13   161   100 10174     0     0     0     0 -9999
2020 09 23 14   194    94 10176   290    36     0     0 -9999
2020 09 23 15   217    94 10174   300    67     0     0 -9999
2020 09 23 16   239    94 10173   320    46     0     0 -9999
2020 09 23 17   250   106 10165   340    36     0     0 -9999
2020 09 23 18   256   111 10153 -9999    31     2     0 -9999
2020 09 23 19   261   111 10145   290    51     2     0 -9999
2020 09 23 20   267   111 10140   260    31     2     0 -9999
2020 09 23 21   267   111 10136   250    41     2     0 -9999
2020 09 23 22   256   122 10139   230    26     4     0 -9999
2020 09 23 23   211   122 10144   220    31     4     0 -9999
2020 09 24 00   217   111 10145   230    31     6     0 -9999
2020 09 24 01   194   106 10151   190    31 -9999     0 -9999
2020 09 24 02   172   111 10155   210    31     4     0 -9999
2020 09 24 03   172   111 10155     0     0     4     0 -9999
2020 09 24 04   156   111 10155     0     0     4     0 -9999
2020 09 24 05   139   117 10154     0     0 -9999     0 -9999
2020 09 24 06   133   117 10154   180    15     6     0 -9999
2020 09 24 07   128   111 10153     0     0 -9999     0 -9999
2020 09 24 08   128   117 10151     0     0 -9999     0 -9999
2020 09 24 09   128   117 10153     0     0 -9999     0 -9999
2020 09 24 10   128   111 10156     0     0 -9999     0 -9999
2020 09 24 11   128   117 10158     0     0 -9999     0 -9999
2020 09 24 12   139   128 10163     0     0     8     0 -9999
2020 09 24 13   156   144 10164     0     0 -9999     0 -9999
2020 09 24 14   178   150 10172     0     0 -9999     0 -9999
2020 09 24 15   200   139 10172   320    15 -9999     0 -9999
2020 09 24 16   206   139 10170     0     0 -9999     0 -9999
2020 09 24 17   222   139 10173   340    21 -9999     0 -9999
2020 09 24 18   228   144 10168 -9999    15     8     0 -9999
2020 09 24 19   222   144 10163     0     0 -9999     0 -9999
2020 09 24 20   222   161 10162   240    15 -9999     0 -9999
2020 09 24 21   217   161 10160   200    21 -9999     0 -9999
2020 09 24 22   211   161 10163   180    15 -9999     0 -9999
2020 09 24 23   200   156 10165     0     0 -9999     0 -9999
2020 09 25 00   178   150 10169     0     0     6     0 -9999
2020 09 25 01   156   144 10173     0     0     4     0 -9999
2020 09 25 02   156   144 10173     0     0 -9999     0 -9999
2020 09 25 03   156   150 10176 -9999    21 -9999     0 -9999
2020 09 25 04   161   150 10177     0     0 -9999     0 -9999
2020 09 25 05   167   150 10174     0     0 -9999     0 -9999
2020 09 25 06   156   150 10173     0     0     6     0 -9999
2020 09 25 07   150   144 10171     0     0 -9999     0 -9999
2020 09 25 08   139   133 10170     0     0 -9999     0 -9999
2020 09 25 09   161   156 10176   190    26     9     0 -9999
2020 09 25 10   161   156 -9999   190    15 -9999     0 -9999
2020 09 25 11   156   156 10187     0     0     9     0 -9999
2020 09 25 12   156   156 10192     0     0     9     0 -9999
2020 09 25 13   161   150 10193   200    15 -9999     0 -9999
2020 09 25 14   167   150 10206   220    15 -9999     0 -9999
2020 09 25 15   178   144 10210   220    36 -9999     0 -9999
2020 09 25 16   178   144 10200   170    31 -9999     0 -9999
2020 09 25 17   189   150 10198   170    26 -9999     0 -9999
2020 09 25 18   194   150 10191   160    26     8     0 -9999
2020 09 25 19   200   144 10189   180    26 -9999     0 -9999
2020 09 25 20   194   150 10190   190    31 -9999     0 -9999
2020 09 25 21   194   150 -9999   160    31 -9999     0 -9999
2020 09 25 22   189   161 10186   140    21 -9999    -1 -9999
2020 09 25 23   178   161 10191     0     0 -9999    -1 -9999
2020 09 26 00   172   161 10192   130    15     8     3 -9999
2020 09 26 01   172   161 10190   100    21 -9999     8 -9999
2020 09 26 02   172   161 10184   110    21 -9999    23 -9999
2020 09 26 03   172   161 10187     0     0 -9999     3 -9999
2020 09 26 04   172   161 10188   150    36 -9999    10 -9999
2020 09 26 05   161   156 10186   200    26 -9999    33 -9999
2020 09 26 06   161   156 10183     0     0     8     3    80
2020 09 26 07   161   156 10177    60    15 -9999    -1 -9999
2020 09 26 08   167   156 10170    40    21 -9999    -1 -9999
2020 09 26 09   167   161 10167     0     0 -9999    -1 -9999
2020 09 26 10   167   156 10169    40    21 -9999    -1 -9999
2020 09 26 11   167   161 10173    10    21 -9999    -1 -9999
2020 09 26 12   172   161 10178   360    26     8     0    -1
2020 09 26 13   172   161 10178    30    21 -9999     0 -9999
2020 09 26 14   178   167 10181   350    31 -9999     0 -9999
2020 09 26 15   183   167 10178    10    26 -9999     0 -9999
2020 09 26 16   189   172 10176   340    31 -9999     0 -9999
2020 09 26 17   194   172 10175    40    21 -9999     0 -9999
2020 09 26 18   194   172 10168   360    31     8     0 -9999
2020 09 26 19   222   172 10160   340    31 -9999    -1 -9999
2020 09 26 20   233   178 10154 -9999    31 -9999     0 -9999
2020 09 26 21   222   172 10152   320    31 -9999     0 -9999
2020 09 26 22   217   172 10155   320    26 -9999     0 -9999
2020 09 26 23   211   172 10158    40    21 -9999     0 -9999
2020 09 27 00   206   172 10160    40    21     8     0     0
2020 09 27 01   206   172 10162   340    21 -9999     0 -9999
2020 09 27 02   200   172 10160    60    21 -9999     0 -9999
2020 09 27 03   200   178 10158    80    21 -9999     0 -9999
2020 09 27 04   194   178 10156     0     0 -9999     0 -9999
2020 09 27 05   189   178 10153   310    21 -9999     0 -9999
2020 09 27 06   194   178 10149   320    15     8     0 -9999
2020 09 27 07   189   178 10149   290    26 -9999     0 -9999
2020 09 27 08   183   172 10149   320    21 -9999     0 -9999
2020 09 27 09   183   172 10146   330    26 -9999    -1 -9999
2020 09 27 10   183   172 10147   340    15 -9999     0 -9999
2020 09 27 11   183   172 10152    20    15 -9999     0 -9999
2020 09 27 12   183   172 10157   300    15     6     0     0
2020 09 27 13   194   172 10158   320    15 -9999     0 -9999
2020 09 27 14   211   172 10157   340    26 -9999     0 -9999
2020 09 27 15   228   178 10157     0     0 -9999     0 -9999
2020 09 27 16   233   172 10153     0     0 -9999     0 -9999
2020 09 27 17   239   178 10147   160    21 -9999     0 -9999
2020 09 27 18   244   178 10138   230    21     6     0 -9999
2020 09 27 19   239   178 10130   140    15 -9999     0 -9999
2020 09 27 20   250   178 10125   180    31 -9999     0 -9999
2020 09 27 21   239   183 10123   220    21 -9999     0 -9999
2020 09 27 22   233   189 10123   200    15 -9999     0 -9999
2020 09 27 23   217   183 10120     0     0 -9999     0 -9999
2020 09 28 00   200   183 10125     0     0     6     0 -9999
2020 09 28 01   200   183 10127   160    21 -9999     0 -9999
2020 09 28 02   194   178 10131   170    15     4     0 -9999
2020 09 28 03   194   178 10130   170    21 -9999     0 -9999
2020 09 28 04   200   178 10123   180    21 -9999     0 -9999
2020 09 28 05   194   178 10125   180    26 -9999     0 -9999
2020 09 28 06   189   178 10118   180    21     6 -9999 -9999
2020 09 28 07   189   178 10115   160    26 -9999 -9999 -9999
2020 09 28 08   189   178 10113   180    26 -9999 -9999 -9999
2020 09 28 09   189   178 10112   180    41 -9999 -9999 -9999
2020 09 28 10   183   178 10111   190    26 -9999 -9999 -9999
2020 09 28 11   189   178 10114   170    21 -9999 -9999 -9999
2020 09 28 12   189   178 10121   220    46     8 -9999 -9999
2020 09 28 13   189   178 10124   200    31 -9999 -9999 -9999
2020 09 28 14   200   183 10127   210    26 -9999 -9999 -9999
2020 09 28 15   206   183 10126   160    26 -9999 -9999 -9999
2020 09 28 16   222   183 10126   210    36 -9999     0 -9999
2020 09 28 17   239   189 10118   180    31 -9999     0 -9999
2020 09 28 18   256   194 10113   220    57     6     0 -9999
2020 09 28 19   256   194 10107   180    41 -9999     0 -9999
2020 09 28 20   261   194 10106   180    46 -9999     0 -9999
2020 09 28 21   261   194 10102   170    41     4     0 -9999
2020 09 28 22   256   200 10101   170    36 -9999     0 -9999
2020 09 28 23   244   194 10100   170    36     4     0 -9999
2020 09 29 00   233   200 10099   160    31     2     0 -9999
2020 09 29 01   228   200 10103   150    36     2     0 -9999
2020 09 29 02   228   200 10107   160    41     4     0 -9999
2020 09 29 03   228   200 10101   170    46 -9999     0 -9999
2020 09 29 04   222   194 10101   170    41     4     0 -9999
2020 09 29 05   217   194 10105   170    21 -9999     0 -9999
2020 09 29 06   217   194 10105   160    36     8     0 -9999
2020 09 29 07   217   194 10101   170    51 -9999     0 -9999
2020 09 29 08   211   189 10098   190    36     4     0 -9999
2020 09 29 09   206   189 10094   170    26 -9999     0 -9999
2020 09 29 10   206   189 -9999   160    36 -9999     0 -9999
2020 09 29 11   200   189 -9999   170    26 -9999     0 -9999
2020 09 29 12   206   189 10104   180    31     8     0 -9999
2020 09 29 13   217   194 -9999   220    26 -9999     0 -9999
2020 09 29 14   217   194 -9999   240    21 -9999     0 -9999
2020 09 29 15   222   194 10105     0     0 -9999     0 -9999
2020 09 29 16   228   194 10100     0     0 -9999    -1 -9999
2020 09 29 17   217   156 10098   320    51 -9999     0 -9999
2020 09 29 18   222   156 10087   360    41     6     0     0
2020 09 29 19   211   156 10078   330    46 -9999    -1 -9999
2020 09 29 20   194   139 10080   330    72 -9999    -1 -9999
2020 09 29 21   178   139 10074   340    72 -9999     0 -9999
2020 09 29 22   178   139 10071   350    77 -9999     0 -9999
2020 09 29 23   161   128 -9999   320    88 -9999     0 -9999
2020 09 30 00   144   117 10078   330    67     8    -1    -1
2020 09 30 01   133   117 10077   330    62 -9999     8 -9999
2020 09 30 02   128   111 10080   320    57 -9999    33 -9999
2020 09 30 03   128   117 10069   330    62 -9999    18 -9999
2020 09 30 04   128   117 10066   320    31 -9999    15 -9999
2020 09 30 05   128   117 10040    10    46 -9999    20 -9999
2020 09 30 06   128   117 10033   300    46     8    10   100
2020 09 30 07   128   117 10052 -9999    31 -9999    18 -9999
2020 09 30 08   122   117 10059   250    21 -9999     3 -9999
2020 09 30 09   128   117 10062   220    26 -9999 -9999 -9999
2020 09 30 10   122   111 10074   210    36 -9999 -9999 -9999
2020 09 30 11   117   106 10081   210    26 -9999 -9999 -9999
2020 09 30 12   122   117 10090   200    31     2 -9999    20
2020 09 30 13   139   122 10099   210    31     2 -9999 -9999
2020 09 30 14   170   110 10106 -9999 -9999 -9999 -9999 -9999
2020 09 30 15   183    89 10107   280    57     2     0 -9999
2020 09 30 16   194    83 10110   290    62     4     0 -9999
2020 09 30 17   206    83 10111   280    51     4     0 -9999
2020 09 30 18   206    83 10106   240    41     2     0 -9999
2020 09 30 19   211    83 10102   210    26     2     0 -9999
2020 09 30 20   217    94 10100   220    57     2     0 -9999
2020 09 30 21   211    94 10099   210    46     0     0 -9999
2020 09 30 22   206    94 10100   200    57     0     0 -9999
2020 09 30 23   183    94 10107   180    41     0     0 -9999
2020 10 01 00   172   106 10110   160    26     0     0 -9999
2020 10 01 01   167   106 10111   180    41     0     0 -9999
2020 10 01 02   156   106 -9999   190    41     0     0 -9999
2020 10 01 03   150   106 10121   190    41     0     0 -9999
2020 10 01 04   150   111 10121   190    46     0     0 -9999
2020 10 01 05   139   111 10122   190    41     0     0 -9999
2020 10 01 06   139   111 10123   180    36     0     0 -9999
2020 10 01 07   133   111 10120   180    41     0     0 -9999
2020 10 01 08   133   111 10118   190    36     0     0 -9999
2020 10 01 09   128   111 10123   210    26     0     0 -9999
2020 10 01 10   122   106 10128     0     0 -9999     0 -9999
2020 10 01 11   117   106 10133     0     0 -9999     0 -9999
2020 10 01 12   122   111 10137     0     0     6     0 -9999
2020 10 01 13   139   117 10139     0     0     4     0 -9999
2020 10 01 14   161   128 10142     0     0     0     0 -9999
2020 10 01 15   200   128 10142     0     0     4     0 -9999
2020 10 01 16   206   106 10140   330    41 -9999     0 -9999
2020 10 01 17   211   111 10141   360    26 -9999     0 -9999
2020 10 01 18   217   111 10138   340    26     6     0 -9999
2020 10 01 19   211   111 10131     0     0 -9999     0 -9999
2020 10 01 20   206   106 10131   350    46 -9999     0 -9999
2020 10 01 21   200   106 10133   350    41 -9999    -1 -9999
2020 10 01 22   189   100 10135   340    51 -9999    -1 -9999
2020 10 01 23   178   106 10136    30    31 -9999    -1 -9999
2020 10 02 00   167   117 10141    70    21     6    -1    -1
2020 10 02 01   156   128 10149     0     0 -9999    -1 -9999
2020 10 02 02   150   139 10150     0     0 -9999     3 -9999
2020 10 02 03   150   133 10151     0     0 -9999     3 -9999
2020 10 02 04   144   133 10149     0     0 -9999     5 -9999
2020 10 02 05   139   133 10151   200    15 -9999     3 -9999
2020 10 02 06   139   133 10155   180    15     8    -1    10
2020 10 02 07   139   128 10153   240    21 -9999     3 -9999
2020 10 02 08   139   128 10157   190    15 -9999     3 -9999
2020 10 02 09   133   128 10157     0     0 -9999     5 -9999
2020 10 02 10   133   128 10158   190    21 -9999    -1 -9999
2020 10 02 11   133   128 10162   180    15 -9999    -1 -9999
2020 10 02 12   122   117 10165     0     0     6    -1    10
2020 10 02 13   128   122 10172   320    21 -9999     0 -9999
2020 10 02 14   156    94 10175   310    46     2     0 -9999
2020 10 02 15   161    78 10175   310    41     0     0 -9999
2020 10 02 16   178    61 10175   310    67     2     0 -9999
2020 10 02 17   183    67 10176   310    57     4     0 -9999
2020 10 02 18   183    56 10172   300    67     4     0 -9999
2020 10 02 19   183    56 10171   300    67 -9999     0 -9999
2020 10 02 20   200    61 10168   310    46     4     0 -9999
2020 10 02 21   189    50 10172   330    67 -9999     0 -9999
2020 10 02 22   178    50 10176   300    67     2     0 -9999
2020 10 02 23   167    56 10183   330    51     2     0 -9999
2020 10 03 00   150    61 10189   350    31     0     0 -9999
2020 10 03 01   117    61 10196     0     0     0     0 -9999
2020 10 03 02    94    67 10205     0     0     0     0 -9999
2020 10 03 03    83    61 10216     0     0     0     0 -9999
2020 10 03 04   100    56 10218   310    15     0     0 -9999
2020 10 03 05   100    50 10218   340    21     0     0 -9999
2020 10 03 06   100    50 10217   340    21     0     0 -9999
2020 10 03 07    72    50 10222   300    15     0     0 -9999
2020 10 03 08    67    50 10227   310    15     2     0 -9999
2020 10 03 09    83    50 10227   340    21     2     0 -9999
2020 10 03 10    61    39 10233     0     0     2     0 -9999
2020 10 03 11    50    39 10235     0     0     2     0 -9999
2020 10 03 12    67    50 10241   290    15     2     0 -9999
2020 10 03 13   106    67 10249   300    21     2     0 -9999
2020 10 03 14   133    67 10253   350    21     2     0 -9999
2020 10 03 15   156    56 10252 -9999    15     2     0 -9999
2020 10 03 16   167    39 10251   360    26     2     0 -9999
2020 10 03 17   178    39 10246 -9999    21     2     0 -9999
2020 10 03 18   183    33 10239 -9999    21     2     0 -9999
2020 10 03 19   189    39 10236 -9999    21     4     0 -9999
2020 10 03 20   189    39 10234   270    36     4     0 -9999
2020 10 03 21   183    33 10234 -9999    15     4     0 -9999
2020 10 03 22   178    39 10237     0     0     2     0 -9999
2020 10 03 23   150    50 10237    40    31     2     0 -9999
2020 10 04 00   100    67 10241   140    15     2     0 -9999
2020 10 04 01    94    67 10241     0     0     0     0 -9999
2020 10 04 02    83    67 10246     0     0     0     0 -9999
2020 10 04 03    78    61 10250     0     0     0     0 -9999
2020 10 04 04    72    56 10251     0     0     0     0 -9999
2020 10 04 05    67    56 10251   290    21     0     0 -9999
2020 10 04 06    61    50 10249    80    15     0     0 -9999
2020 10 04 07    67    50 10243   300    15     0     0 -9999
2020 10 04 08    56    50 10242     0     0     0     0 -9999
2020 10 04 09    56    44 10243     0     0     0     0 -9999
2020 10 04 10    50    39 10245     0     0     0     0 -9999
2020 10 04 11    50    44 10245     0     0     2     0 -9999
2020 10 04 12    72    56 10248     0     0     2     0 -9999
2020 10 04 13   100    72 10245     0     0     2     0 -9999
2020 10 04 14   128    78 10246 -9999    15     2     0 -9999
2020 10 04 15   161    78 10239     0     0     2     0 -9999
2020 10 04 16   183    83 10235 -9999    15     2     0 -9999
2020 10 04 17   189    61 10226 -9999    21     2     0 -9999
2020 10 04 18   194    72 10211 -9999    21     2     0 -9999
2020 10 04 19   194    61 10203 -9999    26     2     0 -9999
2020 10 04 20   200    61 10199 -9999    21     2     0 -9999
2020 10 04 21   194    61 10191   110    21     4     0 -9999
2020 10 04 22   183    72 10189   110    26     4     0 -9999
2020 10 04 23   167    72 10190   150    21 -9999     0 -9999
2020 10 05 00   133    94 10193   140    21     6     0 -9999
2020 10 05 01   150    89 10193   150    15 -9999     0 -9999
2020 10 05 02   150    89 10193   160    21 -9999     0 -9999
2020 10 05 03   144    89 10192   190    15 -9999     0 -9999
2020 10 05 04   122    89 10191     0     0     4     0 -9999
2020 10 05 05   100    83 10187     0     0     2     0 -9999
2020 10 05 06    94    83 10191     0     0     2     0 -9999
2020 10 05 07   128    94 10193   280    15 -9999     3 -9999
2020 10 05 08   122   111 10192   290    26 -9999    10 -9999
2020 10 05 09   122   111 10196   310    15 -9999     3 -9999
2020 10 05 10   106   100 -9999     0     0     2    -1 -9999
2020 10 05 11    94    89 -9999     0     0     4     0 -9999
2020 10 05 12   111   100 10215   310    21     2     0    20
2020 10 05 13   133   106 10221   310    46     2     0 -9999
2020 10 05 14   150    94 10225   340    62     2     0 -9999
2020 10 05 15   167    83 10230   320    67     2     0 -9999
2020 10 05 16   172    83 10230   330    57     4     0 -9999
2020 10 05 17   189    78 10227   330    67     2     0 -9999
2020 10 05 18   200    72 10222   340    51     4     0 -9999
2020 10 05 19   200    72 10215   360    31     4     0 -9999
2020 10 05 20   194    67 10215   340    51 -9999     0 -9999
2020 10 05 21   178    61 10215   330    36 -9999     0 -9999
2020 10 05 22   172    72 10217   280    21 -9999     0 -9999
2020 10 05 23   161    72 10219   310    26 -9999     0 -9999
2020 10 06 00   144    72 10225   260    21     4     0 -9999
2020 10 06 01   122    72 10227     0     0     4     0 -9999
2020 10 06 02    94    72 10230     0     0     2     0 -9999
2020 10 06 03    78    67 10230     0     0     2     0 -9999
2020 10 06 04    83    67 10226     0     0     0     0 -9999
2020 10 06 05    78    61 10225     0     0     0     0 -9999
2020 10 06 06    67    56 10224     0     0     0     0 -9999
2020 10 06 07    61    50 10220     0     0     0     0 -9999
2020 10 06 08    61    50 10217     0     0     0     0 -9999
2020 10 06 09    56    44 10217     0     0     0     0 -9999
2020 10 06 10    50    44 10218     0     0     0     0 -9999
2020 10 06 11    44    39 10219     0     0     0     0 -9999
2020 10 06 12    67    61 10222     0     0     0     0 -9999
2020 10 06 13   100    89 10221     0     0     0     0 -9999
2020 10 06 14   139    83 10218   190    21     0     0 -9999
2020 10 06 15   161    94 10213 -9999    31     0     0 -9999
2020 10 06 16   194   100 10204   220    31     0     0 -9999
2020 10 06 17   200   100 10194   180    41     2     0 -9999
2020 10 06 18   211    89 10182   210    21     2     0 -9999
2020 10 06 19   222    94 10171 -9999    21     2     0 -9999
2020 10 06 20   222    94 10166   200    36     2     0 -9999
2020 10 06 21   217    94 10162   210    31     2     0 -9999
2020 10 06 22   211   100 10161   210    26     2     0 -9999
2020 10 06 23   183   100 10159   160    21     0     0 -9999
2020 10 07 00   161   100 10159   150    21     0     0 -9999
2020 10 07 01   144   106 10158   180    21     0     0 -9999
