2023 01 20 19    72   -28 10148   310    93 -9999     0 -9999
2023 01 20 20    72   -33 10156   300    67 -9999     0 -9999
2023 01 20 21    67   -39 10167   300    82 -9999     0 -9999
2023 01 20 22    56   -39 10178   310    82 -9999     0 -9999
2023 01 20 23    56   -50 10184   290    77 -9999     0 -9999
2023 01 21 00    56   -50 10192   290    82     6     0 -9999
2023 01 21 01    50   -44 10197   300    57 -9999     0 -9999
2023 01 21 02    39   -50 10204   310    77 -9999     0 -9999
2023 01 21 03    39   -50 10206   290    51 -9999     0 -9999
2023 01 21 04    33   -50 10208   300    46 -9999     0 -9999
2023 01 21 05    33   -50 10210   320    57 -9999     0 -9999
2023 01 21 06    28   -44 10211   310    41     8     0 -9999
2023 01 21 07    28   -50 10217   310    41 -9999     0 -9999
2023 01 21 08    28   -50 10223   330    41 -9999     0 -9999
2023 01 21 09    22   -56 10226   300    72 -9999     0 -9999
2023 01 21 10    22   -56 10230   300    57 -9999     0 -9999
2023 01 21 11    22   -50 10235   340    26 -9999     0 -9999
2023 01 21 12    22   -50 10241   340    26     8     0 -9999
2023 01 21 13    22   -50 10244   350    51 -9999     0 -9999
2023 01 21 14    22   -50 10251   350    36 -9999     0 -9999
2023 01 21 15    28   -44 10256   350    21 -9999     0 -9999
2023 01 21 16    33   -50 10259   340    31 -9999     0 -9999
2023 01 21 17    39   -50 10253   340    21 -9999     0 -9999
2023 01 21 18    50   -44 10243   250    36     8     0 -9999
2023 01 21 19    56   -44 10235   320    46 -9999     0 -9999
2023 01 21 20    67   -44 10228 -9999    15     2     0 -9999
2023 01 21 21    61   -44 10229    50    21     2     0 -9999
2023 01 21 22    56   -44 10228    50    31 -9999     0 -9999
2023 01 21 23    39   -50 10231    50    26 -9999     0 -9999
2023 01 22 00    33   -44 10243   170    15     6     0 -9999
2023 01 22 01    22   -44 10230     0     0 -9999     0 -9999
2023 01 22 02     6   -44 10231     0     0 -9999     0 -9999
2023 01 22 03    11   -44 10234     0     0 -9999     0 -9999
2023 01 22 04    11   -39 10233     0     0 -9999     0 -9999
2023 01 22 05     0   -44 10231     0     0 -9999     0 -9999
2023 01 22 06     0   -39 10221     0     0     6     0 -9999
2023 01 22 07     0   -39 10215     0     0     0     0 -9999
2023 01 22 08     0   -39 10211     0     0     0     0 -9999
2023 01 22 09     0   -39 10204     0     0     0     0 -9999
2023 01 22 10     6   -39 10200     0     0 -9999     0 -9999
2023 01 22 11     6   -28 10194     0     0 -9999     0 -9999
2023 01 22 12    11   -33 10188     0     0     8     0 -9999
2023 01 22 13    11   -28 10191     0     0 -9999    -1 -9999
2023 01 22 14    17   -28 10185   120    31 -9999    -1 -9999
2023 01 22 15    17   -22 10182   140    41 -9999     0 -9999
2023 01 22 16    22   -22 10167   110    21 -9999     0 -9999
2023 01 22 17    28   -17 10156   120    36 -9999    -1 -9999
2023 01 22 18    28    -6 10146    80    26     8    -1    -1
2023 01 22 19    22     6 10134   100    15 -9999    -1 -9999
2023 01 22 20    28    11 10124    50    21 -9999     3 -9999
2023 01 22 21    28    11 10117    10    15 -9999     3 -9999
2023 01 22 22    28    11 10120    10    21 -9999     3 -9999
2023 01 22 23    28    11 10105    30    15 -9999    -1 -9999
2023 01 23 00    28    11 10096    20    26     8    -1     8
2023 01 23 01    28    17 10101     0     0 -9999    -1 -9999
2023 01 23 02    28    11 10094   280    21 -9999    -1 -9999
2023 01 23 03    28    11 10077     0     0 -9999    -1 -9999
2023 01 23 04    28    11 10062    50    21 -9999    10 -9999
2023 01 23 05    28    11 10062     0     0 -9999    -1 -9999
2023 01 23 06    28    17 10062     0     0     8     5    20
2023 01 23 07    33    17 10057     0     0 -9999    -1 -9999
2023 01 23 08    33    17 10060     0     0 -9999    -1 -9999
2023 01 23 09    28    17 10061     0     0 -9999    -1 -9999
2023 01 23 10    50    11 10063   280    41     2     0 -9999
2023 01 23 11    56     0 10073   290    46     2     0 -9999
2023 01 23 12    61   -17 10083   290    88     4     0    -1
2023 01 23 13    56   -17 10096   290    57     4     0 -9999
2023 01 23 14    56   -28 10109   290    98     4     0 -9999
2023 01 23 15    61   -28 10123   290   108     4     0 -9999
2023 01 23 16    67   -33 10131   290    98     4     0 -9999
2023 01 23 17    61   -33 10139   300   103 -9999     0 -9999
2023 01 23 18    56   -39 10143   290   118     6     0 -9999
2023 01 23 19    56   -44 10151   290    88 -9999     0 -9999
2023 01 23 20    50   -50 10165   300    77 -9999     0 -9999
2023 01 23 21    39   -50 10181   310    82 -9999     0 -9999
2023 01 23 22    39   -50 10189   300    72 -9999     0 -9999
2023 01 23 23    33   -50 10199   280    77 -9999     0 -9999
2023 01 24 00    33   -44 10208   280    67     6     0 -9999
2023 01 24 01    28   -44 10216   290    77 -9999     0 -9999
2023 01 24 02    33   -50 10222   280    46 -9999     0 -9999
2023 01 24 03    33   -44 10222   300    82 -9999     0 -9999
2023 01 24 04    33   -50 10228   280    46 -9999     0 -9999
2023 01 24 05    28   -56 10234   300    46     0     0 -9999
2023 01 24 06    17   -56 10227   280    36     0     0 -9999
2023 01 24 07    11   -61 10233   250    15     0     0 -9999
2023 01 24 08     6   -61 10237   310    26     0     0 -9999
2023 01 24 09    11   -61 10235   240    26     0     0 -9999
2023 01 24 10    17   -56 10238   310    31     0     0 -9999
2023 01 24 11    11   -56 10244   300    26     0     0 -9999
2023 01 24 12     6   -56 10249   290    31     0     0 -9999
2023 01 24 13    11   -56 10258   260    21     0     0 -9999
2023 01 24 14    28   -50 10264   240    26     0     0 -9999
2023 01 24 15    50   -50 10267   260    41     0     0 -9999
2023 01 24 16    67   -56 10264   270    36     0     0 -9999
2023 01 24 17    83   -56 10259   250    46     0     0 -9999
2023 01 24 18    94   -67 10249   230    26     0     0 -9999
2023 01 24 19   106   -61 10238 -9999    15     0     0 -9999
2023 01 24 20   111   -67 10231   240    15     0     0 -9999
2023 01 24 21   117   -67 10234     0     0     0     0 -9999
2023 01 24 22   111   -72 10236     0     0     0     0 -9999
2023 01 24 23    94   -72 10237   110    21     0     0 -9999
2023 01 25 00    78   -67 10251     0     0     0     0 -9999
2023 01 25 01    56   -56 10255    30    26     0     0 -9999
2023 01 25 02    39   -44 10249    30    26     0     0 -9999
2023 01 25 03    28   -44 10243     0     0     0     0 -9999
2023 01 25 04    39   -50 10238    20    15     0     0 -9999
2023 01 25 05    50   -50 10228     0     0     0     0 -9999
2023 01 25 06    50   -50 10226     0     0     6     0 -9999
2023 01 25 07    44   -44 10229     0     0 -9999     0 -9999
2023 01 25 08    44   -39 10228     0     0     2     0 -9999
2023 01 25 09    50   -44 10208   140    36     4     0 -9999
2023 01 25 10    44   -44 10206   140    41     4     0 -9999
2023 01 25 11    44   -39 10186   120    31 -9999     0 -9999
2023 01 25 12    50   -39 10190   150    21     8    -1 -9999
2023 01 25 13    44   -17 10181     0     0 -9999     3 -9999
2023 01 25 14    33   -17 10181   130    26 -9999    -1 -9999
2023 01 25 15    28     0 10179   100    15 -9999    10 -9999
2023 01 25 16    28    11 10178   360    26 -9999    51 -9999
2023 01 25 17    28    11 10167   320    26 -9999    56 -9999
2023 01 25 18    33    17 10129 -9999    15     8    38   160
2023 01 25 19    33    22 10109 -9999    21 -9999    -1 -9999
2023 01 25 20    33    22 10092 -9999    21 -9999     3 -9999
2023 01 25 21    33    22 10086   160    31 -9999     3 -9999
2023 01 25 22    33    22 10080   190    15 -9999     3 -9999
2023 01 25 23    33    17 10073   190    15 -9999    -1 -9999
2023 01 26 00    33    17 10066     0     0     8     0     8
2023 01 26 01    33    17 10055     0     0 -9999     0 -9999
2023 01 26 02    33    17 10049     0     0 -9999     0 -9999
2023 01 26 03    28    17 10050   290    15 -9999     0 -9999
2023 01 26 04    28    11 10047   340    46 -9999     0 -9999
2023 01 26 05    61    33 10046   300    62     4     0 -9999
2023 01 26 06    78    17 10046   290    67     0     0 -9999
2023 01 26 07    67     0 10057   280    51     0     0 -9999
2023 01 26 08    67   -11 10067   280    36     4     0 -9999
2023 01 26 09    61   -22 10075   270    57 -9999     0 -9999
2023 01 26 10    56   -33 10084   280    62 -9999     0 -9999
2023 01 26 11    50   -39 10093   280    77 -9999    -1 -9999
2023 01 26 12    50   -39 10104   280    57     8     0     0
2023 01 26 13    50   -39 10113   280    67 -9999     0 -9999
2023 01 26 14    50   -39 10125   280    51 -9999     0 -9999
2023 01 26 15    56   -44 10130   280    51 -9999     0 -9999
2023 01 26 16    61   -44 10131   290    67 -9999     0 -9999
2023 01 26 17    67   -44 10127   280    67 -9999     0 -9999
2023 01 26 18    61   -39 10135   270    57     8     0 -9999
2023 01 26 19    72   -56 10135   290    82 -9999     0 -9999
2023 01 26 20    61   -50 10138   260    82 -9999     0 -9999
2023 01 26 21    61   -67 10147   290    77 -9999     0 -9999
2023 01 26 22    56   -61 10154   260    57 -9999     0 -9999
2023 01 26 23    50   -61 10159   280    57 -9999     0 -9999
2023 01 27 00    50   -56 10166   270    67     6     0 -9999
2023 01 27 01    44   -56 10171   270    46 -9999     0 -9999
2023 01 27 02    33   -56 10180   270    26 -9999     0 -9999
2023 01 27 03    39   -61 10184 -9999    21 -9999     0 -9999
2023 01 27 04    28   -67 10188   260    41     4     0 -9999
2023 01 27 05    28   -72 10193   280    46 -9999     0 -9999
2023 01 27 06    33   -72 10191   260    46     8     0 -9999
2023 01 27 07    28   -72 10193   310    21 -9999     0 -9999
2023 01 27 08    28   -72 10195   300    36 -9999     0 -9999
2023 01 27 09    28   -72 10196   280    62 -9999     0 -9999
2023 01 27 10    22   -72 10202   300    62 -9999     0 -9999
2023 01 27 11    22   -83 10208   300    36 -9999     0 -9999
2023 01 27 12    22   -83 10213   280    31     8     0 -9999
2023 01 27 13    22   -78 10224   300    36 -9999     0 -9999
2023 01 27 14    22   -83 10235   330    36 -9999     0 -9999
2023 01 27 15    33   -94 10239   270    62     2     0 -9999
2023 01 27 16    39   -94 10242   280    51     2     0 -9999
2023 01 27 17    44   -89 10232   290    36     2     0 -9999
2023 01 27 18    56  -100 10220   250    41     2     0 -9999
2023 01 27 19    67  -106 10215   250    41     0     0 -9999
2023 01 27 20    72  -100 10211   260    62     0     0 -9999
2023 01 27 21    72  -111 10214   260    41     0     0 -9999
2023 01 27 22    67  -106 10220   240    46     0     0 -9999
2023 01 27 23    50  -100 10227   240    31     0     0 -9999
2023 01 28 00    44   -94 10232   190    21     0     0 -9999
2023 01 28 01    44   -78 10233   240    41     0     0 -9999
2023 01 28 02    33   -78 10237 -9999    15     0     0 -9999
2023 01 28 03    39   -72 10235   240    46     0     0 -9999
2023 01 28 04    33   -78 10240   250    26     0     0 -9999
2023 01 28 05    33   -72 10242   270    21     0     0 -9999
2023 01 28 06    39   -67 10242   250    26     0     0 -9999
2023 01 28 07    39   -61 10245   270    31     0     0 -9999
2023 01 28 08    44   -61 10248   270    36     0     0 -9999
2023 01 28 09    39   -56 10252   270    41     0     0 -9999
2023 01 28 10    44   -56 10255   260    51     0     0 -9999
2023 01 28 11    44   -50 10262   260    51     0     0 -9999
2023 01 28 12    39   -50 10267   270    36     0     0 -9999
2023 01 28 13    44   -50 10275   260    36     0     0 -9999
2023 01 28 14    61   -44 10282   240    41     0     0 -9999
2023 01 28 15    83   -39 10286   250    51     0     0 -9999
2023 01 28 16   100   -39 10289   220    57     0     0 -9999
2023 01 28 17   117   -33 10279   250    51     0     0 -9999
2023 01 28 18   128   -28 10270   240    67     0     0 -9999
2023 01 28 19   133   -28 10266   240    51     2     0 -9999
2023 01 28 20   139   -33 10258   240    51     4     0 -9999
2023 01 28 21   139   -39 10258   260    41 -9999     0 -9999
2023 01 28 22   133   -33 10259   270    15 -9999     0 -9999
2023 01 28 23   117   -39 10261     0     0 -9999     0 -9999
2023 01 29 00    89   -33 10270   160    36     6     0 -9999
2023 01 29 01    67   -28 10275     0     0     4     0 -9999
2023 01 29 02    50   -28 10277     0     0     4     0 -9999
2023 01 29 03    44   -33 10276   340    15     0     0 -9999
2023 01 29 04    50   -33 10273     0     0     0     0 -9999
2023 01 29 05    39   -39 10266   310    15     0     0 -9999
2023 01 29 06    22   -39 10263     0     0     0     0 -9999
2023 01 29 07    17   -39 10258     0     0     0     0 -9999
2023 01 29 08    17   -39 10256     0     0     0     0 -9999
2023 01 29 09    11   -39 10253     0     0     0     0 -9999
2023 01 29 10    22   -33 10249     0     0     0     0 -9999
2023 01 29 11    22   -28 10244     0     0 -9999     0 -9999
2023 01 29 12    22   -22 10246     0     0     8     0 -9999
2023 01 29 13    28   -17 10255   270    15 -9999     0 -9999
2023 01 29 14    39     0 10258     0     0 -9999    -1 -9999
2023 01 29 15    44     6 10268     0     0 -9999     8 -9999
2023 01 29 16    50    22 10263   230    21 -9999    13 -9999
2023 01 29 17    56    33 10250     0     0 -9999    15 -9999
2023 01 29 18    56    39 10242     0     0     8     3    40
2023 01 29 19    61    39 10235   160    21 -9999     3 -9999
2023 01 29 20    67    44 10232   150    26 -9999    -1 -9999
2023 01 29 21    72    56 10231   130    21 -9999     0 -9999
2023 01 29 22    72    56 10232   120    21 -9999     0 -9999
2023 01 29 23    72    56 10235   150    15 -9999     0 -9999
2023 01 30 00    72    50 10241     0     0     8     0     3
2023 01 30 01    72    50 10242     0     0 -9999     0 -9999
2023 01 30 02    67    50 10243     0     0 -9999     0 -9999
2023 01 30 03    67    50 10244     0     0 -9999     0 -9999
2023 01 30 04    67    50 10236   130    15 -9999     0 -9999
2023 01 30 05    61    50 10238   310    15     4     0 -9999
2023 01 30 06    56    44 10218   150    26     6     0 -9999
2023 01 30 07    61    50 10220   100    15 -9999     0 -9999
2023 01 30 08    61    44 10219   270    15 -9999     0 -9999
2023 01 30 09    67    50 10224     0     0 -9999     0 -9999
2023 01 30 10    61    50 10214    20    26 -9999     0 -9999
2023 01 30 11    67    50 10208     0     0 -9999     0 -9999
2023 01 30 12    67    50 10222     0     0     8     0 -9999
2023 01 30 13    72    56 10225    40    15 -9999     0 -9999
2023 01 30 14    78    61 10232     0     0 -9999     0 -9999
2023 01 30 15    94    67 10233    30    26 -9999     0 -9999
2023 01 30 16   117    67 10233     0     0 -9999     0 -9999
2023 01 30 17   128    72 10225     0     0 -9999     0 -9999
2023 01 30 18   139    78 10213    10    15     6     0 -9999
2023 01 30 19   144    83 10203 -9999    15 -9999     0 -9999
2023 01 30 20   156    89 10198   170    21 -9999     0 -9999
2023 01 30 21   161    83 10198   240    41 -9999     0 -9999
2023 01 30 22   167    83 10200   230    31     2     0 -9999
2023 01 30 23   150    78 10206   260    21     2     0 -9999
2023 01 31 00   139    78 10210   230    26     4     0 -9999
2023 01 31 01   122    72 10211     0     0     2     0 -9999
2023 01 31 02   122    78 10215   230    31     2     0 -9999
2023 01 31 03   117    78 10220   240    46     4     0 -9999
2023 01 31 04   117    78 10218   280    26     4     0 -9999
2023 01 31 05   111    72 10211   250    26     0     0 -9999
